time,x,y,z
0.041,-0.02,0.01,0.00
0.071,-0.03,0.01,-0.01
0.105,0.04,-0.01,-0.01
0.146,0.02,-0.01,-0.01
0.185,0.00,0.02,-0.04
0.202,0.01,0.02,-0.02
0.259,0.03,0.01,-0.02
0.300,0.02,-0.01,0.00
0.363,0.01,-0.01,0.00
0.370,0.01,-0.02,0.00
0.402,0.02,-0.05,0.02
0.461,0.01,-0.07,0.05
0.477,0.02,-0.08,0.05
0.530,0.06,-0.08,0.02
0.545,0.00,-0.07,-0.01
0.592,-0.07,-0.16,-0.05
0.640,-0.04,-0.04,-0.08
0.666,0.07,0.07,0.05
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.782,0.10,0.59,-0.43
0.801,0.17,0.88,-0.48
0.851,0.34,1.02,-0.44
0.893,3.42,-0.49,-1.19
0.930,2.83,-1.34,-0.91
0.967,-1.89,-0.39,-0.41
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.070,-1.00,-2.14,-0.28
1.111,-0.27,-2.26,-0.18
1.168,0.89,-2.42,0.01
1.181,-1.65,-0.78,-0.58
1.208,-0.91,-1.07,0.67
1.259,0.81,-1.71,1.23
1.301,-1.83,0.96,-0.21
1.352,-2.02,0.11,0.37
1.370,6.68,3.00,-1.52
1.405,-6.14,0.36,0.30
1.444,-3.34,-0.89,1.79
1.483,1.95,0.32,0.44
1.545,1.52,0.31,1.21
1.554,1.33,0.21,1.19
1.604,1.30,-0.29,0.52
1.623,-0.82,0.28,-0.72
1.666,-0.98,0.24,-0.83
1.696,-1.09,-0.22,-1.57
1.756,-1.07,-0.24,-1.69
1.774,-0.85,-0.27,-0.87
1.806,-0.12,-0.15,-0.37
1.850,-0.03,-0.00,-0.32
1.885,0.09,0.32,-0.19
1.905,0.00,0.47,-0.26
1.961,-0.11,1.16,-0.36
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.070,-0.86,4.44,-0.75
2.109,-0.98,5.18,-0.62
2.156,-0.32,6.93,-0.73
2.185,0.04,2.73,-4.19
2.205,1.06,-1.69,-3.07
2.257,1.05,-3.38,-1.34
2.292,1.53,-2.97,0.17
2.340,0.71,-2.31,1.56
2.367,-0.92,-4.07,2.94
2.405,-0.60,-4.34,2.51
2.443,-0.36,-4.34,2.96
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.585,2.20,-1.14,1.68
2.627,2.07,-0.62,0.58
2.680,-0.50,-0.23,-1.11
2.700,2.75,-0.24,0.25
2.733,1.85,4.58,-0.18
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.852,-2.43,1.18,0.84
2.871,0.83,-0.48,0.40
2.926,-0.70,0.30,0.12
2.977,0.43,0.01,0.22
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.071,-0.04,-0.16,-0.42
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.255,-0.16,1.40,-0.25
3.281,-0.30,2.24,-0.22
3.330,-0.70,3.21,-0.35
3.384,-0.88,3.92,-0.52
3.406,0.21,5.42,-0.39
3.421,-0.18,4.43,-1.91
3.479,0.73,-1.34,-1.21
3.544,0.78,-2.13,-1.01
3.552,-0.08,-0.84,-1.83
3.585,1.01,-2.67,0.87
3.626,0.80,-2.66,1.03
3.681,0.73,-3.28,2.07
3.701,0.61,-3.31,2.22
3.720,0.48,-3.15,2.43
3.774,0.21,-3.08,2.38
3.810,-0.80,-2.04,1.11
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.926,0.54,-0.14,0.40
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.033,0.64,0.13,0.04
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.142,3.18,-0.02,1.41
4.182,1.22,2.25,-0.41
4.216,0.56,0.24,1.08
4.237,0.59,-0.02,0.50
4.292,-0.12,-0.05,-0.38
4.343,-0.21,0.03,-0.28
4.368,0.10,-0.02,-0.15
4.405,0.11,0.08,-0.17
4.421,0.23,0.04,-0.23
4.477,0.01,0.04,-0.55
4.528,-0.14,0.18,-0.61
4.554,0.18,0.36,-0.52
4.603,0.16,0.43,-0.59
4.625,-0.26,0.96,-0.69
4.676,-0.12,1.14,-0.56
4.702,-0.40,2.48,-0.61
4.720,-0.37,3.06,-0.54
4.771,-0.56,4.49,-0.81
4.805,0.40,6.61,-0.67
4.820,2.06,7.15,0.08
4.884,3.58,5.56,0.53
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.070,0.80,-4.17,0.83
5.085,0.62,-4.33,1.01
5.148,0.57,-3.90,1.98
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.328,0.40,-0.94,-0.84
5.382,1.34,-0.27,-0.31
5.400,1.92,1.66,1.05
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.591,-0.14,0.04,-0.07
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.766,-0.10,-0.02,-0.63
5.797,-0.10,-0.04,-0.47
5.846,-0.01,0.05,-0.30
5.858,0.05,0.07,-0.30
5.920,0.08,0.46,-0.18
5.955,-0.12,0.84,-0.16
