time,x,y,z
14.876,-0.34,-1.58,1.03
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.133,-0.60,-1.38,0.32
15.166,0.31,-0.98,-0.23
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.285,0.40,-0.86,-1.03
15.303,0.02,-1.33,-1.49
15.354,-2.31,-2.19,-1.60
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.465,-0.33,-1.47,-1.81
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.688,0.54,0.23,-1.10
15.718,0.53,-0.00,-0.91
15.762,0.48,-0.07,-0.91
15.785,0.73,0.35,-1.12
15.836,0.64,-0.00,-1.02
15.868,0.50,-0.19,-0.78
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.980,0.52,1.91,-1.34
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.094,0.01,2.25,-0.26
16.146,0.21,2.13,-0.27
16.153,0.44,1.92,-0.60
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.280,0.28,1.55,-0.37
16.314,0.01,1.43,-0.11
16.377,0.09,1.30,-0.19
16.392,-0.28,1.24,-0.03
16.418,-0.08,1.06,-0.02
16.465,-0.10,1.35,0.06
16.485,-0.49,1.51,0.26
16.533,-0.65,1.53,0.35
16.576,-1.24,1.54,0.87
16.613,-1.71,1.37,1.18
16.675,-1.93,1.37,1.26
16.687,-2.09,0.23,1.30
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.798,-1.60,0.24,1.30
16.831,-0.91,-0.37,1.37
16.851,-1.06,-0.36,1.35
16.909,-1.21,-0.57,1.47
16.933,-1.11,-1.39,1.46
16.983,-1.31,-1.66,1.48
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.083,-1.57,-2.35,0.23
17.131,-2.14,-0.01,0.49
17.177,-0.41,-0.76,0.09
17.203,-1.04,-2.44,-0.07
17.218,-1.60,-1.08,-0.02
17.279,-1.40,-0.51,-0.44
17.316,-1.04,-2.71,-1.69
17.379,-1.61,-2.95,-1.85
17.390,-3.26,-2.29,-2.10
17.427,-1.05,-1.47,-2.65
17.480,-0.28,-1.74,-2.87
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.627,0.35,-0.01,-1.31
17.684,0.68,-0.09,-1.59
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.798,0.39,-0.02,-0.88
17.818,0.33,0.03,-0.90
17.873,0.33,0.04,-0.90
17.904,0.83,1.86,-1.66
17.944,0.83,1.93,-1.66
17.983,0.79,3.41,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.274,0.15,2.37,-0.03
18.293,-0.02,2.32,-0.18
18.352,-0.43,1.59,-0.01
18.409,-0.13,1.58,-0.01
18.424,-0.54,1.83,0.49
18.455,-1.12,1.89,0.94
18.499,-1.32,1.85,1.07
18.551,-2.57,1.69,1.73
18.570,-0.87,0.99,0.45
18.605,-2.16,1.06,0.53
18.648,-2.23,1.16,0.60
18.683,-0.77,0.30,0.81
18.703,-1.05,0.32,0.85
18.759,-1.16,0.27,0.77
18.786,-1.06,0.11,0.89
18.833,-1.32,-0.08,1.13
18.868,-0.88,-0.48,1.13
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.980,-1.80,-2.51,1.08
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.075,-0.48,-1.41,0.43
19.130,-1.41,-0.46,0.46
19.144,-0.53,-0.79,0.12
19.205,-1.02,-4.00,-0.99
19.220,-2.95,-4.78,-0.83
19.276,-0.61,-1.48,-1.37
19.303,-0.35,-2.88,-1.94
19.354,-2.46,0.64,0.56
19.383,-0.65,-0.87,-1.02
19.444,-0.36,-1.77,-1.32
19.461,-1.61,-2.11,-1.74
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.633,-0.37,-0.79,-2.16
19.684,1.08,-0.49,-2.03
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.794,0.28,-0.35,-0.96
19.849,0.43,-0.24,-1.00
19.868,0.30,0.01,-0.94
19.903,0.23,0.29,-0.91
19.946,0.23,0.31,-0.90
19.980,0.61,1.27,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.128,0.12,2.70,-0.96
20.184,-0.03,2.74,-0.70
20.203,0.36,1.93,-0.59
20.218,0.21,2.00,-0.42
20.276,0.10,2.00,-0.39
20.314,-0.17,1.33,-0.34
20.377,-0.07,1.76,-0.21
20.387,0.19,1.97,-0.24
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.565,-0.13,1.45,0.09
20.609,-0.15,1.40,0.11
20.633,-0.62,1.31,0.48
20.683,-0.86,1.21,0.59
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.795,-2.48,0.63,0.92
20.803,-2.14,0.59,0.90
20.868,-1.47,0.40,0.74
20.903,-1.59,0.29,0.81
20.920,-1.54,0.39,1.00
20.983,-1.00,-0.44,1.58
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.126,-2.78,-1.02,2.13
21.180,-0.65,-0.83,1.29
21.203,-0.63,-1.99,0.49
21.219,-1.19,-0.85,0.68
21.271,-0.02,-1.03,0.24
21.303,-0.96,-2.51,0.13
21.349,-1.75,-2.16,0.20
21.383,-0.42,-1.32,-0.07
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.666,-0.62,-0.44,-1.38
21.719,-0.70,-0.53,-0.94
21.753,-0.09,-1.15,-1.90
21.793,-0.19,-1.22,-2.01
21.818,-0.59,-1.36,-2.49
21.868,-0.36,-1.37,-2.43
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.980,0.61,0.45,-0.58
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.089,0.57,0.39,-0.27
22.127,0.68,0.39,-0.26
22.174,0.66,0.65,-0.12
22.195,0.80,0.28,-0.43
22.256,0.58,0.37,-0.23
22.269,0.46,0.18,0.07
22.314,0.30,0.17,0.32
22.358,0.34,0.16,0.35
22.383,0.38,0.18,0.14
22.418,0.18,0.23,0.14
22.461,0.18,0.24,0.15
22.498,0.35,0.07,0.15
22.563,0.33,0.05,0.17
22.570,0.27,-0.03,0.07
22.625,0.30,0.07,0.09
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.789,0.03,-0.01,0.08
22.818,0.06,-0.03,0.13
22.865,0.01,0.03,0.16
22.902,0.05,0.11,0.14
22.921,0.09,0.12,0.08
22.973,0.03,0.12,0.09
22.996,-0.00,0.22,0.11
23.051,-0.02,0.20,0.11
23.083,-0.05,-0.00,0.20
23.098,-0.01,-0.09,0.17
23.161,0.02,-0.08,0.15
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.280,-0.05,-0.08,0.11
23.306,0.08,-0.15,0.03
23.352,0.07,-0.14,0.03
23.405,-0.05,0.16,0.08
23.425,-0.08,0.11,0.06
23.439,-0.10,0.05,0.11
23.495,0.06,0.01,0.09
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.607,-0.03,-0.01,0.01
23.625,0.01,-0.06,0.07
23.680,-0.03,-0.01,0.07
23.703,-0.06,0.03,0.04
23.758,-0.08,0.02,-0.01
23.795,0.02,0.05,0.05
23.818,0.03,0.01,0.00
23.865,-0.03,-0.03,-0.02
23.903,0.02,-0.01,0.06
23.918,0.01,0.02,0.06
23.978,-0.02,0.05,0.02
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.075,0.02,-0.01,0.00
24.124,0.02,0.02,0.03
24.153,0.07,0.10,0.01
24.198,0.07,0.08,0.01
24.234,0.04,0.09,-0.02
24.290,0.00,0.02,0.00
24.311,0.04,-0.02,-0.01
24.329,0.06,-0.06,-0.01
24.383,-0.02,-0.04,-0.01
24.403,0.00,-0.04,-0.02
24.457,0.01,0.03,0.02
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.604,0.02,0.05,0.04
24.638,0.01,0.02,0.02
24.679,0.00,0.07,0.04
24.718,-0.02,0.06,0.01
24.738,-0.08,0.07,0.04
24.791,0.09,0.05,0.01
24.803,0.06,0.05,-0.01
24.864,-0.09,0.04,-0.01
24.903,-0.03,-0.05,-0.05
24.956,0.08,-0.07,-0.01
24.979,0.08,0.14,0.04
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.076,-0.04,0.04,0.04
25.123,0.07,0.14,-0.01
25.153,-0.02,0.03,-0.03
25.195,-0.93,0.10,0.08
25.234,-0.24,-0.29,0.05
25.295,-0.03,-0.30,0.06
25.308,-0.09,0.06,-0.05
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
