time,x,y,z
13.2880,0.0508,-0.4915,0.8609
13.3180,-0.0215,-0.5091,0.7456
13.3280,-0.0137,-0.5199,0.7534
13.3980,0.0000,-0.5433,0.7603
13.4120,0.0391,-0.5981,0.7857
13.4880,0.0254,-0.5981,0.7916
13.5000,0.0303,-0.6274,0.7906
13.5340,0.0371,-0.6450,0.7740
13.5770,0.0362,-0.6411,0.7573
13.6180,0.0332,-0.6362,0.7613
13.6450,0.0469,-0.6459,0.7671
13.6960,0.0450,-0.6499,0.7622
13.7310,0.0440,-0.6313,0.7730
13.7660,0.0332,-0.6342,0.7730
13.8110,0.0303,-0.6342,0.7759
13.8370,0.0479,-0.6313,0.7701
13.8470,0.0489,-0.6225,0.7661
13.9120,0.0391,-0.6352,0.7691
13.9540,0.0440,-0.6303,0.7681
13.9910,0.0459,-0.6264,0.7622
14.0190,0.0322,-0.6284,0.7603
14.0620,0.0322,-0.6430,0.7798
14.1150,0.0469,-0.6508,0.7749
14.1330,0.0313,-0.6538,0.7916
14.1500,0.0391,-0.6547,0.7808
14.2060,0.0459,-0.6508,0.7720
14.2060,0.0459,-0.6508,0.7720
14.2880,0.0410,-0.6440,0.7720
14.3220,0.0557,-0.6137,0.7661
14.3720,0.0508,-0.6205,0.7691
14.4100,0.0450,-0.6274,0.7701
14.4280,0.0352,-0.6420,0.7779
14.4640,0.0371,-0.6538,0.7906
14.5270,0.0381,-0.6557,0.7916
14.5450,0.0362,-0.6538,0.7779
14.5650,0.0440,-0.6420,0.7710
14.6320,0.0459,-0.6362,0.7681
14.6460,0.0274,-0.6332,0.7622
14.6890,0.0371,-0.6557,0.7847
14.7400,0.0303,-0.6557,0.7945
14.7670,0.0166,-0.6596,0.8043
14.8180,0.0244,-0.6606,0.7945
14.8330,0.0293,-0.6264,0.7749
14.8610,0.0381,-0.6176,0.7613
14.9110,0.0332,-0.6166,0.7652
14.9520,0.0352,-0.6117,0.7349
14.9630,0.0264,-0.6108,0.7359
15.0220,0.0176,-0.6254,0.7554
15.0480,0.0195,-0.6157,0.7720
15.1080,0.0235,-0.6127,0.7681
15.1340,0.0137,-0.6313,0.7691
15.1640,0.0147,-0.6293,0.7622
15.2100,0.0098,-0.6332,0.7603
15.2120,0.0078,-0.6372,0.7613
15.2940,0.0029,-0.6401,0.7681
15.3110,-0.0107,-0.6557,0.7808
15.3430,0.0000,-0.6586,0.7964
15.3920,0.0098,-0.6489,0.7916
15.3950,0.0049,-0.6284,0.7759
15.4660,0.0000,-0.6284,0.7749
15.5040,0.0107,-0.5990,0.7495
15.5040,0.0107,-0.5990,0.7495
15.5780,0.0107,-0.5990,0.7476
15.6220,-0.0010,-0.6254,0.7671
15.6240,0.0049,-0.6264,0.7632
15.6880,-0.0010,-0.6264,0.7710
15.7120,-0.0088,-0.6381,0.7779
15.7820,-0.0117,-0.6391,0.7828
15.8020,-0.0195,-0.6547,0.7749
15.8130,-0.0283,-0.6635,0.7818
15.8740,-0.0039,-0.6411,0.7730
15.9250,-0.0010,-0.6284,0.7622
15.9440,0.0107,-0.6137,0.7583
15.9830,0.0078,-0.5854,0.7359
16.0430,0.0020,-0.5805,0.7407
16.0610,0.0029,-0.6137,0.7691
16.0840,-0.0127,-0.6225,0.7740
16.1370,-0.0176,-0.6293,0.7847
16.1680,-0.0244,-0.6626,0.7847
16.2160,-0.0293,-0.6586,0.7935
16.2180,-0.0205,-0.6704,0.7906
16.2800,-0.0088,-0.6323,0.7613
16.3000,0.0078,-0.6049,0.7407
16.3540,0.0107,-0.5971,0.7476
16.3810,0.0059,-0.6147,0.7632
16.4320,-0.0274,-0.6284,0.7945
16.4660,-0.0156,-0.6430,0.7964
16.4850,-0.0029,-0.6420,0.7867
16.5390,-0.0303,-0.6489,0.7867
16.5700,0.0000,-0.6469,0.7691
16.6280,-0.0068,-0.6235,0.7632
16.6510,0.0010,-0.6459,0.7583
16.6830,-0.0049,-0.6215,0.7652
16.7560,-0.0020,-0.6147,0.7710
16.7600,-0.0078,-0.6147,0.7544
16.7980,-0.0176,-0.6020,0.7632
16.8610,-0.0137,-0.6674,0.7222
16.8760,-0.0020,-0.6440,0.8131
16.9030,-0.0264,-0.6469,0.8218
16.9550,-0.0293,-0.6391,0.8336
