time,x,y,z
0.024,-0.19,0.25,-0.03
0.078,0.10,-0.13,-0.02
0.094,-0.00,0.00,-0.00
0.145,-0.01,-0.04,-0.00
0.185,0.04,-0.02,-0.02
0.230,0.04,-0.02,-0.02
0.259,-0.02,0.10,-0.03
0.289,-0.10,0.69,-0.19
0.331,-0.21,0.78,-0.39
0.369,-0.05,0.86,-0.91
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.485,-0.46,0.34,-1.93
0.487,-0.43,0.31,-1.95
0.555,-0.50,0.59,-2.14
0.589,-1.10,0.79,-2.41
0.629,-1.08,0.67,-2.15
0.666,-0.92,0.57,-2.01
0.702,-1.04,0.25,-0.97
0.750,-1.04,0.20,-0.55
0.774,0.38,-0.79,0.05
0.834,0.71,-1.19,0.01
0.850,0.35,-0.63,-0.27
0.889,-0.37,-0.08,-0.05
0.904,-0.39,0.06,-0.03
0.960,-0.19,0.03,0.01
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.062,-0.30,0.09,0.13
1.110,-0.60,0.09,0.10
1.167,-0.35,0.03,0.06
1.185,-0.31,0.01,0.06
1.209,-0.24,0.02,0.05
1.258,-0.20,0.02,0.04
1.295,-0.02,-0.07,0.01
1.317,-0.02,-0.06,-0.00
1.369,0.00,-0.06,0.00
1.404,0.03,0.02,-0.06
1.448,0.09,0.04,-0.09
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.676,0.15,0.07,-0.14
1.702,0.01,0.03,-0.09
1.746,-0.04,-0.03,-0.07
1.774,-0.15,-0.21,-0.05
1.809,-0.20,-0.30,-0.12
1.849,-0.24,-0.62,-0.13
1.889,-0.27,-0.89,-0.16
1.909,-0.24,-1.10,-0.20
1.961,-0.19,-1.59,-0.33
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.072,0.27,-3.64,-1.46
2.095,-0.54,-7.57,-0.35
2.160,-1.38,-4.52,0.45
2.183,-3.75,2.76,-1.99
2.204,-2.38,3.65,-1.79
2.258,-0.40,2.29,-0.09
2.289,0.47,2.67,0.92
2.343,0.06,4.10,1.34
2.371,-0.72,4.40,0.97
2.404,-0.73,4.18,0.92
2.442,-0.73,4.64,1.08
2.483,0.88,3.22,2.72
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.589,-2.41,-2.31,-1.47
2.627,-3.47,-2.59,-1.30
2.668,-1.00,-0.78,0.22
2.701,-0.20,1.64,-0.60
2.745,-1.61,0.67,-1.07
2.774,1.03,-0.08,-0.02
2.809,-0.80,-0.18,-0.04
2.850,0.11,0.10,-0.08
2.884,0.04,-0.01,-0.15
2.909,-0.06,-0.09,-0.12
2.960,-0.11,-0.14,-0.12
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.060,-0.11,-0.27,-0.27
3.107,-0.12,-0.39,-0.28
3.155,-0.15,-0.55,-0.30
3.182,-0.12,-0.88,-0.28
3.209,-0.11,-1.18,-0.39
3.252,-0.01,-1.52,-0.48
3.289,0.42,-2.46,-0.72
3.345,0.83,-3.81,-1.33
3.369,2.22,-7.25,-3.02
3.404,0.85,-6.12,-1.74
3.461,0.58,-5.27,-1.79
3.478,-0.20,0.72,-0.85
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.581,0.59,3.79,0.39
3.620,-0.30,4.42,1.76
3.660,0.30,4.15,1.97
3.701,-0.29,3.84,1.91
3.739,-0.66,3.75,1.68
3.774,-0.57,3.21,1.54
3.809,-0.38,3.00,1.58
3.846,-1.51,1.98,1.55
3.884,-1.22,0.67,1.57
3.909,-0.56,0.59,1.45
3.960,0.57,-1.18,0.52
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.070,5.07,-4.68,-1.28
4.124,-1.51,-0.33,-1.27
4.131,2.00,-0.92,-0.71
4.184,-0.17,-0.32,0.01
4.209,0.08,0.06,-0.08
4.254,0.18,0.07,-0.19
4.289,0.12,-0.01,-0.14
4.348,0.04,-0.04,-0.15
4.366,-0.05,-0.15,-0.08
4.403,-0.12,-0.22,-0.06
4.440,-0.19,-0.27,-0.04
4.474,-0.22,-0.53,-0.14
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.588,0.02,-1.06,-0.42
4.625,0.02,-1.18,-0.43
4.666,0.03,-1.51,-0.38
4.700,0.46,-3.15,-1.11
4.747,0.96,-4.48,-1.77
4.774,0.36,-7.46,-1.80
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.885,-2.51,1.76,0.31
4.909,3.03,3.64,2.14
4.961,2.21,5.05,0.53
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.069,0.17,4.45,2.19
5.108,-0.10,4.36,1.85
5.161,-1.20,4.07,0.90
5.177,-0.62,3.15,0.61
5.209,-1.10,3.05,1.11
5.254,-0.67,2.55,1.19
5.292,-0.48,1.31,1.20
5.342,-0.17,0.63,0.72
5.367,-0.27,-0.71,-0.77
5.401,-4.88,-1.80,-2.42
5.445,-2.61,-2.65,-1.73
5.475,-2.69,0.94,0.32
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.577,-0.32,-0.10,-0.10
5.624,0.02,0.03,-0.12
5.661,0.31,-0.04,-0.11
5.700,0.15,0.03,-0.15
5.742,0.05,0.03,-0.16
5.774,-0.06,-0.01,-0.14
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.883,-0.14,-0.22,-0.16
5.909,-0.11,-0.30,-0.33
5.952,0.01,-0.48,-0.46
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.064,0.04,-1.62,-0.17
6.116,0.03,-1.92,-0.31
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.212,-1.02,-7.52,-0.30
6.272,-1.80,-6.83,-0.53
6.290,-3.98,-0.88,-1.92
6.342,0.57,1.13,0.05
6.368,2.02,4.22,1.02
6.400,0.17,5.68,-0.33
6.424,-1.27,5.03,-0.23
6.475,-0.16,4.69,1.70
6.491,0.33,4.06,2.28
6.549,-0.15,4.25,1.94
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.810,0.14,-0.75,-0.54
6.866,0.14,-1.01,-0.24
6.881,-5.72,2.08,-0.95
6.910,7.78,-6.31,-1.42
6.959,-5.05,-1.12,-0.61
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.068,0.13,0.04,-0.14
7.089,0.47,-0.05,-0.03
7.141,0.55,0.04,-0.20
7.178,0.44,0.00,-0.20
7.209,0.12,0.06,-0.09
7.252,0.04,0.07,-0.05
7.289,-0.04,0.00,-0.02
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.403,-0.10,-0.07,-0.10
7.444,-0.12,-0.08,-0.13
7.474,-0.16,-0.36,-0.18
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.585,-0.32,-0.79,-0.49
7.609,-0.28,-0.97,-0.50
7.659,-0.13,-1.39,-0.58
7.667,0.01,-2.05,-0.88
7.733,0.05,-2.34,-1.07
7.770,-0.11,-3.35,-3.07
7.787,-1.66,-2.27,-1.99
7.841,-3.41,1.16,-3.19
7.897,-3.47,1.66,-2.71
7.916,-2.75,1.18,-0.94
7.969,-3.11,1.15,-1.21
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.066,-4.30,0.55,-2.18
8.092,-3.98,0.75,-2.51
8.141,-3.80,0.71,-2.55
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.255,-2.57,2.04,-2.23
8.274,-2.25,2.17,-2.16
8.325,-2.11,2.23,-2.20
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.434,-1.10,1.04,-2.51
8.501,-1.14,0.92,-2.45
8.510,-1.07,0.54,-2.25
8.570,-1.02,0.47,-2.15
8.590,-0.88,0.29,-1.89
8.622,-2.10,-3.91,1.99
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.765,0.29,0.36,0.08
8.824,-0.24,-0.25,0.17
8.840,0.01,0.06,0.06
8.859,-0.02,-0.01,0.10
8.915,-0.35,-0.04,0.28
8.939,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.069,-0.51,-0.11,0.11
9.119,-0.46,-0.00,0.12
9.139,-0.65,0.07,0.12
9.159,-0.81,0.10,0.13
9.213,-0.42,0.09,0.07
9.224,-0.38,0.06,0.02
9.287,-0.08,0.10,-0.11
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.401,-0.04,0.09,-0.15
9.435,0.08,0.12,-0.27
9.478,0.05,0.09,-0.25
9.485,0.03,0.04,-0.24
9.546,0.02,0.01,-0.21
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.731,0.32,-2.41,-0.41
9.783,0.58,-2.66,-0.50
9.804,1.16,-4.15,-1.27
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.918,-1.15,-2.22,-1.82
9.939,-2.09,-0.91,-1.63
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.061,0.33,2.46,0.51
10.094,-0.46,3.42,1.05
10.138,-0.37,3.81,1.19
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.253,-1.07,3.63,0.61
10.304,-0.94,3.36,0.85
10.319,-0.36,3.00,1.33
10.346,-0.17,2.58,1.42
10.397,0.02,1.87,1.32
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.490,0.41,-0.91,0.13
10.545,-0.11,-1.10,-0.29
10.585,4.00,-4.31,-0.19
10.628,2.46,-1.76,0.51
10.655,-0.27,-1.36,-0.50
10.707,0.72,-1.87,-0.55
10.730,-0.03,0.10,-0.40
