time,x,y,z
0.030,0.02,-0.00,-0.00
0.072,0.05,-0.02,0.01
0.109,-0.01,-0.01,0.01
0.167,0.00,-0.02,0.01
0.185,-0.07,0.01,-0.09
0.224,-0.08,0.05,-0.12
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.334,-1.18,-0.01,-0.54
0.352,-1.54,-0.03,-0.66
0.410,-1.84,-0.08,-0.85
0.424,-1.97,-0.04,-0.87
0.485,-1.98,0.02,-0.88
0.486,-1.96,0.01,-0.88
0.555,-1.93,-0.03,-0.89
0.594,-1.81,-0.13,-0.81
0.611,-1.73,-0.18,-0.83
0.652,-1.78,-0.36,-0.87
0.705,-2.11,-0.49,-0.95
0.729,-2.22,-0.54,-0.97
0.777,-2.18,-0.58,-0.96
0.814,-1.76,-0.59,-0.82
0.829,-1.64,-0.58,-0.76
0.890,-1.38,-0.51,-0.64
0.924,-1.19,-0.49,-0.56
0.969,-1.15,-0.48,-0.55
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.073,-0.61,-0.30,-0.33
1.111,-0.56,-0.04,-0.26
1.151,-0.57,-0.04,-0.25
1.192,-0.29,-0.03,-0.19
1.221,-0.36,0.11,-0.21
1.284,-0.45,0.17,-0.22
1.295,-0.35,0.33,-0.22
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.401,0.52,0.85,0.20
1.430,0.50,0.87,0.34
1.480,0.55,0.66,0.50
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.587,0.91,-0.46,0.40
1.609,0.80,-0.80,0.05
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.740,-1.14,-0.55,0.26
1.776,-0.42,-0.38,0.30
1.832,-0.22,-0.41,0.28
1.851,-1.07,-0.42,-0.37
1.864,-0.88,-0.30,-0.41
1.922,-0.22,-0.01,-0.54
1.949,0.17,0.12,-0.48
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.072,-0.31,0.12,-0.28
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.261,-0.53,0.52,-0.17
2.318,-0.50,0.45,-0.16
2.330,0.31,0.23,0.08
2.366,0.56,-0.20,0.10
2.405,0.58,-0.19,0.13
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.590,1.24,0.31,0.48
2.620,0.67,-0.30,0.27
2.657,0.37,-0.42,0.30
2.701,-0.00,-0.41,0.16
2.729,-0.03,-0.31,0.26
2.776,-0.48,-0.44,-0.05
2.809,-0.34,-0.21,-0.13
2.844,-0.67,-0.32,-0.12
2.886,-0.82,-0.37,-0.18
2.924,0.11,-0.10,-0.23
2.944,0.16,-0.08,-0.31
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.109,-0.66,0.27,-0.26
3.129,-0.66,0.21,-0.28
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.251,-0.24,0.66,0.04
3.315,0.30,0.73,0.14
3.330,0.55,0.51,0.36
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.439,1.62,-0.26,0.36
3.459,1.97,-0.32,0.40
3.515,1.99,-0.51,0.40
3.560,1.62,-0.75,0.15
3.589,-0.02,-0.35,0.41
3.646,-0.06,-0.28,0.57
3.662,-0.42,-0.22,0.18
3.697,-0.11,-0.40,0.20
3.737,-0.17,-0.46,0.20
3.762,-0.97,-0.37,-0.61
3.811,-0.55,-0.18,-0.39
3.844,-0.30,0.20,-0.43
3.885,-0.12,0.24,-0.41
3.921,-0.49,0.16,-0.18
3.944,-1.18,0.03,-0.22
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.070,-0.57,0.48,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.180,-0.33,0.59,-0.07
4.221,0.48,0.29,0.19
4.267,0.63,0.21,0.29
4.275,0.63,-0.12,0.45
4.325,1.09,-0.45,0.67
4.347,1.25,-0.24,0.75
4.405,1.48,-0.18,0.86
4.439,0.81,-0.48,0.56
4.481,0.76,-0.53,0.49
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.587,-0.12,-0.26,0.41
4.633,-0.29,-0.37,0.26
4.662,-0.59,-0.50,-0.55
