time,x,y,z
0.0490,0.3381,-0.3489,0.8375
0.0750,0.3352,-0.3606,0.8414
0.1050,0.3332,-0.3635,0.8433
0.1470,0.3352,-0.3577,0.8385
0.1830,0.3352,-0.3577,0.8394
0.2200,0.3313,-0.3596,0.8375
0.2600,0.3323,-0.3528,0.8394
0.3060,0.3342,-0.3547,0.8414
0.3300,0.3293,-0.3538,0.8404
0.3610,0.3332,-0.3479,0.8482
0.4110,0.3264,-0.3772,0.8326
0.4480,0.3176,-0.3626,0.8570
0.4810,0.3039,-0.3938,0.8678
0.5200,0.3117,-0.3977,0.8932
0.5510,0.5482,-0.4202,0.9352
0.5850,0.3166,-0.4896,1.1033
0.6270,0.2551,-0.4290,1.0095
0.6630,0.2599,-0.3909,1.0251
0.7070,0.2316,-0.3762,1.0407
0.7340,0.1945,-0.3567,0.9508
0.7800,0.1554,-0.3156,0.8688
0.8160,0.1495,-0.3117,0.8355
0.8480,0.1300,-0.2951,0.7945
0.8870,0.0733,-0.2746,0.7691
0.9250,0.0665,-0.2580,0.7495
0.9620,0.0899,-0.2912,0.8121
0.9890,0.0821,-0.2922,0.7652
1.0520,0.0919,-0.3029,0.7681
1.0770,0.1329,-0.3577,0.8492
1.1120,0.0577,-0.3430,0.8170
1.1480,-0.0078,-0.2570,0.7183
1.1790,-0.0078,-0.2482,0.9225
1.2220,0.2863,-0.4085,0.8727
1.2640,-0.0205,-0.3176,0.8756
1.3050,0.1349,-0.3088,0.7378
1.3330,0.0508,-0.2717,0.8003
1.3650,0.4388,-0.3586,1.1639
1.4050,0.3371,-0.3450,1.2059
1.4460,0.2961,-0.3743,1.2460
1.4800,0.5121,-0.3489,1.5821
1.5150,0.0938,-0.1075,0.7916
1.5590,-0.0137,-0.3391,0.9489
1.5840,-0.1417,-0.2316,0.7261
1.6290,-0.1505,-0.3723,0.7681
1.6630,-0.2062,-0.2580,0.7642
1.7070,-0.2179,-0.2775,0.7251
1.7330,-0.2541,-0.2209,0.7173
1.7780,-0.3117,-0.1915,0.6274
1.8120,-0.2951,-0.2336,0.6342
1.8450,-0.2531,-0.1876,0.6528
1.8870,-0.3049,-0.1583,0.5424
1.9240,-0.2629,-0.1906,0.5062
1.9620,-0.2570,-0.1808,0.6352
1.9860,-0.1827,-0.2101,0.2863
2.0110,-0.2160,-0.2287,0.3010
2.0830,-0.2365,-0.2365,0.4143
2.1120,1.1160,-0.1896,0.9684
2.1460,1.4082,-0.4358,0.9655
2.1820,1.1199,-0.5560,1.2118
2.2240,0.8482,-0.0733,0.9577
2.2610,0.7241,-0.2717,0.7525
2.2790,0.6997,-0.3557,0.7349
