time,x,y,z
0.037,0.00,0.02,0.00
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.220,0.07,0.09,0.06
0.245,-0.00,0.01,0.02
0.298,0.02,0.06,0.01
0.316,0.04,-0.09,-0.09
0.367,0.17,-0.01,-0.08
0.387,0.13,-0.00,-0.05
0.448,-0.06,-0.06,-0.06
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.555,0.03,-0.03,0.01
0.586,-0.06,-0.01,0.10
0.629,-0.12,0.07,0.09
0.666,0.06,0.04,-0.01
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.780,-0.02,0.03,0.01
0.802,0.00,-0.03,0.00
0.851,-0.01,0.01,0.02
0.886,-0.10,0.02,0.06
0.949,-0.15,0.03,0.06
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.037,0.05,0.06,-0.08
1.052,0.08,-0.01,-0.08
1.109,-0.03,-0.06,0.05
1.147,-0.09,-0.25,0.04
1.193,-0.14,-0.27,0.08
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.289,-0.20,-1.72,-0.84
1.332,-0.05,-2.03,-0.98
1.366,1.82,-4.19,-2.24
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.465,-0.32,1.73,-0.09
1.513,1.61,1.50,-0.42
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.629,0.07,1.80,1.93
1.652,-0.46,2.67,1.41
1.702,-0.97,3.11,1.43
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.809,-0.83,1.74,2.81
1.872,-0.21,1.39,3.02
1.883,1.22,0.18,2.59
1.915,0.37,-0.20,2.37
1.961,0.17,-0.08,2.08
2.025,1.07,-0.58,1.28
2.035,-1.67,-1.32,-1.66
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.128,-0.39,-0.90,-0.03
2.183,0.08,-0.50,-0.02
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.294,0.38,-0.06,-0.25
2.328,0.43,0.00,-0.22
