time,x,y,z
1.9950,1.2118,0.0264,0.2590
2.0060,1.2323,-0.0059,0.2551
2.0720,1.2499,-0.0469,0.2463
2.1090,1.1463,-0.1945,0.1485
2.1440,0.9977,-0.2336,0.1984
2.1910,0.9958,-0.2443,0.2238
2.2240,1.0192,-0.1573,0.2472
2.2480,0.9948,-0.1681,0.2902
2.2930,0.9186,-0.2365,0.3186
2.3280,0.8433,-0.2414,0.3401
2.3700,0.8062,-0.2316,0.3557
2.4060,0.8375,-0.2746,0.3411
2.4400,0.7319,-0.2824,0.3762
2.4750,0.8883,-0.2844,0.3352
2.5120,0.7896,-0.2326,0.3303
2.5440,0.8541,-0.2336,0.3156
2.5880,0.6694,-0.1466,0.3244
2.6240,0.8492,-0.1437,0.2648
2.6720,0.7095,-0.1290,0.2365
2.7070,0.8932,-0.0997,0.2345
2.7420,1.2039,-0.1212,0.0665
2.7760,0.6743,-0.0733,0.2717
2.8080,1.1834,-0.1222,0.2805
2.8470,1.0710,-0.2463,0.2883
2.8920,1.3153,-0.2932,0.2766
2.9250,1.2049,-0.2824,0.3078
2.9480,1.0427,-0.1603,0.3489
2.9990,1.0994,-0.1876,0.2570
3.0270,1.1854,-0.2111,0.1915
3.1000,1.1942,-0.2003,0.1739
3.1080,1.1443,-0.1309,0.2140
3.1440,1.1746,-0.2287,0.2169
3.1820,1.0828,-0.2169,0.2404
3.2230,1.0202,-0.2873,0.3049
3.2410,1.2333,-0.3205,0.2326
3.2890,0.9274,-0.2033,0.3303
3.3330,0.7378,-0.2238,0.3811
3.3450,0.7837,-0.2570,0.3420
3.4030,0.7388,-0.2668,0.2766
3.4380,0.6508,-0.1251,0.3078
3.4620,0.7808,-0.1339,0.2678
3.5140,0.7740,-0.1036,0.2785
3.5470,0.9635,-0.0860,0.3469
3.5840,0.9430,-0.1456,0.2766
3.6260,0.4192,-0.1055,0.3899
3.6730,0.7114,-0.1446,0.3127
3.6960,0.7573,-0.1241,0.1749
3.7320,1.1834,-0.0977,0.1593
3.7840,1.2088,-0.0987,0.1798
3.8120,1.1492,-0.1720,0.2941
3.8420,1.2743,-0.3049,0.2150
3.8810,1.0710,-0.2912,0.3137
3.9250,1.2079,-0.2150,0.2394
3.9450,1.0828,-0.1573,0.2726
3.9940,1.1267,-0.1964,0.1788
4.0250,1.1942,-0.2209,0.1339
4.0420,1.1580,-0.2101,0.1280
4.1260,1.1033,-0.1925,0.1437
4.1370,1.1678,-0.1114,0.1349
4.1770,1.2039,-0.0655,0.1349
4.2190,1.1131,-0.0547,0.1847
4.2520,0.8785,-0.1007,0.1945
4.2920,0.8961,-0.1593,0.1730
4.3280,0.8727,-0.1564,0.2101
4.3760,0.8082,-0.1779,0.2570
4.3990,0.8502,-0.2179,0.2218
4.4410,0.7828,-0.1388,0.2257
4.4780,0.6489,-0.1309,0.2844
4.5150,1.0437,-0.1583,0.1036
4.5420,0.9626,-0.0371,0.1857
4.5860,0.7280,-0.0117,0.3000
4.6250,0.8502,-0.1300,0.1485
4.6780,0.8551,-0.0967,0.1290
4.6930,0.8785,0.0244,0.1515
4.7450,0.7564,0.0362,0.2003
4.7470,0.8346,0.0176,0.1876
4.8100,1.1492,-0.1603,0.1691
4.8480,1.1140,-0.2805,0.2726
4.8880,1.2381,-0.3411,0.2482
4.9190,1.0622,-0.3147,0.2042
4.9440,1.0456,-0.1984,0.1524
4.9950,1.0144,-0.1007,0.1378
5.0260,1.0710,-0.0880,0.0782
5.0450,1.0515,-0.1241,0.0958
5.1250,1.0456,-0.1378,0.1094
5.1410,1.1668,-0.2130,0.0860
5.1820,1.1609,-0.1984,0.0909
5.2040,1.1482,-0.1524,0.1280
5.2520,1.0525,-0.1730,0.1681
5.2910,1.0456,-0.1964,0.1671
5.3280,1.3339,-0.2140,0.0606
5.3670,0.9860,-0.1710,0.2248
5.4030,0.8336,-0.1661,0.2834
5.4400,0.9381,-0.2775,0.0694
5.4590,0.8629,-0.1954,0.1251
5.5100,0.7290,-0.1358,0.1867
5.5430,0.8541,-0.2091,0.0850
5.5980,0.8433,-0.1495,0.0860
5.6250,0.8942,-0.1329,0.1818
5.6590,0.9245,-0.2003,0.1534
5.7110,1.0622,-0.2375,0.1143
5.7290,0.8160,-0.1397,0.2560
5.7840,0.7310,-0.1691,0.2384
5.8110,0.8844,-0.2932,0.1329
5.8450,0.7437,-0.1827,0.1573
5.8950,0.8521,-0.1622,0.1485
5.9150,1.0085,-0.2081,0.1358
5.9590,1.1834,-0.3235,0.1593
6.0080,1.4111,-0.3977,0.1251
6.0290,1.1101,-0.2326,0.2443
6.0570,0.9948,-0.1534,0.2150
6.1460,0.9743,-0.1515,0.1896
6.1460,0.9743,-0.1515,0.1896
6.1620,1.0720,-0.1124,0.0831
6.2130,1.1776,-0.1202,0.0909
6.2300,1.2489,-0.1573,0.0469
6.2900,1.1179,-0.2013,0.0792
6.3460,1.2235,-0.1974,0.0665
6.3630,1.0681,-0.2140,0.1231
6.4120,1.2196,-0.2199,0.0782
6.4430,0.9860,-0.1642,0.1945
6.4610,0.9420,-0.1779,0.1710
6.5150,0.6987,-0.2658,0.1994
6.5420,0.8893,-0.2863,0.1163
6.5960,0.9196,-0.2062,0.1212
6.6240,0.8717,-0.1261,0.2394
6.6590,0.9596,-0.1876,0.1906
6.6990,0.9792,-0.2101,0.1769
6.7410,0.8785,-0.1622,0.2042
6.7640,0.9460,-0.1300,0.1876
6.8130,0.7671,-0.0889,0.2472
6.8450,0.6244,-0.0831,0.2023
6.8650,0.5541,-0.0508,0.1251
6.9180,1.1052,-0.0508,-0.0147
6.9570,0.6674,0.0430,0.1661
6.9940,0.6088,0.0303,0.1925
7.0280,1.6046,-0.5385,0.1759
7.0580,1.5567,-0.6733,0.2492
7.0960,1.4248,-0.6459,0.2844
7.0960,1.4248,-0.6459,0.2844
7.1950,1.2968,-0.5766,0.3020
7.2120,1.0740,-0.0049,0.1427
7.2430,1.0192,-0.0909,0.1495
7.2900,1.1189,-0.2619,0.0684
7.3480,1.2245,-0.3430,0.0557
7.3630,1.1189,-0.3049,0.2003
7.3960,1.1092,-0.2883,0.1710
7.4420,1.1170,-0.2981,0.1652
7.4820,1.1834,-0.2502,0.1652
7.5220,1.3554,-0.2658,0.1368
7.5470,0.8912,-0.2228,0.3098
7.5940,0.8473,-0.3117,0.2932
7.6290,0.6899,-0.3596,0.2228
7.6590,0.7779,-0.2639,0.2150
7.7010,0.7310,-0.2287,0.2296
7.7340,0.7818,-0.2296,0.2267
7.7640,0.8678,-0.2697,0.1720
7.8110,0.6821,-0.1055,0.2678
7.8410,0.8433,-0.0596,0.2140
7.8960,0.6274,-0.0459,0.2316
7.9120,0.8990,-0.0215,0.2101
7.9600,0.7661,-0.0430,0.2629
8.0030,1.1199,-0.1094,0.1417
8.0280,0.6635,-0.0704,0.2433
8.0630,1.2323,-0.1945,0.1407
8.0980,1.3505,-0.2189,0.0674
8.1640,1.1942,-0.2072,0.1397
8.1720,1.3779,-0.2541,0.2502
8.1970,1.1629,-0.2941,0.2062
8.2590,1.1277,-0.2726,0.1867
8.2860,1.1023,-0.1681,0.1583
8.3060,1.1453,-0.1554,0.1182
8.3570,1.0476,-0.1642,0.1544
8.3810,1.1512,-0.2023,0.1329
8.4310,1.0740,-0.2834,0.1456
8.4740,1.0749,-0.2766,0.2130
8.5150,1.0290,-0.2296,0.2394
8.5450,1.0036,-0.2531,0.2883
8.5760,1.1062,-0.2814,0.2668
8.6220,0.9587,-0.2726,0.2971
8.6620,0.9049,-0.3420,0.3010
8.6970,0.7964,-0.3029,0.2951
8.7270,0.6284,-0.2062,0.2296
8.7760,0.7124,-0.1534,0.2766
8.8230,0.7007,-0.1788,0.2951
8.8390,0.7749,-0.3156,0.3020
8.8980,0.7642,-0.3342,0.3176
8.9100,0.9547,-0.3958,0.2580
8.9590,0.9772,-0.3196,0.2795
8.9800,0.8013,-0.2580,0.3538
9.0320,0.8492,-0.2697,0.2678
9.0610,0.7710,-0.2336,0.1114
9.0810,0.6958,-0.1847,0.0860
9.1290,0.7124,-0.1182,0.0889
9.2090,0.7251,-0.0821,0.1046
9.2130,0.8433,0.0088,0.1524
9.2570,1.1013,-0.0743,0.2785
9.2990,1.1189,-0.0704,0.2277
9.3340,1.1385,-0.2003,0.2228
9.3580,1.1561,-0.2414,0.0889
9.3780,1.1238,-0.1886,0.1261
9.4290,1.2010,-0.1730,0.1104
9.4770,1.1492,-0.2404,0.1446
9.4800,1.1883,-0.2580,0.1339
9.5460,1.1922,-0.2814,0.1349
9.5810,0.9977,-0.4241,0.1974
9.6330,1.0222,-0.4114,0.2248
9.6590,0.8727,-0.3196,0.3332
9.6980,0.8443,-0.3137,0.3528
9.7320,0.8209,-0.3586,0.2492
9.7740,0.9186,-0.2726,0.2257
9.8230,0.7994,-0.2306,0.2541
9.8370,0.7837,-0.2199,0.2345
9.8780,0.8746,-0.2394,0.1837
9.9290,0.7085,-0.0919,0.1847
9.9580,0.7163,0.0586,0.1769
9.9750,0.8424,0.1007,0.1495
10.0260,0.6586,0.1779,0.1808
10.0560,0.7798,0.1319,0.1847
10.0770,0.7730,0.0645,0.1788
10.1390,0.7173,0.0303,0.1974
10.1450,0.9010,-0.2013,0.1026
10.2510,1.0026,-0.2472,0.0811
10.2510,1.0026,-0.2472,0.0811
10.2940,1.0378,-0.3020,0.2218
10.3060,1.0622,-0.2355,0.2091
10.3760,1.0925,-0.2081,0.2062
10.3920,1.1238,-0.0704,0.1290
10.4280,1.1219,-0.2160,0.1407
10.4700,1.1805,-0.2472,0.1368
10.4900,1.1306,-0.2687,0.1554
10.5410,1.0955,-0.2287,0.2463
10.5810,0.9489,-0.2355,0.3215
10.6280,0.9020,-0.2365,0.3362
10.6630,0.7935,-0.3186,0.3411
10.6820,0.6547,-0.3655,0.3840
10.7330,0.7407,-0.3342,0.3010
10.7630,0.7134,-0.2717,0.3371
10.8190,0.7456,-0.2511,0.3411
10.8420,0.7896,-0.2687,0.3586
10.8760,0.9645,-0.3528,0.2726
10.9230,0.8873,-0.3655,0.2824
10.9500,0.7026,-0.2541,0.2736
10.9780,0.7398,-0.2140,0.2424
11.0280,1.0818,-0.1554,0.1427
11.0660,0.6196,0.0586,0.2150
11.0770,0.5199,0.1202,0.2111
11.1370,0.7437,0.1270,0.1710
11.1410,1.5499,-0.0899,0.1016
11.2500,1.5753,-0.1143,0.0840
11.2500,1.5753,-0.1143,0.0840
11.2950,1.1131,-0.1632,0.3117
11.3180,1.1736,-0.1573,0.2257
11.3720,1.1512,-0.1505,0.1954
11.4010,1.0183,-0.1573,0.0674
11.4480,0.9938,-0.1798,0.0840
11.4660,1.0427,-0.2775,0.1016
11.5220,0.9753,-0.2678,0.0909
11.5390,0.9205,-0.2531,0.1720
11.5770,0.9987,-0.2355,0.1739
11.6180,1.0046,-0.2228,0.2023
11.6580,1.1561,-0.3352,0.2570
11.6770,1.1179,-0.3528,0.2580
11.7280,1.0427,-0.3440,0.2179
11.7680,1.0173,-0.3205,0.2140
11.8200,1.0036,-0.2893,0.1974
11.8420,0.9215,-0.2267,0.1466
11.8780,0.9372,-0.1192,0.0831
11.9190,0.9411,-0.0889,0.0665
11.9490,0.9362,0.1984,0.0792
11.9800,0.8971,0.2726,0.1202
12.0250,0.9274,0.1652,0.1055
12.0610,0.9948,0.1476,0.1612
12.0800,0.9782,0.1388,0.2199
12.1370,0.9430,0.0420,0.2766
12.1600,0.9870,0.0000,0.2599
12.2480,0.9948,-0.0137,0.2580
12.2480,0.9948,-0.0137,0.2580
12.2830,0.9704,-0.0254,0.3371
12.2960,0.9831,-0.0303,0.3283
12.3640,0.9802,-0.0352,0.3196
12.3970,0.9616,-0.0156,0.2941
12.4470,0.9567,-0.0107,0.2981
12.4640,0.9508,-0.0127,0.2902
12.5220,0.9469,-0.0156,0.2971
12.5380,0.9460,-0.0156,0.2824
12.5760,0.9508,-0.0068,0.2775
12.5960,0.9479,-0.0039,0.2853
12.6560,0.9567,-0.0078,0.2951
12.6770,0.9538,-0.0176,0.2873
12.7280,0.9508,-0.0166,0.2883
12.7610,0.9587,-0.0156,0.3039
12.7980,0.9606,-0.0254,0.3039
12.8610,0.9587,-0.0205,0.3059
12.8700,0.9547,-0.0186,0.3078
12.8990,0.9313,-0.0391,0.2717
12.9450,0.9528,-0.0283,0.2746
12.9790,0.9352,-0.0166,0.3684
13.0230,0.9557,-0.0059,0.2805
13.0700,0.9469,-0.0049,0.3293
13.1010,0.9430,0.0098,0.3254
13.1440,0.9450,0.0059,0.3186
13.1610,0.9635,-0.0283,0.3127
13.2420,0.9635,-0.0098,0.3098
13.2460,0.9567,0.0059,0.3166
13.2830,0.9675,-0.0410,0.3098
13.3260,0.9655,-0.0391,0.3020
13.3740,0.9665,-0.0127,0.3137
13.3950,0.9225,0.0059,0.3166
13.4150,0.9362,0.0107,0.2844
13.4670,0.9489,-0.0205,0.3088
13.5260,0.9313,-0.0205,0.2883
13.5400,0.9372,-0.0137,0.3352
13.5760,0.9850,-0.0713,0.3411
13.5960,0.9850,-0.0098,0.3450
