time,x,y,z
0.032,0.02,-0.06,0.00
0.086,-0.01,-0.06,-0.00
0.114,0.12,-0.02,-0.10
0.146,-0.04,0.05,-0.03
0.190,0.07,0.05,-0.02
0.217,0.06,0.03,-0.05
0.251,-0.04,-0.01,-0.03
0.296,-0.06,0.18,0.05
0.331,-0.04,-0.03,0.01
0.366,0.07,-0.08,-0.03
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.501,-0.05,0.08,-0.04
0.558,-0.05,0.05,-0.05
0.587,-0.05,0.13,0.08
0.645,0.03,0.04,0.01
0.668,-0.01,0.11,0.03
0.691,-0.03,0.14,0.07
0.739,-0.17,0.10,0.10
0.780,-0.09,-0.02,0.06
0.809,0.09,-0.15,0.01
0.851,-0.07,0.04,0.04
0.888,-0.11,0.04,0.06
0.925,-0.11,0.03,0.10
0.961,-0.34,0.02,0.26
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.071,-0.18,0.15,0.04
1.101,-0.14,0.02,0.04
1.146,-0.21,-0.24,0.37
1.188,-0.56,-0.02,0.75
1.216,-0.95,-0.49,1.26
1.262,-0.67,-0.79,1.06
1.295,-0.46,-1.04,0.69
1.327,0.25,-2.67,-0.62
1.368,0.63,-3.75,-1.41
1.405,0.53,-3.68,-1.53
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.591,0.66,-0.41,-1.57
1.616,0.63,-0.06,-1.67
1.671,0.43,0.62,-1.61
1.713,0.35,1.27,-1.68
1.738,-0.02,1.76,-1.44
1.780,0.31,1.73,-1.22
1.829,0.11,1.65,-1.02
1.844,0.43,1.44,-0.76
1.882,-0.04,1.62,-0.45
1.924,-0.02,1.73,-0.58
1.961,-0.64,2.03,-0.09
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.072,-0.06,1.27,0.68
2.109,-1.16,1.67,1.77
2.152,-0.97,0.23,2.05
2.181,-1.00,0.10,2.04
2.223,-1.92,0.05,2.39
2.260,-2.30,-0.74,2.23
2.281,-1.38,-0.59,1.71
2.331,-0.83,-0.50,1.18
2.366,-1.80,-1.47,1.07
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.586,0.18,-3.18,-0.65
2.632,-2.01,-1.87,-0.39
2.664,-0.80,-0.40,-1.38
2.706,0.03,-0.18,-2.11
2.733,-0.47,-0.25,-2.17
2.777,0.81,-0.07,-2.59
2.812,-0.01,0.42,-2.04
2.852,0.77,0.70,-2.25
2.881,0.50,1.13,-2.29
2.922,0.32,1.27,-1.42
2.961,0.56,1.28,-0.98
2.981,0.94,1.66,-0.79
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.114,0.58,1.78,-0.84
3.136,-0.74,1.48,-0.16
3.181,-0.62,2.14,0.99
3.230,-0.49,1.51,1.13
3.254,-0.20,0.97,1.39
3.286,-1.36,0.96,1.82
3.330,-0.46,0.46,1.30
3.363,-0.43,0.18,1.07
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.516,-1.78,-0.47,2.37
3.561,-1.70,-0.41,2.14
3.591,-0.77,-1.72,0.46
3.616,-1.81,-0.96,1.24
3.663,-0.13,-1.77,0.42
3.696,-0.21,-3.13,-0.82
3.736,-0.14,-3.49,-1.16
3.773,-0.57,-2.42,-1.15
3.799,-1.23,-1.10,-0.40
3.838,-0.55,-0.39,0.40
3.876,0.03,-0.54,-0.24
3.921,-1.15,-0.34,-0.80
3.961,0.45,-0.29,-1.49
3.981,0.57,-0.19,-1.97
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.099,0.77,0.25,-1.94
4.144,-0.14,0.75,-1.38
4.181,0.75,1.12,-1.41
4.234,0.48,1.40,-1.88
4.258,0.13,1.88,-1.66
4.292,0.64,1.78,-1.17
4.329,0.36,1.78,-1.00
4.366,0.16,1.64,-0.64
4.410,-0.22,1.91,-0.18
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.565,-0.26,1.65,1.02
4.591,-1.73,0.07,2.20
4.621,-1.94,0.67,2.05
4.658,0.16,-0.32,1.55
4.711,-2.08,-0.84,1.60
4.734,-3.83,-1.23,3.29
4.771,-0.22,-2.15,2.20
4.816,-0.97,-2.28,1.26
4.847,0.50,-3.58,-1.17
4.884,1.03,-3.83,-1.15
4.907,-0.77,-2.70,-0.34
4.960,-1.16,-0.90,-0.28
4.981,-0.57,-0.66,0.38
5.016,-0.67,-0.77,0.45
5.069,-0.70,-0.57,-0.22
5.106,-0.77,-0.50,-0.15
5.143,-0.68,-0.56,-0.22
5.181,0.08,0.09,-1.68
5.217,0.18,0.23,-2.00
5.251,0.56,0.33,-2.27
5.281,0.48,0.15,-2.04
5.323,1.48,0.30,-2.52
5.365,-0.25,1.01,-1.91
5.413,0.56,0.82,-1.89
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.661,-1.15,2.73,1.67
5.697,-0.40,1.56,1.98
5.742,-0.01,1.20,2.11
5.776,-2.98,1.48,2.88
5.817,-1.11,1.00,1.84
5.848,-0.79,0.03,1.14
5.881,-2.87,-0.10,2.23
5.923,-2.40,-0.61,2.05
5.953,-0.81,-2.31,1.40
5.984,-1.61,-2.19,1.81
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.105,-0.49,-2.46,-0.01
6.142,-0.90,-2.47,-0.81
6.162,-1.66,-1.44,0.17
6.214,-1.01,-0.81,-0.21
6.276,-0.72,-0.62,-0.45
6.287,-0.79,-0.21,-0.37
6.327,-0.29,-0.21,-0.14
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.624,0.43,0.68,-2.75
6.660,0.14,1.28,-1.94
6.713,0.91,1.37,-1.75
6.727,0.44,1.53,-0.45
6.771,0.89,1.57,-0.92
6.817,0.83,1.47,-1.03
6.833,-0.10,2.50,-0.20
6.874,-0.49,2.41,1.00
6.916,-0.09,2.29,1.30
6.956,-0.38,2.27,1.46
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.104,0.65,0.29,1.18
7.144,-1.37,-0.33,1.36
7.172,-1.80,-1.23,2.61
7.215,-0.33,-1.72,1.96
