time,x,y,z
0.037,-0.06,-0.01,0.02
0.073,-0.02,0.01,0.04
0.116,-0.05,-0.05,-0.04
0.152,0.13,0.04,0.02
0.186,-0.01,-0.00,-0.07
0.222,-0.01,-0.02,0.01
0.271,-0.00,-0.04,-0.01
0.292,-0.01,-0.03,-0.02
0.331,0.01,-0.02,-0.04
0.366,-0.04,-0.01,-0.02
0.406,-0.02,0.02,-0.06
0.436,-0.01,0.02,-0.03
0.481,0.06,0.14,-0.07
0.498,0.05,0.12,-0.09
0.557,0.04,0.10,-0.10
0.587,0.08,0.16,-0.35
0.629,0.08,0.66,-0.54
0.670,0.21,0.91,-0.55
0.701,0.07,0.48,-0.33
0.736,0.32,0.32,-0.07
0.775,0.90,1.40,-0.19
0.815,-0.04,0.68,-0.38
0.836,-0.44,1.18,0.27
0.886,-0.35,1.04,1.85
0.921,-0.14,-0.19,1.75
0.963,-0.62,-0.32,1.27
0.997,-0.44,0.15,0.29
1.057,-0.46,0.24,0.25
1.070,-0.55,0.50,0.61
1.106,-0.09,0.79,1.03
1.149,-0.62,0.17,1.58
1.184,-0.72,-0.27,1.95
1.221,-0.24,-0.63,0.62
1.270,0.09,-1.05,0.12
1.292,-0.23,-3.11,-0.82
1.332,-0.34,-1.83,-0.57
1.369,-0.46,-1.70,-0.56
1.406,-0.44,-1.53,-0.41
1.436,0.28,-1.26,-0.71
1.480,1.31,-2.56,-2.07
1.499,-0.50,-2.39,-1.73
1.555,0.11,-2.26,-1.90
1.587,0.16,-0.94,-1.00
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.704,-0.01,0.39,-0.39
1.737,-0.32,3.11,-0.60
1.774,0.82,2.53,-2.29
1.816,-0.42,2.83,-2.44
1.836,0.25,2.38,-1.46
1.887,0.51,1.40,-0.37
1.922,0.66,1.31,-0.43
1.971,0.37,1.78,-0.48
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.067,-1.10,2.82,1.11
2.092,-0.71,2.04,0.94
2.148,-0.48,1.65,0.93
2.184,-0.71,1.97,0.88
2.221,-0.62,1.05,0.52
2.271,-0.76,0.99,0.72
2.294,-2.44,-0.71,2.26
2.335,-2.93,-1.16,3.36
2.357,-0.90,-1.17,1.52
2.404,-1.37,-1.43,0.84
2.447,0.09,-0.73,0.24
2.456,0.28,-0.14,0.05
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.625,-0.70,-2.32,-1.23
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.741,0.59,-1.88,-1.78
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.850,0.11,-1.42,-0.83
2.887,0.03,-0.99,-1.31
2.928,0.46,-0.77,-0.74
2.969,0.56,-0.65,-0.96
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.071,-0.04,1.88,-1.88
3.106,0.48,2.59,-0.89
3.156,0.20,2.39,-0.57
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.261,-0.56,3.04,0.48
3.304,0.26,2.90,0.08
3.331,-0.92,2.39,1.09
3.371,-0.49,1.92,1.12
3.406,-0.34,1.50,0.16
3.436,-0.76,0.82,0.35
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.553,-1.88,-0.46,1.96
3.604,-1.56,-1.40,1.95
3.625,-3.23,-2.36,2.61
3.678,-0.87,-1.60,1.58
3.697,-0.98,-1.44,0.35
3.736,-0.09,-3.71,-0.86
3.756,-1.16,-4.80,-0.35
3.814,0.78,-1.81,-1.84
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.926,0.09,-1.73,-1.39
3.944,-0.66,-2.45,-1.78
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.072,0.36,-0.82,-2.35
4.087,0.10,-0.86,-1.77
