time,x,y,z
0.034,-0.70,-0.66,-0.18
0.076,-0.53,-0.54,0.02
0.111,-0.50,-0.36,0.10
0.154,-0.30,-0.20,0.14
0.184,-0.31,0.02,0.14
0.217,-0.07,0.08,0.15
0.259,0.12,0.17,0.04
0.300,-0.13,0.08,-0.15
0.333,0.03,-0.17,0.13
0.370,0.11,-0.08,0.24
0.408,0.02,-0.00,-0.24
0.438,0.05,-0.03,-0.12
0.481,0.30,0.08,-0.19
0.493,0.22,0.07,-0.29
0.555,0.18,0.08,-0.30
0.586,0.30,0.09,-0.25
0.627,0.32,0.12,-0.22
0.667,0.41,0.20,-0.24
0.702,0.39,0.16,-0.34
0.734,0.27,0.07,-0.30
0.771,0.32,0.07,-0.31
0.811,0.27,0.02,-0.34
0.861,0.33,0.02,-0.32
0.885,0.35,0.06,-0.35
0.927,0.20,0.00,-0.32
0.974,0.09,-0.04,-0.26
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.078,0.03,-0.28,0.02
1.113,-0.05,-0.39,0.08
1.148,-0.23,-0.49,0.34
1.184,-0.29,-0.51,0.41
1.216,-0.35,-0.37,0.54
1.258,-0.24,-0.15,0.59
1.294,-0.02,0.37,0.62
1.334,0.15,0.44,0.42
1.371,0.08,0.38,0.39
1.411,0.15,0.38,0.52
1.444,-0.01,0.28,-0.03
1.483,-0.16,0.02,0.11
1.493,0.02,-0.08,0.16
1.554,0.09,-0.21,0.16
1.584,0.43,0.23,-0.26
1.627,0.33,0.32,-0.59
1.679,0.11,0.18,-0.51
1.701,0.27,-0.04,-0.35
1.735,0.50,-0.04,-0.35
1.752,0.53,-0.02,-0.38
1.812,0.58,0.03,-0.40
1.851,0.61,-0.01,-0.44
1.879,0.53,-0.08,-0.44
1.921,0.35,-0.25,-0.48
1.960,0.05,-0.31,-0.44
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.069,0.12,-0.23,-0.01
2.116,0.16,-0.21,-0.00
2.145,-0.08,-0.15,0.15
2.183,-0.15,-0.28,0.12
2.214,-0.42,-0.38,0.34
2.249,-0.44,-0.27,0.37
2.291,-0.39,0.00,0.48
2.331,0.00,0.14,0.42
2.382,-0.03,0.19,0.44
2.402,-0.08,0.13,0.72
2.442,0.25,-0.15,0.74
2.479,0.28,-0.19,0.72
2.497,0.11,-0.14,0.58
2.552,0.09,-0.11,0.55
2.591,0.02,0.25,-0.21
2.637,0.21,0.22,-0.40
2.675,0.07,0.18,-0.51
2.699,0.16,0.06,-0.51
2.734,0.26,0.11,-0.56
2.780,0.32,0.20,-0.57
2.812,0.39,0.20,-0.57
2.849,0.35,0.06,-0.52
2.886,0.38,0.04,-0.51
2.923,0.12,0.02,-0.48
2.960,0.28,-0.13,-0.32
2.992,0.28,-0.22,-0.16
3.034,0.28,-0.27,-0.15
3.069,0.12,-0.42,0.11
3.105,-0.02,-0.46,0.17
3.145,0.04,-0.37,0.24
3.182,0.03,-0.31,0.29
3.215,-0.38,-0.18,0.43
3.249,-0.43,-0.06,0.61
3.296,-0.53,0.01,0.83
3.330,-0.53,0.01,1.00
3.349,-0.58,-0.13,1.04
3.407,-0.16,-0.22,1.06
3.443,0.09,-0.18,0.99
3.481,0.22,-0.15,0.90
3.491,0.22,0.20,0.54
3.552,0.15,0.28,0.42
3.584,0.01,0.28,-0.22
3.625,0.00,0.19,-0.34
3.656,0.12,0.17,-0.50
3.699,0.23,0.20,-0.68
3.734,0.24,0.25,-0.74
3.785,0.28,0.21,-0.80
3.811,0.31,0.24,-0.80
3.849,0.49,0.10,-0.81
3.881,0.34,0.05,-0.74
3.919,0.24,-0.07,-0.71
3.949,0.17,-0.18,-0.57
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.070,0.09,-0.42,0.03
4.110,-0.01,-0.63,0.24
4.144,0.00,-0.66,0.30
4.184,-0.12,-0.53,0.43
4.219,-0.24,-0.31,0.61
