time,x,y,z
2.664,-0.25,5.02,-1.54
2.702,-1.89,3.15,0.02
2.737,-0.85,3.63,1.54
2.775,-1.04,1.54,1.93
2.817,-1.37,1.35,2.82
2.849,-1.48,1.33,2.85
2.885,-1.34,0.11,2.39
2.920,-0.98,-0.41,2.06
2.959,-1.54,-1.61,2.63
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.071,-1.87,-2.53,1.87
3.108,-1.84,-3.98,1.87
3.135,-1.58,-1.46,0.79
3.185,-0.58,-1.09,-0.32
3.220,-1.58,-5.66,-0.49
3.253,-2.69,-5.56,-0.03
3.298,-0.32,-2.04,-1.30
3.320,1.52,-0.88,-0.68
3.365,-0.36,1.53,-1.28
3.405,1.06,-0.25,-4.12
3.450,0.99,-0.28,-4.70
3.481,-2.13,1.46,-2.96
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.588,1.69,4.28,-3.59
3.627,0.27,4.02,-3.42
3.655,0.41,4.62,-0.28
3.700,0.88,3.83,-0.08
3.740,-0.47,2.73,-0.92
3.771,-0.73,1.94,0.39
3.813,-1.02,1.58,1.50
3.848,-1.13,1.19,1.15
3.885,-1.37,-0.11,1.30
3.920,-2.51,-1.97,3.35
3.959,-3.04,-2.50,4.23
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.070,-2.70,-2.20,2.41
4.101,-1.13,-2.72,1.07
4.151,-0.64,-1.29,0.26
4.185,-1.13,-3.12,-0.80
4.216,-2.08,-5.54,-0.24
4.250,-1.71,-3.14,-0.61
4.297,1.03,-1.20,-0.54
4.320,0.20,0.66,-0.02
4.363,-0.70,0.69,-0.62
4.405,0.48,-0.47,-2.13
4.447,0.62,-0.48,-2.42
4.480,-0.50,0.72,-2.88
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.591,0.79,4.65,-1.99
4.634,1.41,4.37,-1.93
4.662,0.22,3.84,-1.78
4.698,-0.14,3.97,-1.71
4.736,0.09,2.52,0.20
4.775,-0.31,2.31,0.60
4.814,-1.37,1.72,0.86
4.847,-1.37,1.20,0.80
4.885,-1.51,-0.49,2.51
4.920,-1.36,-0.90,2.55
4.958,-1.27,-1.01,2.31
4.991,-1.38,-0.92,1.88
5.031,-2.33,-2.89,3.08
5.081,-2.41,-3.45,2.89
5.106,-1.73,-2.49,1.39
5.150,-1.32,-1.49,0.28
5.181,-1.81,-6.60,-0.75
5.216,-2.67,-4.78,-0.12
5.266,-1.64,-2.86,-0.36
5.285,1.38,-1.13,-0.26
5.331,-0.59,1.21,-0.31
5.369,-0.89,0.98,-0.62
5.401,0.91,-0.62,-2.44
5.435,0.65,-0.28,-3.28
5.476,-0.91,0.90,-2.98
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.587,0.25,0.79,-3.91
5.621,0.28,3.64,-1.32
5.671,1.82,3.05,-1.25
5.701,-0.31,5.28,-1.36
5.738,-2.20,3.72,0.41
5.772,-0.99,4.87,1.17
5.805,-0.46,2.75,1.00
5.835,-0.96,2.59,0.69
5.885,-1.72,1.24,1.79
5.920,-0.83,0.21,1.72
5.968,-0.78,0.04,1.38
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.067,-2.70,-2.50,3.53
6.091,-2.33,-2.79,2.81
6.142,-1.48,-2.94,1.22
6.189,-1.54,-5.76,0.13
6.220,-1.09,1.11,0.82
6.253,2.26,-0.81,-0.17
6.285,-0.80,-3.84,-1.41
6.332,-3.43,-4.38,0.08
6.371,-2.60,-2.73,-0.68
6.401,2.00,-0.47,-1.34
6.435,-0.26,1.55,-2.00
6.475,-0.31,0.26,-2.89
6.498,-0.38,-0.04,-2.45
6.549,-0.09,-0.07,-2.88
6.585,-1.10,0.86,-2.88
6.625,-1.22,1.10,-2.73
6.661,1.01,1.05,-2.12
6.697,1.14,0.91,-2.04
6.734,-0.30,1.86,-0.85
6.780,-0.16,3.02,-0.76
6.814,-0.32,4.32,-1.32
6.841,-2.90,3.82,1.36
6.886,0.45,1.84,-0.02
6.919,0.58,1.80,-0.73
6.936,-1.21,2.48,0.19
6.993,-2.44,2.92,2.42
7.043,-1.83,0.76,2.99
7.062,-1.71,-0.79,2.50
7.103,-1.76,-0.45,2.22
7.152,-1.35,-1.14,2.39
7.173,-1.91,-2.67,2.36
7.216,-1.77,-2.28,1.83
7.267,-0.43,-1.90,0.53
7.285,-1.29,-6.51,-1.34
7.331,-2.99,-5.59,-0.05
7.370,-2.29,-4.52,-0.03
7.401,1.96,-1.49,-0.58
7.435,0.40,1.17,-1.16
7.474,-0.31,0.96,-2.87
7.490,0.26,-0.27,-4.37
7.548,-0.18,-0.36,-4.53
7.585,-0.24,1.23,-3.84
7.622,1.36,1.12,-3.16
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.732,0.55,0.80,-0.35
7.770,0.84,2.27,-0.62
7.805,-0.76,5.14,-1.14
7.840,-1.62,2.77,0.12
7.881,-0.39,3.15,-0.06
7.920,0.51,2.47,-0.66
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.098,-3.04,-2.05,3.93
8.153,-3.52,-3.62,5.34
8.162,-2.19,-2.21,3.86
8.214,-1.12,-1.81,1.38
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.320,-0.37,-1.72,-1.46
8.370,0.17,-2.20,-2.18
8.399,-1.58,-3.16,-0.93
8.435,-0.71,-2.51,-1.64
8.481,-0.01,-2.35,-1.89
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.587,0.29,-0.14,-4.23
8.606,-0.54,0.62,-3.41
8.655,0.11,1.63,-2.09
8.702,0.96,0.79,-1.65
8.732,0.12,3.09,-0.25
8.773,0.49,4.47,-0.50
8.805,-0.61,3.55,-1.46
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.916,-0.18,1.85,-0.09
8.970,-1.12,1.60,0.32
8.987,-1.90,1.33,2.17
9.041,-2.12,1.17,2.65
9.068,-2.72,-0.93,3.85
9.110,-2.63,-1.46,3.81
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.216,-0.90,-1.33,1.19
9.240,-0.63,-1.37,0.95
9.287,-0.91,-1.39,0.45
9.320,-0.14,-0.78,-0.30
9.374,0.18,-1.77,-1.07
9.401,-1.31,-6.33,-1.55
9.435,-0.96,-3.38,-2.03
9.495,-1.04,-2.87,-1.96
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.583,0.85,-1.19,-2.51
9.619,-0.87,0.91,-2.28
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.731,-0.22,2.70,-2.13
9.771,0.92,4.96,-2.65
9.794,-0.03,5.10,-2.49
9.839,-1.10,3.18,-0.03
9.870,0.90,2.72,-0.37
9.916,0.74,2.08,-0.84
9.952,-0.02,1.37,-0.92
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.097,-3.81,-0.38,4.41
10.120,-2.26,-1.79,4.03
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.252,-1.03,-4.05,2.61
10.304,-1.18,-2.55,2.00
10.322,-0.45,-0.59,0.07
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.433,-2.24,-4.89,-1.18
10.467,-0.36,-1.33,-1.37
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.619,-2.65,0.79,-0.96
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.730,-0.97,2.70,-2.77
10.779,0.65,1.21,-2.65
10.803,1.35,5.53,-3.07
10.841,-1.06,4.50,-2.07
10.878,-1.76,4.16,-1.25
10.918,0.92,2.01,-0.75
10.941,-0.02,2.45,-0.88
10.989,-1.80,1.64,0.32
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.100,-1.64,0.54,3.21
11.122,-0.49,-0.24,1.93
11.166,-1.36,0.60,0.68
11.209,-1.40,-1.28,2.25
11.240,-1.47,-3.31,3.38
11.285,-2.19,-3.43,2.44
11.322,-1.73,-2.28,0.97
11.375,-0.75,-2.88,0.26
11.400,-1.91,-8.25,-0.01
11.433,-2.39,-4.01,0.02
11.455,-0.85,-1.05,-0.77
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.618,-1.25,0.83,-2.01
11.646,-0.75,1.07,-2.55
11.692,1.74,-0.40,-3.00
11.733,-0.82,1.41,-2.45
11.755,-1.13,1.90,-1.89
11.806,0.60,0.81,-1.01
11.840,0.62,0.30,-0.40
11.855,0.36,0.85,-0.15
11.912,0.46,2.28,-0.51
11.940,0.11,3.58,-0.99
11.988,0.24,3.89,-1.42
11.993,-0.29,2.43,-1.17
12.062,-1.32,2.62,0.63
12.100,0.26,0.66,-0.06
12.153,0.22,1.26,-0.56
12.177,-2.51,1.85,1.91
12.191,-1.95,0.49,2.51
12.247,-1.25,0.35,2.57
12.285,-2.07,-0.87,3.21
12.325,-2.29,-1.54,3.43
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.430,-1.57,-1.71,0.58
12.479,-1.42,-1.83,0.76
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.579,-0.41,-0.98,-0.18
12.617,-1.79,-4.34,-0.46
12.653,-1.43,-1.72,-0.61
12.704,-0.78,-1.53,-0.65
12.731,-0.18,1.00,-0.20
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.915,0.34,0.48,-2.97
12.950,-0.52,1.26,-3.23
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.098,0.53,0.39,-1.95
13.134,-0.11,-0.20,-1.44
13.178,-0.23,0.08,-0.99
13.226,0.48,1.77,-0.32
13.247,-0.05,3.05,-0.71
13.262,-0.81,3.46,-0.45
13.323,-0.49,2.28,-0.63
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.434,-1.48,2.49,1.44
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.616,-0.57,1.17,-0.33
13.653,-0.85,0.10,0.86
13.670,-0.61,-0.35,0.43
13.723,-0.91,0.11,0.66
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.836,-2.21,-3.22,2.25
13.856,-1.06,-4.03,1.12
13.913,-0.24,-5.93,-1.00
13.949,-1.33,-4.99,0.57
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.097,1.44,-0.57,-0.21
14.134,-0.86,0.01,-0.89
14.180,0.44,-0.33,-1.60
14.226,1.90,-1.17,-2.80
14.245,-1.16,1.82,-2.75
14.302,-0.29,1.53,-3.13
14.323,1.07,0.55,-3.40
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.432,1.22,4.52,-0.37
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.615,-3.53,4.05,2.20
14.641,0.25,0.12,1.40
14.688,-0.43,0.32,0.58
14.732,-1.22,-0.09,0.47
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.836,-0.10,-1.09,-0.43
14.855,0.18,-1.53,-0.38
14.910,-0.59,-1.71,0.45
14.951,0.19,-2.32,-0.16
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.096,-0.08,-0.65,-0.20
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.190,-0.10,0.29,0.48
15.244,-0.46,0.50,0.63
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.358,0.00,0.18,-0.02
15.372,0.30,0.04,-0.05
15.431,0.11,0.07,-0.00
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.615,0.85,-0.84,-0.06
15.672,0.44,-0.29,-0.48
15.686,-0.01,-0.01,0.05
15.741,0.06,-0.08,0.03
15.765,0.03,0.03,0.02
15.812,-0.03,0.10,-0.01
15.838,-0.04,-0.00,-0.11
15.855,-0.04,0.01,-0.04
15.910,-0.06,0.04,-0.02
15.950,0.02,0.01,-0.08
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.095,-0.06,0.05,-0.04
16.132,0.16,-0.23,-0.06
16.180,0.44,-0.26,-0.11
16.195,0.26,-0.17,-0.08
16.243,-0.09,0.02,0.02
