time,x,y,z
0.023,0.16,-0.04,-0.04
0.075,0.02,-0.01,-0.01
0.108,-0.04,0.01,0.00
0.148,-0.06,0.01,-0.00
0.185,0.03,0.08,-0.04
0.208,0.08,0.08,-0.04
0.258,0.01,0.03,-0.00
0.294,-0.00,0.02,-0.01
0.338,-0.02,-0.03,-0.00
0.378,-0.01,-0.05,0.03
0.407,0.07,0.03,-0.00
0.444,-0.03,-0.03,-0.01
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.571,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.630,-0.03,-0.05,0.01
0.660,0.06,-0.03,-0.01
0.711,0.17,0.18,-0.09
0.748,-0.06,-0.02,-0.02
0.783,-0.02,-0.11,0.07
0.808,-0.03,-0.03,-0.02
0.849,0.02,-0.03,-0.01
0.888,-0.01,-0.03,-0.00
0.936,0.01,-0.04,-0.01
0.958,0.08,0.03,-0.19
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.110,0.32,0.26,-0.13
1.140,0.09,0.34,-0.21
1.180,0.74,1.24,-0.40
1.219,0.24,3.11,-0.00
1.259,-0.30,3.23,-0.05
1.299,-0.15,3.29,0.26
1.336,0.03,3.32,0.16
1.369,0.05,2.09,0.21
1.408,-0.69,2.10,0.29
1.439,-0.55,1.20,0.16
1.485,-0.19,0.54,0.03
1.486,-0.23,0.47,0.02
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.628,0.20,-0.37,-0.07
1.655,0.62,-2.51,-0.39
1.683,1.51,-2.39,-0.44
1.739,-1.27,-6.54,-1.58
1.775,1.74,-6.80,-1.39
1.813,-0.25,-3.98,-0.18
1.857,-1.57,-1.69,0.05
1.888,0.27,0.42,0.25
1.936,-0.74,0.29,-0.01
1.958,-0.26,-1.11,-0.22
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.111,0.08,0.04,0.07
2.148,-0.02,0.23,-0.03
2.190,0.04,0.39,0.01
2.215,1.02,1.77,0.11
2.257,1.54,3.69,0.23
2.290,-0.36,4.87,-0.13
2.333,-0.14,4.85,0.69
2.369,0.47,3.11,0.03
2.405,-0.92,3.07,0.47
2.443,-1.00,2.46,-0.01
2.485,0.31,0.49,0.08
2.489,0.27,0.55,0.03
2.566,0.23,0.50,-0.01
2.578,-0.29,0.41,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.701,-0.08,0.04,0.07
2.743,-0.11,-0.13,-0.02
2.785,-0.01,-0.28,-0.08
2.808,-0.16,-0.18,0.02
2.864,-0.10,-0.51,-0.04
2.896,1.28,-4.82,-0.93
2.924,-0.05,-5.79,-0.34
2.960,2.46,-3.15,-0.39
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.070,0.62,-4.10,-0.36
3.098,-0.01,-1.54,0.19
3.145,-0.37,-0.38,-0.26
3.189,-0.45,-0.63,0.11
3.219,0.22,-0.67,0.26
3.256,-0.06,-0.53,-0.29
3.288,0.09,-0.14,0.02
3.338,0.21,0.12,-0.11
3.371,0.22,0.66,-0.05
3.403,0.10,0.93,-0.18
3.444,0.09,1.07,-0.20
3.478,1.05,3.09,-0.03
3.535,0.97,4.18,0.30
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.663,0.59,0.95,-0.08
3.701,0.95,0.91,-0.09
3.726,-0.67,1.24,0.02
3.765,0.45,0.15,0.03
3.808,-0.47,1.03,0.00
3.851,-0.35,0.56,0.01
3.883,0.02,0.43,0.05
3.908,-0.33,0.47,-0.04
3.959,0.00,-0.39,0.13
3.988,0.43,-0.69,-0.13
4.026,-0.11,-0.69,-0.08
4.058,-0.62,-2.51,0.01
4.108,-0.84,-4.26,-0.27
4.149,0.30,-6.18,-0.81
4.152,0.07,-5.81,-0.71
4.218,-1.07,-4.62,-0.34
4.246,0.59,-0.62,-0.35
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.378,0.63,-1.32,0.03
4.399,-0.26,-0.13,-0.15
4.446,-0.05,-0.12,-0.18
4.477,0.13,0.75,-0.26
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.773,-0.38,3.44,1.34
4.825,-0.04,1.76,-0.14
4.838,-0.44,1.38,-0.01
4.876,-0.21,1.07,0.10
4.919,-0.21,0.75,-0.10
4.958,-0.18,0.17,0.20
4.990,-0.29,0.49,0.14
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.106,-0.21,0.00,0.06
5.143,0.13,-1.55,-0.32
5.187,-0.00,-3.30,-0.55
5.218,-0.08,-6.57,-0.45
5.263,0.72,-6.67,-0.86
5.293,-1.68,-3.78,-0.30
5.323,-0.28,-1.36,0.22
5.365,0.90,-0.50,-0.20
5.403,-1.34,-0.25,-0.21
5.423,-0.18,-1.37,-0.12
5.477,0.54,-1.22,0.07
5.517,-0.02,-0.30,-0.10
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.624,-0.01,0.01,-0.11
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.735,0.16,0.62,-0.18
5.758,0.47,1.67,-0.10
5.810,0.75,4.43,0.10
5.861,0.25,4.80,0.36
5.883,0.14,4.12,1.08
5.919,1.07,3.10,-0.11
5.957,-0.46,3.26,-0.36
5.989,0.48,1.41,-0.25
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.142,0.07,0.38,0.03
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.253,-0.12,0.15,0.07
6.290,-0.24,0.25,0.03
6.323,-0.11,-0.03,0.08
6.361,0.11,-0.35,0.14
6.401,-0.04,-0.74,0.20
6.425,-0.24,-2.50,0.25
6.477,0.02,-5.09,0.21
6.508,-0.08,-6.01,0.04
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.660,0.01,-0.72,-0.45
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.845,0.01,0.11,-0.17
6.902,0.02,0.26,-0.22
6.923,0.18,0.49,-0.18
6.973,0.10,0.48,-0.15
6.993,0.59,1.53,-0.06
7.023,1.39,4.54,0.22
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.141,-1.00,4.70,1.32
7.178,-0.58,2.95,-0.38
7.231,-0.27,2.48,-0.40
7.252,0.13,1.19,-0.12
7.297,0.09,0.92,-0.10
7.323,-0.02,0.46,-0.05
7.377,-0.09,0.53,-0.05
7.400,0.07,0.25,-0.01
7.423,-0.08,0.26,-0.03
7.474,-0.17,0.09,0.05
7.511,0.14,-0.26,-0.03
7.557,0.20,-0.43,-0.02
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.769,-0.46,-1.88,0.07
7.827,0.24,-0.99,0.29
7.844,-0.66,-0.54,-0.48
7.859,-1.00,-1.14,-0.17
7.914,0.70,-1.32,-0.02
7.944,-0.12,-0.41,-0.26
7.990,0.12,-0.15,-0.26
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.140,0.13,0.56,-0.31
8.183,0.24,1.33,0.21
8.225,0.56,2.28,0.21
8.250,0.16,4.52,0.77
8.273,-0.30,4.59,1.53
8.321,1.62,2.59,-0.05
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.435,1.08,1.80,-0.41
8.482,-0.19,2.34,0.22
8.508,0.40,0.52,-0.20
8.559,0.27,0.34,-0.03
8.561,0.06,0.40,0.02
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.734,-0.21,0.13,-0.01
8.788,-0.05,-0.12,-0.02
8.807,0.10,-0.25,-0.01
8.823,0.10,-0.38,-0.13
8.880,-0.59,-2.93,-0.35
8.916,-0.44,-6.67,-0.79
8.964,0.53,-7.55,-1.22
8.990,-1.05,-3.48,0.11
9.023,-0.09,-1.85,0.01
9.038,0.28,-1.16,0.03
9.102,0.03,-0.56,0.03
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.213,-0.48,-0.18,-0.09
9.235,0.27,-0.51,-0.15
9.287,0.09,0.06,-0.15
9.324,0.17,0.34,-0.19
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.429,0.48,2.17,-0.09
9.485,0.51,3.09,0.06
9.508,-0.45,4.16,0.72
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.768,-0.31,2.88,-0.46
9.808,-0.05,0.46,0.14
9.849,-0.00,0.36,-0.02
9.894,-0.19,0.41,0.01
9.913,-0.16,0.08,0.09
9.964,-0.33,0.07,0.11
9.988,0.20,-0.33,0.04
10.023,0.07,-0.35,-0.01
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.138,-0.36,-5.17,-0.44
10.174,0.87,-7.02,-1.22
10.229,-0.60,-4.19,0.10
10.249,-0.43,-1.54,0.25
10.273,0.19,-0.76,-0.08
10.327,-0.60,-1.17,-0.20
10.344,-0.14,-1.83,0.10
10.392,0.43,-0.81,0.04
10.423,-0.39,-0.43,0.14
10.466,0.09,-0.62,-0.01
10.508,-0.09,-0.01,-0.22
10.543,0.11,0.06,-0.15
10.582,0.10,0.11,-0.17
10.626,0.08,0.11,-0.16
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.767,-0.19,4.93,0.86
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.952,0.30,1.23,0.09
11.002,-0.36,1.33,0.19
11.020,0.04,0.44,-0.25
11.058,-0.20,0.49,0.09
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.174,-0.03,0.17,-0.03
11.225,-0.31,0.09,0.15
11.243,0.20,-0.16,-0.06
11.286,0.11,-0.25,-0.03
11.322,0.18,-0.29,0.00
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.433,-1.13,-3.30,-0.24
11.458,0.64,-7.19,-1.01
11.507,1.12,-7.13,-0.99
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.692,-1.19,-0.43,-0.25
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
