time,x,y,z
0.0420,-0.4016,-0.6127,0.6753
0.0710,-0.4075,-0.5922,0.6704
0.1160,-0.4036,-0.6196,0.6684
0.1520,-0.3899,-0.5814,0.6499
0.1840,-0.3655,-0.6196,0.6723
0.2220,-0.3782,-0.6215,0.6938
0.2640,-0.4104,-0.5785,0.6528
0.3010,-0.3059,-0.6381,0.7144
0.3240,-0.4417,-0.5746,0.6499
0.3670,-0.4183,-0.5971,0.6557
0.4040,-0.3498,-0.6391,0.7261
0.4350,-0.3723,-0.5844,0.6958
0.4720,-0.4026,-0.5639,0.6577
0.5570,-0.4046,-0.5756,0.6430
0.5570,-0.4046,-0.5756,0.6430
0.5860,-0.4143,-0.5013,0.5228
0.6340,-0.2189,-0.5033,0.5990
0.6610,-0.1065,-0.4388,0.7085
0.7000,0.0186,-0.4876,0.7652
0.7380,0.2072,-0.5345,0.9655
0.7720,0.9557,-0.7495,1.1951
0.8090,0.7407,-0.3459,0.8619
0.8610,0.4994,-0.4867,0.4818
0.8890,0.6499,-0.5668,0.6987
0.9220,0.5424,-0.4212,0.6430
0.9670,0.5717,-0.4485,0.6078
0.9960,0.5785,-0.3909,0.5736
1.0180,0.6235,-0.4251,0.5619
1.0960,0.6078,-0.4192,0.5658
1.1060,0.5727,-0.4534,0.6069
1.1450,0.5218,-0.4847,0.8942
1.1870,0.7026,-0.5854,0.9675
1.2220,0.4095,-0.6186,0.8541
1.2620,0.3303,-0.6391,0.7740
1.3010,0.3411,-0.6244,0.8414
1.3360,0.2795,-0.4945,0.7378
1.3680,-0.0938,-0.3323,0.5951
1.4080,-0.1554,-0.4749,0.6557
1.4400,0.0362,-0.6821,0.8238
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.6000,-0.1153,-0.5531,0.8043
1.6000,-0.1153,-0.5531,0.8043
1.6350,-0.5746,-0.4779,0.3753
1.6570,-0.5170,-0.5785,0.2042
1.7020,-0.6108,-0.5854,0.5209
1.7380,-0.6010,-0.4808,0.5590
1.7760,-0.5365,-0.5990,0.4183
1.8080,-0.5687,-0.6577,0.5639
1.8390,-0.6039,-0.5316,0.6401
1.8880,-0.6782,-0.5218,0.4632
1.9190,-0.6674,-0.5775,0.4241
1.9660,-0.6440,-0.5316,0.5658
2.0010,-0.6538,-0.5267,0.4691
2.0200,-0.6459,-0.5599,0.4222
2.0950,-0.6508,-0.5521,0.3645
2.1020,-0.6440,-0.5140,0.4984
2.1460,-0.3469,-0.6420,0.5297
2.1810,-0.7427,-0.4065,0.3313
2.2160,-0.3117,-0.5560,0.4681
2.2620,-0.1075,-0.6782,0.9782
2.3000,-0.3274,-0.2277,1.0378
2.3350,-0.2463,-0.3704,0.7388
2.3660,-0.2150,-0.4867,0.6049
2.4060,0.0528,-0.6000,0.9059
2.4350,-0.1134,-0.2756,0.9518
2.4810,-0.1192,-0.1984,0.5424
2.4920,-0.1134,-0.2013,0.4270
2.5740,-0.0880,-0.2590,0.4466
2.5910,0.9235,-0.3010,1.1521
2.6360,0.4095,-0.4476,0.5580
2.6580,0.6059,-0.5140,0.7417
2.7020,0.6938,-0.3928,0.6841
2.7420,0.6059,-0.4261,0.6000
2.7760,0.6264,-0.4417,0.6157
2.8170,0.6889,-0.4720,0.5678
2.8400,0.6586,-0.4505,0.5795
2.8830,0.6157,-0.3792,0.6606
2.9210,0.6381,-0.4280,0.6196
2.9680,0.6801,-0.5033,0.6127
2.9920,0.6430,-0.4241,0.5599
3.0330,0.6411,-0.3801,0.9010
3.0950,0.6205,-0.3889,0.9372
3.1000,0.6029,-0.4818,0.9333
3.1490,0.4114,-0.6000,0.7769
3.1810,0.3479,-0.5775,0.7173
3.2170,0.2306,-0.4955,0.6977
3.2680,0.0283,-0.3850,0.6860
3.2890,0.1231,-0.4808,0.7661
3.3350,0.1290,-0.6948,0.8961
3.3670,0.1671,-0.6733,0.8111
3.4020,0.0401,-0.5394,0.9323
3.4360,-0.2003,-0.5013,0.6039
3.4750,-0.2101,-0.6254,0.7661
3.5020,-0.1114,-0.6645,0.8267
3.5950,-0.1368,-0.6528,0.8482
3.5950,-0.1368,-0.6528,0.8482
3.6200,-0.3909,-0.6508,0.5003
3.6540,-0.4427,-0.5814,0.6430
3.6990,-0.5609,-0.4876,0.6117
3.7350,-0.4300,-0.6841,0.5277
3.7740,-0.4632,-0.6792,0.5150
3.8040,-0.4476,-0.6108,0.6997
