time,x,y,z
2.474,0.14,0.99,-0.21
2.478,0.16,0.93,-0.06
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.590,-1.75,1.13,1.89
2.623,-1.11,-0.38,1.91
2.665,-1.81,-1.29,2.50
2.704,-2.52,-1.95,2.81
2.745,-1.68,-3.02,2.50
2.778,-1.43,-2.01,2.48
2.812,-0.42,-1.36,0.81
2.858,-0.37,-0.45,-0.50
2.887,-0.39,0.34,-0.89
2.927,0.16,0.03,-0.69
2.960,0.32,-0.45,-0.82
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.072,1.66,-1.44,-2.39
3.108,0.96,-0.49,-2.23
3.136,0.91,0.66,-2.64
3.180,0.51,1.73,-2.91
3.221,0.17,2.05,-2.64
3.263,0.74,1.75,-1.67
3.294,0.73,1.60,-0.56
3.332,-0.00,1.65,-0.05
3.362,-0.59,1.86,0.63
3.400,-1.31,1.62,0.94
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.582,-2.11,-1.80,3.13
3.626,-1.77,-2.05,2.92
3.662,0.12,-2.04,1.07
3.703,-1.39,-1.27,0.53
3.735,-0.36,-0.95,0.16
3.780,0.74,-1.06,-0.88
3.811,0.89,-0.78,-2.27
3.835,0.68,-1.12,-2.82
3.889,0.22,0.32,-1.57
3.926,0.85,0.05,-2.02
3.962,1.86,-0.33,-2.28
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.070,0.07,1.53,-3.15
4.107,-0.07,1.58,-1.24
4.148,0.23,1.38,-0.39
4.181,0.49,1.48,0.14
4.215,-0.76,2.32,0.89
4.251,-1.30,1.83,1.25
4.292,-0.60,1.09,0.85
4.329,-2.45,0.74,1.79
4.377,-1.20,-0.59,2.20
4.400,-2.36,-1.35,3.40
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.542,-1.36,-2.80,1.43
4.588,-1.71,-2.72,1.08
4.628,-0.44,-0.51,-0.77
4.662,-0.50,-0.46,-0.95
4.696,0.65,-0.55,-1.66
4.735,1.11,-1.68,-3.04
4.779,0.71,-2.01,-3.14
4.806,0.61,-0.09,-1.83
4.836,1.35,0.21,-2.03
4.880,1.18,0.66,-3.67
4.917,1.09,2.43,-3.98
4.950,-1.38,3.26,-1.89
4.988,1.03,1.32,-0.18
5.054,1.76,1.11,-0.23
5.068,-1.18,2.04,0.61
5.106,0.45,0.92,0.42
5.135,-1.62,1.36,0.59
5.176,-2.14,-0.43,1.62
5.217,-3.17,-1.83,4.21
5.254,-0.93,-1.13,3.81
5.291,1.01,-1.61,2.67
5.326,-3.24,-0.67,1.63
5.369,-3.36,-0.49,1.55
5.401,0.31,-1.02,0.84
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.621,-0.26,0.52,-1.54
5.668,1.58,-0.08,-1.88
5.704,2.11,-0.78,-2.15
5.740,0.19,-1.01,-2.13
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.846,1.02,3.04,-2.96
5.871,-1.67,2.52,-1.24
5.922,1.83,0.80,-0.46
5.951,-0.50,1.48,-0.03
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.067,-0.69,1.60,0.88
6.096,-1.62,1.12,1.24
6.142,-2.29,0.93,1.82
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.250,-1.54,-1.30,2.04
6.308,-2.29,-1.67,1.81
6.326,-0.90,-1.72,1.30
6.356,-0.56,-1.37,0.77
6.397,-0.32,-1.39,-0.34
6.436,-0.78,-0.38,-0.06
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.589,1.01,-1.18,-1.97
6.607,-0.39,0.86,-1.11
6.668,0.49,-0.89,-1.44
6.685,0.39,-1.07,-1.18
6.731,1.75,0.46,-1.53
6.774,2.01,1.16,-1.61
6.805,0.22,1.93,-2.95
6.845,-0.76,1.69,-2.40
6.881,1.11,0.84,-0.17
6.924,1.39,0.77,-0.22
6.956,-0.44,1.41,0.37
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.065,-1.91,1.00,1.33
7.086,-1.19,0.45,1.63
7.140,-0.94,0.04,2.05
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.250,-0.37,-0.53,0.75
7.289,-0.84,-0.66,0.59
7.330,-0.74,-0.64,0.44
7.362,-0.46,-1.50,0.41
7.410,-0.76,-1.23,0.80
7.437,-0.43,-1.25,0.75
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.696,-0.01,0.58,-0.86
7.732,1.02,0.79,-1.76
7.770,1.18,1.36,-2.00
7.824,2.41,2.71,-3.68
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.993,-0.35,1.45,0.63
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.102,-0.95,0.09,1.65
8.140,-1.46,-0.58,2.06
8.160,-2.43,-1.31,3.03
8.208,-1.08,-1.57,2.39
8.251,-0.55,-2.20,1.22
8.285,-1.54,-1.48,0.87
8.325,-0.86,-1.19,0.34
8.361,-0.47,-0.69,0.02
8.407,-0.47,-0.67,-0.11
8.436,0.10,-1.09,-0.88
8.473,0.01,-1.22,-1.21
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.732,0.93,-0.90,-1.66
8.769,-0.65,1.99,-0.47
8.806,1.11,0.99,0.23
8.845,0.67,1.21,0.36
8.896,-0.74,1.54,0.60
8.915,-1.06,0.75,0.45
8.962,-1.04,0.63,0.60
8.997,-1.36,0.35,1.39
9.026,-0.52,-0.04,1.34
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.173,-0.99,-2.04,2.47
9.212,-1.40,-1.95,1.45
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.398,-0.34,-0.48,-0.58
9.440,0.88,-2.32,-2.05
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.637,0.22,1.94,-2.49
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.731,1.16,1.08,-0.12
9.746,0.44,1.19,-0.22
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.954,-1.46,0.01,1.71
9.970,-1.41,0.08,2.02
10.017,-0.95,-0.36,1.59
10.064,-1.66,-0.85,1.95
10.129,-2.78,-0.76,2.75
10.137,-0.44,-0.53,1.87
10.175,-1.99,-1.16,1.54
10.225,-2.17,-1.39,1.63
10.256,-0.36,-2.27,0.54
10.271,-0.76,-2.59,-0.39
10.317,-1.47,-0.41,0.02
10.362,1.30,-1.54,-2.03
10.408,1.35,-1.55,-2.43
10.434,0.15,-0.13,-2.24
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.730,0.91,1.31,-2.57
10.767,0.76,1.03,-0.75
10.811,-0.09,1.63,-0.09
10.826,-0.02,1.09,0.10
10.875,-0.32,1.13,0.52
10.926,-0.41,0.99,0.44
10.956,-0.37,0.15,0.51
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.135,-0.26,-0.03,0.34
11.196,-0.19,-0.25,0.33
11.214,-0.20,0.10,0.20
11.265,-0.12,0.11,0.02
11.293,-0.15,0.22,0.07
11.310,-0.35,0.12,0.17
11.359,-0.12,0.04,0.15
11.396,-0.20,0.25,0.08
11.411,-0.12,0.14,-0.01
11.465,-0.08,0.18,0.10
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.803,0.01,0.05,0.03
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.914,0.57,-0.27,0.17
11.960,0.37,-0.15,0.03
11.985,0.01,-0.04,0.03
12.046,0.05,-0.12,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.173,-0.22,0.08,0.01
12.217,-0.21,0.06,0.05
12.228,-0.15,0.01,0.10
12.278,-0.05,0.03,0.03
