time,x,y,z
0.035,0.14,-0.06,-0.04
0.065,-0.03,-0.02,-0.01
0.111,0.02,0.02,-0.02
0.146,-0.03,0.01,-0.01
0.186,0.03,-0.05,-0.01
0.218,0.01,-0.02,-0.01
0.267,0.03,-0.00,-0.03
0.271,-0.02,0.01,-0.01
0.340,-0.01,-0.01,-0.00
0.371,0.05,0.03,-0.00
0.406,-0.03,0.09,0.02
0.448,-0.06,-0.01,0.04
0.488,-0.03,-0.04,0.10
0.535,-0.14,0.11,0.26
0.557,-0.34,-0.22,0.64
0.593,-0.41,-0.42,0.98
0.633,-0.73,-0.66,1.25
0.665,-0.51,-0.60,1.00
0.706,-0.42,-0.56,0.67
0.735,0.06,-0.53,-0.02
0.772,0.26,-0.60,-0.50
0.811,0.38,-1.10,-1.21
0.854,0.22,-1.64,-2.02
0.897,-0.08,-1.97,-2.30
0.924,-0.75,-1.54,-2.30
0.956,0.02,-0.91,-2.10
1.001,0.14,-0.45,-2.14
1.006,0.38,-0.25,-2.16
1.073,-0.07,0.34,-1.79
1.128,0.55,2.59,-0.68
1.150,-0.67,2.40,-0.46
1.183,-1.08,1.52,-0.09
1.217,-0.29,1.67,0.47
1.262,-0.61,1.59,0.83
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.444,-0.58,0.93,1.80
1.474,-0.50,-0.21,1.73
1.500,-0.75,-0.18,1.52
1.554,-0.67,-0.22,1.49
1.610,-0.51,-0.79,1.35
1.627,-0.37,-1.26,0.92
1.674,-0.53,-1.61,1.05
1.691,-0.57,-1.67,0.81
1.735,-0.04,-2.82,-0.91
1.778,0.58,-3.48,-1.75
1.817,0.60,-3.38,-1.82
1.855,-1.45,-1.78,-1.30
1.894,-0.73,-0.70,-0.98
1.921,0.74,0.34,-1.07
1.961,0.36,0.51,-1.72
2.009,-0.30,0.41,-2.25
2.054,-0.36,0.40,-2.14
2.079,0.13,1.00,-1.37
2.097,0.63,1.25,-1.47
2.146,-0.47,1.60,-1.55
2.171,-0.52,2.07,-1.12
2.220,0.05,2.65,-0.76
2.262,-0.52,2.05,-0.77
2.285,-0.76,2.32,-0.02
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.405,-0.92,1.37,1.82
2.436,-0.50,0.03,2.59
2.478,-0.82,0.11,2.26
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.590,-0.43,0.05,0.97
2.623,-0.39,-0.66,1.04
2.665,-0.58,-0.82,1.17
2.710,-0.80,-1.48,1.29
2.736,-0.65,-1.65,0.82
2.779,-0.57,-1.29,0.70
2.812,-0.51,-1.27,0.53
2.850,-0.13,-3.29,-1.07
2.885,-0.25,-0.47,0.52
2.926,0.16,-0.09,-0.02
2.961,0.46,-0.96,-1.40
2.985,0.35,-1.73,-2.21
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.116,-0.08,-0.74,-1.67
3.135,0.63,0.03,-1.91
3.178,0.15,0.60,-2.45
3.219,-0.15,0.75,-2.05
3.255,-0.07,0.80,-1.12
3.288,-0.07,1.12,-0.83
3.329,-0.03,1.80,-0.66
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.441,-0.56,2.42,-1.15
3.471,-0.18,2.21,0.13
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.577,-1.13,0.69,2.49
3.626,-1.07,0.23,2.49
3.653,-0.98,0.59,2.30
3.701,-0.53,0.06,1.21
3.742,-0.74,-0.11,1.12
3.770,-0.99,-0.55,1.49
3.816,-1.02,-0.92,1.57
3.847,-0.79,-1.19,1.14
3.885,-0.47,-1.30,0.49
3.914,-0.46,-1.71,0.02
3.959,-0.77,-1.16,0.24
3.986,-0.12,-1.23,-0.07
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.114,0.30,-1.52,-1.22
4.136,0.04,-1.07,-1.46
4.177,-0.06,-1.04,-1.74
4.218,-0.08,-0.85,-1.69
4.251,-0.03,-0.42,-1.61
4.291,0.75,-0.22,-2.00
4.329,0.61,-0.06,-2.04
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.439,-0.13,1.41,-0.98
4.482,-0.02,2.07,-0.73
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.587,-0.57,1.98,-0.12
4.624,0.00,1.76,0.91
4.669,-0.28,1.89,1.31
4.703,-1.29,1.14,2.17
4.736,-1.27,0.91,2.33
4.772,-0.89,0.44,2.27
4.800,-0.99,0.25,2.19
4.837,-1.00,0.18,1.94
4.885,-0.87,-0.12,1.51
4.922,-0.74,-0.63,1.35
4.963,-1.03,-1.08,1.63
4.995,-0.82,-1.48,1.28
5.062,-0.62,-1.62,0.98
5.069,-0.60,-1.23,0.78
5.078,-0.51,-1.12,0.12
5.143,-0.39,-2.09,-0.80
5.170,-0.12,-2.57,-0.75
5.215,0.83,-2.04,-1.16
5.262,1.03,-2.14,-1.43
5.286,-1.06,-1.97,-2.14
5.329,-1.15,-1.86,-2.15
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.510,0.85,0.20,-1.34
5.549,-0.13,0.61,-1.84
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.661,-0.45,0.91,-1.14
5.697,0.36,3.20,-0.43
5.726,-0.15,3.07,-0.53
5.767,-1.53,3.04,0.74
5.808,-1.00,2.19,1.76
5.846,-1.28,1.81,1.65
5.883,-1.10,1.09,1.10
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.999,-0.89,0.01,1.37
6.020,-1.04,-0.21,1.47
6.068,-1.06,-0.47,1.44
6.107,-1.15,-0.79,1.67
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.213,-0.70,-1.29,0.88
6.241,-0.48,-1.31,0.16
6.286,-0.14,-3.50,-1.43
6.322,0.03,-3.68,-1.52
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.515,1.94,-0.03,-2.11
6.564,1.95,-0.34,-2.39
6.573,-0.81,0.17,-2.68
6.626,-1.24,0.74,-2.48
6.666,-0.70,0.87,-2.26
6.692,0.08,2.57,-0.90
6.713,0.25,2.75,-0.77
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.848,-0.86,1.98,0.78
6.898,-1.17,1.85,1.13
6.920,-0.63,1.13,2.03
6.970,-0.60,0.82,2.15
6.991,-0.60,0.14,2.24
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.144,-0.80,-0.27,2.28
7.175,-0.94,-1.11,1.85
7.215,-0.93,-1.35,1.45
7.235,-0.82,-1.70,1.08
7.286,-0.39,-1.39,0.34
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.474,0.60,-1.59,-1.18
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.649,-0.49,1.13,-2.42
7.690,-0.72,1.09,-2.07
7.732,-0.16,0.73,-1.50
7.784,-0.25,0.85,-1.18
7.804,0.42,3.04,-0.24
7.855,0.53,3.13,-0.43
7.884,-1.76,1.84,0.31
7.916,-0.37,1.86,1.04
7.955,0.17,1.50,0.98
7.991,-0.80,1.60,1.26
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.184,-0.73,-0.51,2.64
8.192,-0.55,-0.35,1.95
8.247,-0.42,-0.41,0.98
8.299,-0.53,-0.66,1.02
8.328,-0.49,-1.46,0.90
8.362,-0.48,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.435,-0.66,-2.00,0.00
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.658,-1.06,-1.78,-2.40
8.694,0.56,-0.38,-1.94
8.715,0.64,0.60,-2.67
8.769,0.06,0.89,-3.71
8.806,-0.22,0.85,-3.57
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.916,0.29,2.93,0.06
8.966,-0.48,3.23,0.36
8.992,-2.08,3.37,1.26
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.170,-0.65,0.22,2.26
9.213,-0.89,0.06,2.22
9.238,-0.65,-0.06,1.75
9.287,-0.87,-0.45,1.84
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.546,-0.32,-2.13,-0.17
9.598,-0.68,-3.26,-0.93
9.611,-0.73,-2.75,-1.62
9.662,-1.39,-0.96,-2.36
9.705,-0.76,-0.35,-2.13
9.731,0.95,0.34,-1.55
9.787,1.10,0.25,-2.14
9.805,-0.44,0.66,-2.69
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.916,1.03,0.93,-1.67
9.935,0.00,1.78,-1.35
9.995,0.58,3.73,-1.13
10.031,-0.44,3.26,-0.86
10.077,-0.94,3.07,-0.61
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.174,-1.07,2.24,1.34
10.219,-0.69,1.10,1.49
10.269,-0.86,0.86,1.53
10.288,-0.92,-0.18,2.02
10.328,-0.92,-0.27,2.12
10.358,-0.82,-0.24,1.60
10.413,-0.75,-0.43,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.545,-0.86,-1.88,1.34
10.597,-0.90,-1.42,0.47
10.622,-1.54,-0.93,0.52
10.637,0.52,-1.21,-0.08
10.692,-0.12,-2.73,-2.00
10.741,-0.37,-2.86,-2.25
10.758,-0.61,-2.60,-3.13
10.804,-1.54,-1.05,-1.28
10.854,-1.31,-0.76,-0.97
10.873,1.49,0.17,-1.39
10.916,-0.01,0.53,-2.26
10.952,-1.57,0.67,-2.38
10.970,-0.72,0.56,-2.11
11.026,0.34,0.48,-2.00
