time,x,y,z
6.251,0.58,1.47,0.30
6.290,0.14,1.48,-0.47
6.326,-0.01,1.35,-0.60
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.426,-0.10,0.24,-0.23
6.476,0.16,-0.60,0.05
6.490,0.33,-0.67,0.11
6.549,-0.90,-0.97,0.17
6.586,-1.77,-2.08,0.60
6.631,-1.97,10.01,0.55
6.658,0.86,-0.76,-0.30
6.691,-0.69,-0.06,-0.51
6.734,-0.42,-7.67,0.65
6.771,-0.84,-6.70,0.55
6.821,-2.07,-0.57,1.12
6.841,1.17,2.11,-0.21
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.957,-0.18,-1.92,-0.13
6.992,0.13,-0.81,-0.26
7.030,0.08,-0.56,-0.23
7.071,-0.01,-0.73,-0.22
7.102,-0.12,-2.14,-0.30
7.155,-0.19,-2.13,-0.31
7.183,0.15,-0.31,-0.02
7.232,0.26,-0.01,0.01
7.254,0.13,-0.05,-0.06
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.474,0.67,3.43,-0.07
7.511,1.64,4.92,0.12
7.557,1.32,5.09,-0.31
7.584,-0.75,3.93,-1.59
7.624,-0.81,2.55,-1.46
7.656,0.30,1.68,0.19
7.691,-0.02,1.20,-0.41
7.733,-0.17,1.09,-0.39
7.771,0.03,0.33,0.02
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.955,-0.05,-0.33,0.09
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.066,0.21,-0.68,0.18
8.089,0.72,-1.12,0.10
8.140,0.48,-0.92,0.15
8.185,-0.84,-5.60,0.58
8.218,5.02,-2.13,-0.97
8.258,2.39,-1.25,-0.63
8.286,-2.82,-2.78,1.16
8.333,-2.73,-3.52,1.17
8.356,1.41,-2.93,-0.10
8.411,0.82,-2.87,0.24
8.437,-2.31,-3.58,0.80
8.479,-1.58,-3.87,0.42
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.625,-0.19,-1.54,-0.31
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.735,0.27,0.71,-0.03
8.789,-0.06,0.84,0.02
8.802,-0.28,1.24,0.16
8.836,0.02,2.96,0.27
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.956,1.62,6.41,0.30
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.065,0.56,1.91,-0.52
9.103,0.50,1.85,-0.25
9.126,-0.05,1.62,-0.45
9.175,0.83,0.54,-0.85
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.287,0.06,0.23,-0.17
9.324,0.12,0.09,-0.05
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.471,0.01,-0.22,0.09
9.496,0.01,-0.37,0.05
9.546,-0.25,-0.84,0.28
9.595,-0.26,-1.61,0.42
9.619,-1.94,-5.73,0.38
9.641,0.05,-2.41,-0.76
9.694,0.55,-1.73,-1.20
9.726,-0.28,-2.59,0.67
9.768,-0.08,0.99,0.34
9.812,0.03,1.22,0.12
9.841,-0.07,-6.82,0.21
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.953,-0.57,-2.66,0.79
9.989,-0.35,0.01,0.05
10.007,-0.00,-0.12,-0.09
10.063,0.29,-0.30,-0.05
10.109,-0.29,-0.75,0.19
10.134,-0.10,-0.66,0.22
10.175,0.13,-0.33,0.19
10.211,-0.07,0.03,0.05
10.261,-0.04,0.43,0.04
10.285,-0.65,6.34,0.75
10.317,-0.48,7.51,1.91
10.360,0.31,5.84,1.87
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.469,1.18,2.19,-0.58
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.590,0.93,1.68,-0.48
10.622,0.97,1.14,-0.40
10.668,0.86,0.89,-0.48
10.692,-0.12,0.71,-0.20
10.741,0.07,0.89,-0.26
10.769,-0.09,0.40,-0.28
10.806,-0.30,0.23,-0.07
10.826,-0.16,0.06,-0.07
10.878,-0.04,-0.19,0.02
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.989,-0.62,-2.80,0.41
11.006,0.15,-2.66,0.34
11.054,-0.03,-0.74,0.42
11.103,0.58,-4.79,0.06
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.211,-2.02,-4.73,-0.40
11.228,-1.71,-4.66,-0.26
11.285,1.68,0.64,0.75
11.322,-0.23,-2.13,-0.13
11.372,-1.41,-4.24,-0.61
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.503,-0.04,0.03,-0.26
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.620,-0.20,-0.43,0.17
11.669,-0.28,-0.16,0.24
11.691,0.20,0.04,-0.03
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.806,0.03,4.79,0.42
11.826,0.28,5.85,0.72
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.951,1.16,3.71,0.46
11.986,-0.24,3.24,-0.77
12.025,-0.14,2.99,-0.81
12.041,0.18,2.22,-0.28
12.099,0.63,1.62,-0.56
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.284,0.08,-0.07,-0.01
12.321,-0.04,-0.05,-0.02
12.387,0.02,-0.06,-0.02
12.395,-0.04,-0.24,0.09
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.506,-0.74,-4.22,0.39
12.543,0.56,-2.96,-0.81
12.580,0.46,-4.46,0.57
12.617,0.59,-2.74,0.87
12.664,-0.77,-0.96,0.51
12.691,-0.99,-2.83,-0.30
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.802,-1.93,-1.57,1.52
12.838,-1.17,-2.32,1.35
12.876,-0.65,-2.50,1.04
12.939,-0.49,-3.00,0.72
12.950,-0.95,-1.40,-0.06
12.976,-0.13,0.77,-0.18
13.024,0.18,0.39,-0.23
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.134,0.03,0.69,0.17
13.181,0.09,1.24,0.20
13.209,0.55,1.48,-0.24
13.226,0.63,2.50,-0.10
13.283,0.55,4.05,0.18
13.319,0.25,5.22,0.40
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.469,0.43,3.41,-1.09
13.514,0.06,2.90,-0.55
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.611,-0.08,0.59,-0.35
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.727,0.07,-0.17,0.06
13.778,-0.09,-0.03,0.13
13.801,-0.07,-0.24,0.05
13.826,-0.10,-0.17,0.09
13.875,-0.12,-0.70,0.17
13.920,-0.06,-0.90,0.26
13.953,-1.73,-1.77,0.68
13.994,-2.49,-3.25,0.45
14.025,0.67,0.16,0.67
14.064,0.68,0.89,0.82
14.102,-1.45,-3.80,-0.68
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.206,0.43,-2.58,-0.14
14.261,0.36,-3.63,-0.73
14.283,-1.15,-2.74,-0.27
14.319,-0.99,-1.49,0.03
14.346,-0.12,-0.74,0.07
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.466,-1.15,-1.54,-0.36
14.491,-0.87,-0.71,-0.15
14.542,0.66,-0.19,-0.06
14.561,0.52,-0.25,-0.23
14.615,0.04,-0.06,-0.14
14.654,-0.17,-0.68,-0.07
14.704,0.10,-0.57,-0.04
14.726,-0.13,2.60,0.54
14.784,-0.50,5.85,1.11
14.800,0.98,8.55,1.77
14.829,3.10,6.80,1.51
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.948,0.72,0.48,-1.04
14.988,0.65,2.10,-0.37
15.025,0.56,1.97,-0.39
15.061,0.89,1.74,-0.79
15.096,0.86,1.29,-0.80
15.126,-0.20,0.09,0.13
15.167,-0.53,0.25,0.15
15.206,0.18,-0.22,-0.15
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.321,0.02,-0.86,0.19
15.362,0.09,-1.51,0.21
15.409,0.19,-1.50,0.02
15.426,-2.57,-2.33,0.87
15.487,-2.78,-3.97,0.97
15.499,-2.08,-10.01,-0.31
15.526,-3.45,-2.70,1.31
15.576,0.74,-0.86,0.62
15.611,1.63,-3.32,-1.51
15.641,0.06,-1.52,-1.23
15.688,-1.49,-0.15,0.12
15.718,-0.28,-0.73,-0.34
15.770,0.35,-1.26,-0.41
15.802,-0.93,-2.44,-0.26
15.836,-0.59,-1.36,-0.07
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.985,-0.05,-0.27,-0.05
16.029,0.12,-0.64,0.01
16.056,0.52,0.13,0.15
16.111,0.53,0.37,0.26
16.132,1.71,4.12,1.02
16.174,1.75,3.66,0.64
16.216,1.47,3.14,0.57
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.321,1.41,1.63,0.91
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.428,0.26,0.66,0.80
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.543,0.25,0.12,0.39
16.577,0.27,0.17,0.43
16.610,-0.08,0.38,-0.01
16.640,0.05,-0.42,-0.11
16.687,0.06,0.32,0.08
16.726,-0.18,0.20,-0.08
16.741,-0.11,-0.10,-0.13
16.801,0.87,-0.39,-0.33
16.827,1.04,0.31,-0.22
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.949,0.04,0.02,-0.07
16.986,0.30,0.11,-0.01
17.026,0.13,0.15,-0.02
17.056,-0.15,0.03,0.09
17.094,0.00,-0.27,0.06
17.126,0.10,0.07,-0.05
17.176,0.04,0.17,-0.14
17.205,-0.19,-0.13,0.02
17.241,0.14,-0.17,0.07
17.261,0.27,0.07,-0.00
17.316,0.03,0.08,-0.07
17.344,-0.08,-0.03,-0.07
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.464,-0.77,-0.11,0.26
17.504,0.88,-0.12,-0.22
17.555,0.63,0.08,-0.21
