time,x,y,z
0.0320,0.2599,0.2052,0.8961
0.0760,0.2404,0.2130,0.8629
0.1100,0.2414,0.2218,0.8590
0.1500,0.2492,0.2238,0.8727
0.1800,0.2619,0.2189,0.8717
0.2260,0.2726,0.2052,0.8795
0.2660,0.2726,0.2072,0.8932
0.2960,0.2785,0.1974,0.8942
0.3270,0.2775,0.2003,0.8951
0.3670,0.2756,0.1984,0.8922
0.4110,0.2707,0.2023,0.8746
0.4510,0.2678,0.2033,0.8795
0.4790,0.2590,0.2072,0.8824
0.5120,0.2629,0.2062,0.8766
0.5530,0.2697,0.2091,0.8883
0.5950,0.2541,0.2023,0.8834
0.6280,0.2599,0.1994,0.8834
0.6650,0.2609,0.2111,0.8815
0.7010,0.2590,0.2023,0.8834
0.7310,0.2609,0.2101,0.8815
0.7800,0.2629,0.2130,0.8824
0.8120,0.2629,0.2130,0.8795
0.8470,0.2658,0.2238,0.8697
0.8830,0.2687,0.2394,0.8609
0.9280,0.2609,0.2433,0.8355
0.9620,0.2551,0.2511,0.7955
0.9980,0.2541,0.2795,0.7671
1.0090,0.2580,0.2863,0.7642
1.0730,0.2687,0.2883,0.7808
1.1200,0.3137,0.1456,0.7779
1.1530,0.3694,0.1065,0.8013
1.1780,0.4310,0.0440,0.8394
1.2160,0.4906,0.0147,0.8560
1.2610,0.5609,-0.0020,0.8580
1.2930,0.5658,0.0068,0.8336
1.3290,0.5355,0.0010,0.8375
1.3620,0.5453,0.0068,0.8385
1.4070,0.5942,-0.0137,0.8033
1.4500,0.6137,-0.0039,0.8023
1.4790,0.6020,0.0059,0.7916
1.5100,0.6274,0.0137,0.7759
1.5500,0.6303,0.0029,0.7749
1.5950,0.6293,0.0176,0.7378
1.6280,0.6264,0.0176,0.7339
1.6720,0.6303,0.0195,0.7261
1.6950,0.6332,0.0547,0.6860
1.7350,0.6323,0.0977,0.6538
1.7720,0.6528,0.1417,0.6020
1.8120,0.6665,0.1681,0.5287
1.8510,0.6616,0.1564,0.4896
1.8930,0.7466,0.0870,0.4446
1.9270,0.7486,0.0733,0.4652
1.9510,0.8160,0.0254,0.5052
1.9970,0.9069,0.0225,0.5678
2.0260,1.1082,0.0293,0.4974
2.1090,1.1131,0.0313,0.5033
2.1090,1.1131,0.0313,0.5033
2.1530,1.0017,0.1339,0.3899
2.1830,0.9596,0.1388,0.3049
2.2260,0.9811,0.1710,0.2873
2.2440,1.0319,0.2023,0.2736
2.2950,1.0476,0.2619,0.2853
2.3350,1.0857,0.2961,0.2511
2.3700,1.1062,0.3147,0.2414
2.4100,1.1746,0.2795,0.2599
2.4430,1.0710,0.1466,0.3244
2.4790,1.0466,-0.0274,0.3362
2.5170,0.7573,-0.2492,0.4007
2.5470,0.6733,-0.2775,0.4124
2.5930,0.7622,-0.1779,0.3850
2.6280,0.8707,-0.0733,0.3782
2.6680,0.9127,-0.0684,0.4300
2.6980,0.8082,-0.1622,0.4564
2.7440,0.9362,-0.0195,0.2052
2.7710,0.7779,0.2091,0.2531
2.8100,0.9000,0.2902,0.1759
2.8510,0.6567,0.3362,0.2658
2.8850,0.7652,0.2590,0.2580
2.9280,0.7886,0.2883,0.2463
2.9720,0.5599,0.2023,0.3342
3.0010,1.0632,0.2785,0.0977
3.0350,0.8131,0.2805,0.3156
3.0350,0.8131,0.2805,0.3156
3.1090,0.8023,0.2687,0.3215
3.1550,1.1668,0.2668,0.1779
3.1780,0.9997,0.3137,0.2472
3.2170,0.8775,0.3088,0.1573
3.2480,0.8961,0.3371,0.1075
3.2960,1.0065,0.3176,0.1143
3.3280,1.1482,0.2111,0.1837
3.3730,1.1639,0.1476,0.2961
3.3990,1.1023,0.0508,0.2287
3.4430,1.0779,0.1280,0.1994
3.4850,1.0896,0.2140,0.1769
