time,x,y,z
0.040,0.12,-0.05,-0.06
0.070,-0.03,0.05,0.01
0.110,-0.01,-0.03,-0.02
0.146,0.03,-0.05,-0.02
0.185,0.03,0.03,-0.00
0.222,0.00,-0.03,-0.00
0.260,0.03,-0.03,-0.04
0.285,0.03,0.00,-0.05
0.335,0.05,-0.01,-0.01
0.370,0.00,-0.03,0.02
0.409,0.03,-0.00,0.00
0.441,-0.01,0.04,-0.07
0.481,0.03,-0.03,-0.02
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.630,0.21,-0.30,0.07
0.673,-0.53,-0.48,0.14
0.709,-0.03,-0.02,0.41
0.735,0.06,-0.12,0.35
0.779,0.03,-0.38,0.61
0.812,-0.62,-1.18,1.74
0.850,-1.48,-1.96,1.94
0.885,-0.90,-1.67,0.77
0.930,-0.13,-1.81,-0.43
0.966,0.29,-2.42,-1.04
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.147,1.00,-2.02,-1.70
1.183,0.60,-1.14,-2.00
1.221,1.89,-0.50,-3.37
1.259,-0.44,-0.06,-4.37
1.295,-2.23,1.06,-3.95
1.331,0.83,1.27,-2.63
1.370,-1.36,4.23,-2.86
1.400,-1.39,4.02,-2.57
1.443,-0.76,1.58,-0.39
1.480,-0.68,2.07,0.50
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.666,-1.37,0.12,2.77
1.702,-2.64,-0.08,2.91
1.752,-1.42,0.07,2.40
1.766,-0.92,-0.22,1.45
1.815,-1.35,-1.11,1.29
1.851,-2.13,-1.72,1.98
1.885,-1.64,-2.76,1.76
1.928,-1.65,-2.97,1.87
1.965,-2.08,-3.65,2.62
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.070,-0.06,-2.10,-2.04
2.116,0.91,-1.85,-3.30
2.147,1.55,-1.28,-4.05
2.185,-0.68,-0.05,-3.27
2.224,-1.06,0.19,-2.89
2.261,2.18,-0.85,-3.20
2.295,0.10,-0.08,-2.06
2.330,0.32,0.49,-2.27
2.370,1.53,1.22,-3.11
2.401,-0.97,2.12,-2.30
2.438,0.65,2.50,-2.04
2.481,0.25,2.60,-1.63
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.590,-0.95,2.73,-0.35
2.627,-1.85,2.52,0.29
2.675,-3.09,2.21,1.57
2.703,-3.78,1.71,3.47
2.738,-2.28,0.60,2.69
2.773,-2.49,0.45,2.81
2.800,-1.32,-0.40,2.41
2.845,-0.99,-0.61,1.84
2.885,-1.61,-1.42,1.59
2.929,-2.50,-2.93,2.04
2.962,-1.25,-2.56,1.92
2.994,-3.68,-2.88,1.40
3.034,-3.12,-2.63,0.88
3.071,-1.19,-2.38,0.51
3.108,0.90,-2.69,-1.73
3.156,0.28,-5.27,-2.20
3.176,-0.27,-0.03,-2.40
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.294,-0.45,-0.34,-2.68
3.321,0.11,-0.07,-2.40
3.369,2.27,-0.58,-2.36
3.400,-0.21,-0.13,-2.20
3.437,1.70,0.57,-3.41
3.484,0.08,1.69,-2.73
3.497,-0.96,2.71,-2.13
3.552,0.93,3.96,-1.48
3.589,-0.14,2.67,-1.40
3.620,-0.62,2.96,-0.48
3.660,-1.18,2.21,-0.32
3.700,-2.23,2.65,0.95
3.735,-3.80,1.46,2.86
3.770,-2.58,1.45,2.85
3.800,-2.32,0.73,2.80
3.850,-1.33,-0.28,2.63
3.885,-1.76,0.04,2.57
3.930,-1.39,-0.62,2.54
3.962,-1.18,-0.73,1.76
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.060,-2.32,-2.07,1.43
4.106,-2.84,-2.88,1.17
4.148,-2.26,-2.92,0.81
4.180,-1.39,-3.12,-0.10
4.231,-1.23,-2.81,-0.60
4.250,0.65,-1.49,-2.11
4.296,1.22,-3.55,-3.11
4.334,0.52,-2.12,-2.83
4.366,-0.07,-0.05,-3.18
4.400,-0.28,0.68,-2.61
4.442,1.17,0.30,-2.33
4.478,2.54,-0.57,-3.37
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.600,2.39,1.32,-3.39
4.621,-0.89,4.36,-2.76
4.661,-0.65,3.13,-1.70
4.698,-0.22,3.92,-0.99
4.736,-0.35,3.77,-0.79
4.770,-0.97,2.48,-0.21
4.800,-1.42,2.20,-0.02
4.846,-2.55,1.18,1.01
4.885,0.08,0.58,0.13
4.920,-2.18,0.67,1.19
4.957,-4.44,-0.03,3.46
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.065,-2.44,-1.02,2.41
5.101,-2.05,-1.60,2.23
5.135,-0.96,-1.66,1.46
5.180,-1.10,-1.63,1.05
5.211,-2.75,-3.41,1.59
5.254,-3.48,-4.29,1.74
5.292,-1.26,-3.77,0.46
5.310,-1.38,-1.60,0.63
5.366,0.50,-5.87,-1.53
5.402,-1.20,-6.13,-0.58
5.433,-0.01,-0.39,-0.36
5.476,0.32,-0.02,-0.90
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.585,-1.98,1.56,-3.36
5.636,-1.04,1.69,-3.26
5.658,4.32,0.20,-4.02
5.697,-0.20,1.17,-3.27
5.735,-1.56,1.34,-3.27
5.770,1.24,1.37,-1.97
5.813,0.87,2.97,-1.12
5.853,0.25,2.59,-1.32
5.883,-0.39,1.55,-0.41
5.906,0.23,3.34,-0.39
5.961,-0.21,0.37,-0.19
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.068,-0.90,2.43,0.17
6.090,-2.54,1.62,1.29
6.142,-0.24,1.36,-0.01
6.152,-1.42,0.85,0.31
6.217,-2.85,0.74,1.09
6.257,-0.28,-0.20,1.53
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.363,-0.61,-0.14,1.25
6.396,-1.02,-0.06,0.59
6.451,-1.06,-2.33,0.98
6.461,-0.67,-0.66,1.08
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.594,-3.05,-2.87,1.03
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.696,-0.49,-0.97,-3.84
6.751,-0.28,-2.83,-3.98
6.773,0.11,-0.60,-0.49
6.801,-0.92,2.14,0.58
6.845,3.36,-2.17,-3.56
6.880,1.57,-0.34,-1.63
6.919,1.57,0.29,-1.08
6.960,2.61,-0.05,-1.71
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.067,1.76,1.01,-0.90
7.092,0.15,1.53,-1.73
7.141,-0.64,1.68,-1.64
7.162,1.27,2.38,-0.90
7.215,-0.94,3.41,-0.81
7.235,-2.28,3.30,-0.05
7.289,-2.25,1.81,2.10
7.322,-1.88,1.20,1.31
7.363,-2.58,0.74,0.90
7.400,-1.88,-0.05,2.45
7.420,-1.55,-0.22,2.05
7.475,-1.91,0.02,2.34
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.585,-1.83,-1.29,2.42
7.620,-4.45,-4.38,1.61
7.672,-4.38,-3.08,1.63
7.699,-0.44,-4.42,-1.23
7.740,-0.65,-5.57,-1.19
7.771,-0.24,-1.08,-0.44
7.802,2.12,-1.82,-3.57
7.865,-0.23,-1.10,-3.61
7.881,-1.02,0.49,0.92
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.066,2.12,-1.49,-4.31
8.085,4.99,1.08,-2.53
8.141,-0.63,1.17,-3.58
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.251,1.10,3.45,-0.05
8.289,-0.02,-0.03,-0.28
8.305,0.05,2.63,0.27
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.435,-1.53,1.94,0.97
8.473,-1.78,1.73,1.03
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.621,-3.40,0.41,2.66
8.645,-1.08,-1.35,1.39
8.687,-1.40,-1.23,1.85
8.732,-2.87,-2.44,2.11
8.755,-2.49,-2.95,0.92
8.806,-2.44,-3.40,0.66
8.841,-0.43,-1.84,-0.99
8.880,0.20,-3.14,-1.59
8.905,-1.04,-0.76,-1.34
8.955,0.41,-0.45,-1.66
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.101,1.34,1.15,-1.55
9.135,2.20,1.46,-3.42
9.176,3.55,0.40,-4.37
9.218,1.77,-1.08,-3.94
9.254,0.89,1.69,-2.18
9.300,1.90,0.68,-2.35
9.323,1.43,2.21,-1.62
9.375,-0.53,1.88,-0.91
9.396,-0.32,2.60,-0.81
9.420,-0.09,3.03,-0.81
9.472,-0.38,2.79,-0.57
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.586,-2.63,0.27,2.83
9.605,-1.89,-0.86,3.53
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.730,-1.49,-1.49,1.66
9.755,-1.48,-0.76,2.08
9.805,-1.84,-2.87,2.04
9.835,-2.98,-2.18,1.31
9.879,-2.90,-3.71,1.14
9.911,-1.05,-1.25,0.24
9.967,-0.60,-1.89,-0.14
9.986,-2.75,-0.43,0.90
10.047,-1.74,0.17,0.40
10.066,0.35,10.01,-3.60
10.104,-3.08,-4.90,-0.46
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.212,-2.19,0.67,-3.57
10.246,-1.92,3.22,-0.96
10.286,4.16,-0.95,-3.50
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.401,0.58,1.32,-3.59
10.420,1.77,0.84,-3.24
10.471,-0.22,6.21,-1.29
10.497,-0.27,5.24,-1.76
10.544,-0.16,3.38,-1.77
10.580,0.42,3.08,-1.04
10.627,0.08,2.70,-1.20
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.727,-0.95,0.64,0.30
10.774,-1.64,1.29,0.67
10.805,-3.74,-0.16,2.81
