time,x,y,z
4.538,-0.29,0.44,0.08
4.551,0.12,0.49,-0.05
4.564,0.64,0.41,-0.30
4.625,0.59,0.36,-0.33
4.658,0.10,0.32,-0.27
4.699,0.09,0.43,-0.19
4.745,0.27,0.48,0.02
4.757,0.04,0.38,0.00
4.813,0.04,0.54,0.11
4.857,0.10,0.50,0.15
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.958,0.68,0.42,0.66
5.000,0.87,0.24,1.19
5.046,0.66,0.38,1.33
5.058,0.74,0.15,1.28
5.104,0.66,0.03,1.22
5.127,0.42,0.11,1.25
5.173,0.14,-0.05,1.25
5.206,-0.47,-0.31,1.10
5.254,-0.45,-0.43,0.93
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.522,-0.64,-0.67,-0.72
5.569,-0.62,-0.71,-0.76
5.576,-0.11,-0.55,-0.57
5.624,-0.12,-0.46,-0.54
5.642,-0.61,-0.36,-0.66
5.698,-0.81,-0.28,-0.73
5.737,-0.82,-0.38,-0.80
5.757,-0.62,-0.30,-0.80
5.807,-0.58,0.02,-0.73
5.856,-0.49,0.14,-0.68
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.082,0.21,0.37,-0.15
6.105,-0.05,0.41,0.01
6.127,0.12,0.45,0.05
6.174,0.12,0.47,0.14
6.211,0.11,0.46,0.31
6.253,0.07,0.33,0.32
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.364,0.51,0.04,0.43
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.475,0.33,-0.25,0.31
6.516,0.75,-0.34,0.24
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.650,0.45,-0.47,0.25
6.697,0.22,-0.52,0.28
6.726,-0.12,-0.49,0.53
6.771,-0.21,-0.06,0.23
6.798,-0.16,-0.48,0.21
6.845,-0.22,-0.47,0.25
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.993,-0.02,0.19,-0.15
7.026,-0.29,0.22,-0.04
7.067,-0.50,0.12,-0.13
7.104,-0.62,-0.10,-0.39
7.152,-0.66,-0.21,-0.43
7.176,-0.98,-0.19,-0.71
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.474,-0.35,0.44,-0.11
7.492,-0.42,0.47,0.00
7.542,-0.05,0.44,0.06
7.584,0.56,0.42,0.05
7.633,0.69,0.47,0.06
7.659,0.53,0.45,0.12
7.697,0.50,0.50,0.10
7.726,0.44,0.12,0.08
7.770,0.34,0.03,0.04
7.807,1.09,-0.17,0.03
7.826,1.04,-0.23,-0.01
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.955,0.86,-0.42,0.03
7.991,0.43,-0.45,0.26
8.013,0.19,-0.50,0.35
8.061,-0.05,-0.24,0.51
8.102,0.07,-0.09,0.64
8.147,0.11,-0.14,0.71
8.181,-0.12,0.14,0.47
8.194,-0.18,0.13,0.55
8.256,0.15,-0.23,0.54
8.288,0.23,0.13,0.52
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.473,-0.44,-0.08,0.07
8.520,-0.81,-0.29,-0.57
8.551,-0.31,-0.18,-0.66
8.598,-0.32,-0.07,-0.64
8.623,-0.62,0.24,-0.71
8.647,-0.25,0.23,-0.53
8.695,0.05,0.19,-0.45
8.726,-0.61,0.29,-0.47
8.763,-0.92,0.24,-0.55
8.805,-0.78,0.24,-0.48
8.855,-0.70,0.37,-0.45
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.065,-0.43,0.74,-0.00
9.118,0.28,0.50,0.12
9.133,0.29,0.29,0.27
9.175,0.40,0.23,0.42
9.211,0.43,0.20,0.60
9.246,0.19,0.00,0.51
9.290,0.52,-0.20,0.39
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.435,1.10,-0.50,-0.25
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.538,-0.36,-0.05,0.21
9.599,-0.46,-0.40,0.07
9.604,0.30,-0.37,0.28
9.657,-0.25,-0.38,0.09
9.696,-0.36,-0.37,0.01
9.726,0.15,-0.37,0.37
9.767,-0.14,-0.08,0.19
9.805,-0.31,0.15,0.41
9.846,-0.39,0.14,0.59
9.878,-0.84,-0.40,0.32
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.990,-0.64,-0.27,-0.25
10.026,-0.81,-0.10,-0.23
10.064,-0.77,0.03,-0.36
10.102,-0.37,-0.01,-0.40
10.126,-0.32,-0.02,-0.44
10.179,-0.59,0.06,-0.58
10.211,-0.81,0.15,-0.64
10.263,-0.59,0.22,-0.69
10.290,-0.23,0.18,-0.59
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.508,-0.22,0.31,0.01
10.552,0.07,0.31,0.02
10.596,-0.08,-0.04,-0.19
10.621,0.35,-0.37,-0.32
10.662,0.94,-0.61,-0.24
10.709,1.62,-0.37,0.13
10.730,0.88,0.13,0.46
10.779,1.06,0.10,0.54
10.802,1.35,0.29,0.83
10.850,1.07,0.21,0.85
10.871,0.48,-0.19,0.96
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.988,0.37,0.08,0.95
11.011,0.33,0.03,0.92
11.079,-0.34,-0.03,0.44
11.096,0.11,0.28,0.60
11.140,-0.10,0.17,0.60
11.172,-1.29,-0.32,0.08
11.211,-1.02,-0.37,-0.17
11.265,-0.73,-0.32,-0.22
11.283,-0.51,-0.18,-0.15
11.323,-0.86,-0.09,-0.18
11.359,-0.98,-0.06,-0.23
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.618,-1.01,-0.11,-0.68
11.654,-0.61,0.31,-0.72
11.683,-0.31,1.46,-0.36
11.726,0.22,0.98,-0.01
11.766,-0.17,0.75,-0.00
11.821,-0.02,0.70,0.10
11.832,-0.02,0.35,0.37
11.876,0.10,0.18,0.40
11.911,0.41,-0.05,0.52
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.098,1.81,-0.70,0.22
12.143,1.43,-0.77,0.49
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.241,0.39,-0.55,1.05
12.291,-0.06,-0.26,1.00
12.322,0.09,0.04,0.66
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.469,-1.17,-0.35,-0.02
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.580,-1.41,-0.16,-0.54
12.626,-1.05,0.07,-0.58
12.642,-1.18,-0.01,-0.67
12.693,-0.48,-0.07,-0.62
12.726,-0.68,0.16,-0.66
12.762,-0.78,0.27,-0.61
12.803,-0.83,0.46,-0.55
12.826,-0.35,0.44,-0.55
12.879,-0.46,0.64,-0.63
12.911,-0.36,0.90,-0.62
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.061,0.10,0.84,-0.37
13.103,0.74,0.23,-0.17
13.127,0.74,0.10,-0.17
13.168,1.15,-0.14,0.05
13.208,1.06,-0.37,0.07
13.260,0.76,-0.04,-0.22
13.285,2.23,-0.10,0.42
13.320,0.60,0.30,0.60
13.357,-0.34,-0.19,0.72
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.579,-0.44,-0.31,0.54
13.619,-0.15,-0.05,0.55
13.664,-0.05,-0.12,0.66
13.678,-0.12,-0.05,0.73
13.722,-0.29,-0.62,0.92
13.761,-0.85,-1.07,0.58
13.801,-0.41,-1.18,0.17
13.827,0.19,-1.13,0.09
13.869,-0.10,-0.46,0.06
13.914,-0.34,-0.13,-0.19
13.932,-0.39,-0.02,-0.37
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.060,-0.75,0.47,-0.82
14.091,-1.05,0.52,-0.88
14.142,-1.05,0.56,-0.96
14.171,-0.70,0.51,-0.96
14.232,-0.49,0.45,-0.98
14.242,0.03,0.75,-0.78
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.358,-0.06,0.62,-0.30
14.393,0.02,0.48,-0.12
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.615,1.52,-0.52,-0.12
14.659,-0.49,0.08,0.97
14.677,-0.63,-0.37,1.14
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.801,-0.57,-0.76,0.80
14.837,-0.47,-0.70,0.82
14.861,-0.22,-0.13,0.64
14.919,0.00,-0.16,0.24
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.096,-0.34,0.11,-0.33
15.141,-0.39,0.01,-0.37
15.171,-0.42,-0.07,-0.52
15.215,-0.49,-0.00,-0.53
15.243,-0.25,0.35,-0.45
15.285,-0.16,0.42,-0.44
15.318,0.70,1.04,-0.10
15.347,1.17,0.87,0.18
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.614,0.37,0.75,1.54
15.647,0.90,0.64,1.64
15.699,0.85,0.62,1.55
15.737,1.00,0.35,1.35
15.762,0.94,0.34,1.24
15.783,0.84,0.31,1.06
15.838,0.87,0.18,1.08
15.872,1.21,0.10,0.93
15.910,1.31,0.08,0.92
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
16.022,0.66,-0.06,0.56
16.046,0.35,-0.20,0.75
16.093,0.67,-0.15,0.62
16.142,0.89,-0.24,0.64
16.173,1.20,-0.62,0.55
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.282,0.03,-0.42,0.28
16.317,-0.10,-0.22,0.21
16.355,0.18,-0.40,0.29
16.377,0.61,-0.49,0.14
16.428,0.60,-0.26,0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.613,-0.24,-0.51,-0.15
16.651,0.15,-0.48,-0.24
16.706,0.10,-0.48,-0.22
16.724,0.17,0.17,0.10
16.741,-0.00,-0.11,-0.06
16.794,0.53,-0.09,-0.03
16.836,0.68,-0.11,-0.04
16.861,0.18,-0.19,0.04
16.911,0.46,-0.11,0.07
16.952,0.29,-0.11,0.08
16.990,-0.15,-0.07,0.10
17.029,0.34,0.11,0.00
17.051,0.18,0.06,-0.04
17.094,0.14,-0.08,0.01
17.143,0.17,0.01,0.01
17.171,-0.17,0.09,-0.09
17.217,-0.03,0.10,-0.09
17.246,0.27,0.12,-0.03
17.278,-0.31,0.20,-0.11
17.331,-0.40,-0.06,-0.08
17.349,-0.53,-0.04,0.13
17.376,-0.29,-0.08,0.12
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.556,0.66,-0.05,0.02
17.575,-0.45,-0.03,0.05
