time,x,y,z
0.037,0.06,-0.01,-0.00
0.074,-0.04,-0.05,-0.00
0.111,0.01,-0.01,-0.04
0.150,-0.00,-0.03,-0.02
0.185,-0.00,-0.02,0.01
0.226,-0.00,0.04,0.00
0.250,0.00,0.03,0.03
0.300,0.00,0.00,0.02
0.335,-0.01,-0.03,-0.02
0.377,0.01,-0.05,-0.03
0.410,0.01,-0.06,-0.06
0.444,-0.00,-0.03,-0.04
0.485,-0.03,-0.03,-0.04
0.545,-0.02,-0.03,-0.03
0.555,-0.01,0.03,0.01
0.585,0.00,0.03,0.02
0.629,-0.01,0.03,0.04
0.670,-0.01,0.00,0.02
0.700,0.00,-0.04,-0.00
0.743,0.01,-0.10,-0.01
0.776,0.03,-0.06,-0.11
0.815,0.13,-0.27,-0.47
0.850,0.01,-0.93,-0.91
0.890,-0.22,-1.96,-1.53
0.926,0.68,-1.13,-1.29
0.971,1.19,-0.59,-1.03
0.985,0.27,-1.07,-0.65
1.045,0.22,-1.15,-0.63
1.077,0.13,-0.58,-0.40
1.110,0.15,-0.79,-0.16
1.145,0.26,-0.69,-0.01
1.184,0.20,-0.94,0.06
1.226,0.15,-0.69,0.18
1.250,0.12,-0.57,0.20
1.292,0.03,-0.60,0.22
1.330,0.05,-0.52,0.04
1.376,-0.02,-0.43,0.05
1.402,0.02,-0.42,0.02
1.443,0.04,-0.25,-0.05
1.477,0.02,-0.15,-0.03
1.486,0.05,-0.13,-0.06
1.554,0.02,-0.06,-0.08
1.585,0.05,-0.00,0.01
1.627,-0.00,-0.01,0.03
1.671,-0.02,0.09,0.04
1.700,-0.12,0.26,0.05
1.735,-0.16,0.48,0.07
1.776,-0.46,1.09,0.36
1.813,-0.77,1.49,1.35
1.850,-0.64,1.68,0.68
1.886,-0.30,2.43,0.51
1.921,-0.09,2.57,0.67
1.957,0.05,2.90,1.09
1.993,0.20,3.12,1.25
2.050,0.20,3.15,1.30
2.072,0.67,1.58,0.68
2.109,-0.32,2.23,1.31
2.145,0.86,2.22,1.11
2.184,0.75,2.23,0.95
2.221,-0.10,2.11,0.54
2.255,0.17,1.95,0.52
2.292,0.44,1.43,0.15
2.330,0.32,1.93,-0.01
2.376,0.47,1.39,-0.16
2.402,0.28,1.42,0.01
2.445,0.47,0.94,-0.10
2.479,0.33,0.67,-0.14
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.589,0.12,-0.14,-0.04
2.641,0.06,0.08,-0.03
2.665,0.35,-1.01,-0.17
2.709,1.44,-0.62,-0.54
2.735,2.05,-1.54,-0.66
2.795,0.16,-0.45,-0.22
