time,x,y,z
3.1040,0.7525,-0.3655,0.7378
3.1080,0.9284,-0.6440,0.6870
3.1350,0.7769,-0.4749,0.7153
3.1760,0.7456,-0.4104,0.6704
3.2160,0.7124,-0.3430,0.6743
3.2640,0.7056,-0.3469,0.6557
3.2920,0.7271,-0.2580,0.6850
3.3290,0.7261,-0.2179,0.6850
3.3670,0.7427,-0.1466,0.7310
3.3990,0.9098,-0.2296,0.7788
3.4610,0.8736,-0.2316,0.8140
3.4810,0.7173,-0.1124,0.8199
3.5180,0.3244,-0.1876,0.7749
3.5550,0.3782,-0.2814,0.8043
3.5930,0.2756,-0.1779,0.8492
3.6090,0.2580,-0.1876,0.7974
3.6670,0.3186,-0.3303,0.9088
3.7000,0.1515,-0.3020,0.8023
3.7440,0.0195,-0.3166,0.7134
3.7780,0.0176,-0.3225,0.7398
3.8110,0.0831,-0.3733,0.7359
3.8480,0.0655,-0.3958,0.7036
3.8930,0.0821,-0.4476,0.8043
3.8950,0.1593,-0.4886,0.8414
3.9790,0.2189,-0.5326,0.8248
3.9950,-0.0342,-0.3977,0.6714
4.0410,-0.0225,-0.3919,0.7378
4.0490,0.4417,-0.5521,0.7466
4.1180,0.4632,-0.5570,0.7359
4.1280,0.6069,-0.2345,0.7720
4.1810,0.8394,-0.5170,0.6811
4.2140,0.8648,-0.6069,0.6655
4.2520,0.7427,-0.4964,0.6870
4.2940,0.5902,-0.3313,0.6938
4.3150,0.6430,-0.2756,0.7222
4.3660,0.7134,-0.3469,0.7163
4.3990,0.7388,-0.3704,0.7007
4.4480,0.7661,-0.2326,0.7339
4.4790,0.7955,-0.2785,0.7026
4.5220,0.8140,-0.3577,0.7329
4.5660,0.7153,-0.2941,0.7564
4.5880,0.5541,-0.1730,0.7671
4.6240,0.4749,-0.2805,0.7925
4.6640,0.5101,-0.2521,0.9078
4.6980,0.1759,-0.2013,0.7476
4.7500,0.3880,-0.2746,0.9049
4.7780,0.1437,-0.2824,0.7925
4.8110,0.0880,-0.3039,0.7798
4.8500,0.1182,-0.3029,0.8160
4.8820,0.1202,-0.3450,0.8121
4.9090,0.0596,-0.3264,0.8013
4.9910,0.0430,-0.3166,0.7955
4.9950,0.0313,-0.4358,0.7446
5.0240,0.0264,-0.4026,0.7613
5.0720,0.2052,-0.4798,0.7788
5.0720,0.2052,-0.4798,0.7788
5.1490,0.2072,-0.4759,0.7661
5.1820,0.2013,-0.4769,0.7427
5.2290,0.1505,-0.3801,0.6586
5.2670,0.4153,-0.2814,0.7026
5.2950,0.7925,-0.2941,0.7534
5.3170,0.8922,-0.5209,0.7241
5.3650,0.7925,-0.5375,0.7007
5.3980,0.7310,-0.2482,0.7505
5.4560,0.6968,-0.2785,0.7329
5.4700,0.6889,-0.3616,0.6889
5.5170,0.7495,-0.3840,0.7749
5.5500,0.8199,-0.3332,0.8658
5.5930,0.6743,-0.1251,0.8951
5.6270,0.5218,-0.1466,0.7945
5.6670,0.4740,-0.2228,0.7788
5.7010,0.5199,-0.3274,0.8463
5.7300,0.4495,-0.2199,0.8619
5.7690,0.1974,-0.1769,0.7925
5.8130,0.0928,-0.3557,0.7026
5.8310,0.0694,-0.3352,0.7837
5.8850,0.0674,-0.2834,0.8033
5.9170,0.0547,-0.3117,0.8228
5.9170,0.0547,-0.3117,0.8228
6.0120,0.0723,-0.3498,0.8453
6.0300,0.0332,-0.4300,0.7476
6.0480,-0.0049,-0.4212,0.6567
6.0950,-0.0274,-0.4310,0.7603
6.1840,0.0684,-0.4642,0.8082
6.1840,0.0684,-0.4642,0.8082
6.2070,0.8091,-0.6948,0.9694
6.2450,0.1319,-0.5453,0.6968
6.2920,0.0850,-0.3899,0.6088
6.3270,0.4867,-0.2404,0.7016
6.3700,0.5521,-0.2111,0.7329
6.3970,0.9147,-0.5160,0.7114
6.4290,0.8893,-0.5990,0.6958
6.4790,0.7124,-0.3840,0.6938
6.5120,0.6420,-0.2062,0.7202
6.5340,0.6714,-0.1847,0.7319
6.5860,0.7769,-0.3606,0.6801
6.6260,0.7417,-0.3235,0.7153
6.6600,0.8502,-0.2463,0.7916
6.6930,0.8981,-0.1749,0.9450
6.7340,0.5052,-0.0811,0.7349
6.7660,0.4730,-0.0909,0.9098
6.8110,0.4026,-0.3000,0.7740
6.8340,0.2072,-0.3176,0.6870
6.8840,0.1358,-0.2951,0.8072
6.9150,0.0381,-0.2726,0.7720
6.9280,0.0137,-0.2570,0.7857
7.0400,0.0420,-0.2678,0.8003
7.0400,0.0420,-0.2678,0.8003
7.0840,0.0967,-0.3371,0.7964
7.0870,0.0743,-0.3450,0.7720
7.1730,0.0801,-0.3586,0.7427
7.1780,0.0899,-0.4300,0.7124
7.2110,0.0772,-0.3909,0.6948
7.2520,-0.0068,-0.3068,0.5922
7.2870,0.4622,-0.4827,0.8306
7.3270,0.7622,-0.5766,0.8453
7.3640,0.4857,-0.4915,0.8101
7.4020,0.4700,-0.2834,0.7134
7.4330,0.6489,-0.3459,0.7124
7.4700,0.7808,-0.4593,0.6811
7.5120,0.7935,-0.4564,0.6782
7.5330,0.7495,-0.3293,0.6919
7.5830,0.8072,-0.1622,0.7534
7.6280,0.7749,-0.3528,0.6626
7.6680,0.7525,-0.4065,0.6489
7.6960,1.0280,-0.3684,0.9675
7.7360,0.5873,-0.1173,0.8082
7.7700,0.3860,-0.0049,0.8551
7.8110,0.4378,-0.2140,0.9147
7.8270,0.2893,-0.1994,0.7935
7.8790,0.2687,-0.2570,0.7955
7.9180,0.1827,-0.2639,0.8189
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0660,0.1251,-0.3733,0.7994
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2140,0.0772,-0.3205,0.8512
8.2310,0.0577,-0.4437,0.8189
8.2890,0.1612,-0.4759,0.8785
8.3370,0.0362,-0.3655,0.6479
8.3690,0.0264,-0.3059,0.6186
8.3950,0.7241,-0.3968,0.7681
8.4330,0.7769,-0.4827,0.7398
8.4680,0.7808,-0.5668,0.6821
8.5120,0.7583,-0.5003,0.6880
8.5350,0.6997,-0.3762,0.7163
8.5840,0.7300,-0.2648,0.7368
8.6170,0.6792,-0.3186,0.6841
8.6670,0.7085,-0.2531,0.7046
8.6940,0.7534,-0.2453,0.7075
8.7290,0.7613,-0.2932,0.6635
8.7720,0.7681,-0.2717,0.6743
8.7990,0.8688,-0.2365,0.8131
8.8290,0.8590,-0.1642,0.8854
8.8800,0.5160,0.0137,0.8512
8.9110,0.3655,-0.1554,0.7964
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0650,0.1290,-0.2717,0.8228
9.1040,0.0899,-0.2726,0.8101
9.1660,0.0743,-0.3352,0.7681
9.1700,0.0782,-0.3235,0.7867
9.1940,0.0537,-0.3264,0.8140
9.2450,0.0166,-0.3645,0.7847
9.2920,-0.0694,-0.3635,0.6997
9.3280,0.2599,-0.5170,0.9166
9.3780,0.1896,-0.5336,0.8639
9.3920,-0.0020,-0.3176,0.6626
9.4290,0.0469,-0.3176,0.7104
9.4670,0.3303,-0.6440,0.8678
9.5100,0.0782,-0.3430,0.6733
9.5290,0.1984,-0.3743,0.6577
9.5890,0.6078,-0.2717,0.7495
9.6190,0.8072,-0.3733,0.7515
9.6650,0.8600,-0.4603,0.7144
9.6940,0.7065,-0.5179,0.6342
9.7300,0.7124,-0.2121,0.7261
9.7940,0.7417,-0.1691,0.7534
9.8010,0.6860,-0.2551,0.6987
9.8340,0.6665,-0.2375,0.6821
9.8870,0.6811,-0.2218,0.6977
9.9210,0.8336,-0.1847,0.6841
9.9700,0.7867,-0.1984,0.6743
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.0750,0.8863,-0.0596,0.8580
10.0980,0.4964,-0.0088,0.9108
10.1140,0.4671,0.0078,0.9411
10.1780,0.3928,0.0313,0.8815
10.2270,0.3078,-0.0235,0.9205
10.2400,0.1046,-0.0958,0.7984
10.2800,0.0772,-0.1583,0.8883
10.3240,0.0469,-0.1544,0.8492
10.3590,-0.0977,-0.1407,0.8629
10.4140,-0.0537,-0.1358,0.8697
10.4280,-0.0352,-0.2775,0.8551
10.4900,-0.0889,-0.3000,0.8404
10.5120,-0.1622,-0.2668,0.7769
10.5440,-0.0733,-0.3459,0.8160
10.5910,-0.0391,-0.3694,0.8482
10.6200,0.0068,-0.3362,0.8560
10.6720,-0.0322,-0.2941,0.7710
10.6880,0.3459,-0.4319,1.0896
10.7280,0.1378,-0.6362,0.7740
10.7450,-0.0205,-0.4114,0.6841
10.8090,0.2453,-0.3762,0.6069
10.8350,0.5893,-0.4075,0.7163
10.8830,0.8492,-0.4642,0.7593
10.9170,0.8590,-0.6186,0.6899
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.0990,0.7095,-0.1906,0.7124
11.1200,0.8355,-0.0899,0.7798
11.1590,0.9166,-0.0811,0.7896
11.2300,0.9821,-0.1046,0.7857
11.2390,0.8609,-0.1417,0.7554
11.2810,0.9352,0.0332,1.0251
11.3410,0.2893,0.0840,0.6117
11.3640,0.3401,-0.0635,0.8707
11.4040,0.1720,-0.0049,0.7964
11.4420,0.2795,-0.0010,0.9391
11.4670,0.0967,-0.1827,0.7847
11.5420,0.0635,-0.2199,0.7818
11.5450,0.0518,-0.2463,0.7916
11.5850,0.0283,-0.2424,0.8453
11.6290,0.0098,-0.2463,0.8346
11.6550,-0.0420,-0.2316,0.8394
11.7010,-0.0704,-0.2482,0.8443
11.7340,-0.1114,-0.3156,0.7378
11.7490,-0.1378,-0.3166,0.7730
11.8030,-0.0762,-0.3293,0.8131
11.8360,-0.0420,-0.3762,0.7573
11.8970,-0.0450,-0.3479,0.7251
11.9110,0.1358,-0.5238,0.7769
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1690,0.6342,-0.4222,0.6841
12.2390,0.6108,-0.3332,0.7192
12.2470,0.7446,-0.1270,0.7613
12.2840,0.8023,-0.2834,0.7085
12.3020,0.8111,-0.2140,0.7319
12.3540,0.9137,-0.0870,0.9010
12.4100,0.8942,-0.1261,0.8775
12.4330,0.5697,-0.0606,0.7525
12.4530,0.4495,-0.0645,0.8121
12.5100,0.3391,-0.0010,0.8805
12.5460,0.1603,0.0625,0.8541
12.5460,0.1603,0.0625,0.8541
12.6290,0.1192,0.0459,0.8052
12.6580,0.0264,-0.1437,0.7935
12.6760,-0.0645,-0.1446,0.7652
12.7270,-0.1153,-0.1192,0.8170
12.7470,-0.0391,-0.1808,0.8492
12.8020,-0.0880,-0.2668,0.8218
12.8370,-0.0928,-0.3000,0.8707
12.8930,-0.0039,-0.3753,0.8248
12.9170,-0.0068,-0.3254,0.8648
12.9470,0.0020,-0.2443,0.8385
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1350,0.5590,-0.2609,0.7271
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2460,0.9293,-0.5902,0.6929
13.2890,0.6987,-0.2932,0.7349
13.2930,0.6811,-0.2726,0.7241
13.3570,0.7495,-0.2199,0.7466
13.4020,0.7583,-0.2375,0.7359
13.4160,0.8121,-0.1681,0.7622
13.4630,0.7104,-0.1192,0.7231
13.4920,0.6694,0.0000,0.7046
13.5440,0.6841,0.0029,0.6968
13.5760,0.6733,-0.1241,0.5580
13.6300,0.8013,-0.0059,0.6665
13.6510,0.9059,0.2121,0.9802
13.6980,0.8355,0.2218,0.9293
13.7280,0.4886,0.0928,0.9850
13.7630,0.1524,0.1505,0.8150
13.8200,0.0489,0.1437,0.7847
13.8340,-0.0029,-0.0147,0.7544
13.8700,0.0557,-0.1036,0.8336
13.9070,0.1143,-0.0547,0.9762
13.9510,-0.0156,-0.0616,0.8209
14.0060,0.0322,-0.0850,0.8717
14.0170,0.1202,-0.0665,0.9850
14.1020,0.0704,-0.0557,0.9293
14.1020,0.0704,-0.0557,0.9293
14.1330,0.0469,-0.1427,0.9499
14.1860,-0.0068,-0.1476,0.9010
14.1880,0.0020,-0.1994,0.8971
14.2560,-0.0088,-0.2081,0.8775
14.2870,0.0147,-0.1710,0.9508
14.3440,-0.0137,-0.1632,0.9186
14.3480,0.0332,-0.1661,0.9528
14.4060,0.0440,-0.1827,0.9547
14.4240,0.0254,-0.2023,0.9274
14.4660,0.0254,-0.2111,0.9254
14.4860,0.0752,-0.2316,0.9577
14.5430,0.0274,-0.2189,0.9078
14.5570,0.0410,-0.2248,0.9108
14.6190,0.0987,-0.2531,0.9333
14.6470,0.0625,-0.2639,0.8893
14.6680,0.0283,-0.2560,0.8639
14.7250,0.0743,-0.2580,0.9186
14.7620,0.0743,-0.2883,0.9147
14.8210,0.0684,-0.2941,0.8883
14.8370,0.0186,-0.2785,0.8346
14.8700,0.0958,-0.3586,0.7525
14.9220,0.0586,-0.3391,0.7495
14.9520,0.1241,-0.2404,0.7173
14.9710,0.1583,-0.2531,0.6870
15.0220,0.3753,-0.3401,0.6870
15.0230,0.4984,-0.3547,0.7251
15.1150,0.5336,-0.3225,0.7349
15.1330,0.8101,-0.3811,0.7417
15.1530,0.8072,-0.3674,0.7564
15.1950,0.7740,-0.2433,0.7798
15.2700,0.7642,-0.2091,0.7876
15.2810,0.6420,-0.2023,0.7231
15.2970,0.6499,-0.1407,0.7300
15.3600,0.7554,-0.0772,0.7593
15.4130,0.7671,-0.0694,0.7603
15.4160,0.7974,-0.0264,0.8052
15.4680,0.8424,-0.0313,0.8140
15.4990,0.5316,0.0244,0.6948
15.5480,0.4485,0.0274,0.6753
15.5780,0.3205,-0.1134,0.8238
15.6250,0.2844,-0.1114,0.8189
15.6560,0.1564,-0.2003,0.7671
15.6840,0.0782,-0.2404,0.8228
15.7480,0.1456,-0.2511,0.8648
15.7640,0.0401,-0.2130,0.8111
15.7860,0.0176,-0.1954,0.8648
15.8490,0.0410,-0.2140,0.9088
15.8710,0.0176,-0.3156,0.7964
15.8860,-0.0254,-0.2785,0.7329
15.9590,-0.0752,-0.2472,0.7046
15.9850,0.0889,-0.3665,0.8238
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1690,0.0870,-0.3108,0.7026
16.1990,0.6977,-0.4319,0.7183
16.2750,0.6723,-0.4437,0.7046
16.2810,0.6381,-0.2863,0.6929
16.3170,0.8648,-0.0674,0.8033
16.3360,0.8424,-0.1876,0.7788
16.3940,0.7388,-0.0733,0.7876
16.4170,0.8091,-0.0362,0.7984
16.4610,0.7730,-0.1182,0.7407
16.4800,0.7925,-0.1319,0.7427
16.5460,0.9069,-0.1417,0.8228
16.5830,0.4114,0.0528,0.6577
16.5840,0.4046,0.0362,0.6850
16.6560,0.4583,-0.0156,0.8003
16.6950,0.3108,-0.0567,0.8629
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.7970,0.2140,-0.1857,0.8258
16.8290,0.2805,-0.2511,0.8062
16.8800,0.2052,-0.2551,0.7730
16.9050,0.0772,-0.0225,0.9440
16.9700,0.1857,-0.0665,1.0007
16.9890,0.0254,-0.1984,0.8003
17.0010,0.0205,-0.1925,0.8160
17.0520,0.2472,-0.2404,1.0564
17.0620,0.1280,-0.2238,0.9675
17.1580,0.0772,-0.2091,0.9157
17.1640,0.2228,-0.2853,0.9792
17.2300,0.1085,-0.2326,0.9118
17.2330,0.1368,-0.2560,0.8990
17.3200,0.1388,-0.2551,0.9020
17.3200,0.1388,-0.2551,0.9020
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.4270,0.1739,-0.2834,0.8824
17.4630,0.1612,-0.2590,0.8834
17.5160,0.1632,-0.2678,0.8883
17.5200,0.2003,-0.2873,0.9313
17.5790,0.1935,-0.2775,0.9303
17.6270,0.1691,-0.2521,0.9118
17.6300,0.2003,-0.2648,0.9499
17.6860,0.1739,-0.2404,0.9108
17.7010,0.1739,-0.2482,0.9020
17.7640,0.1925,-0.2785,0.9000
17.7820,0.1779,-0.2824,0.8903
17.8440,0.1827,-0.2893,0.8824
17.8660,0.2042,-0.2805,0.8990
17.9040,0.1876,-0.2668,0.8990
17.9540,0.1896,-0.2668,0.8981
17.9790,0.1564,-0.2678,0.9127
18.0490,0.1671,-0.2697,0.9235
18.0550,0.1661,-0.2629,0.9147
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.1670,0.1671,-0.2619,0.9118
18.1740,0.1818,-0.2599,0.8863
18.2410,0.1886,-0.2717,0.8834
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3580,0.1837,-0.2511,0.8668
18.3830,0.2121,-0.2580,0.9430
18.4300,0.2160,-0.2599,0.9333
18.4910,0.1456,-0.2570,0.9274
18.4960,0.1456,-0.2590,0.9088
18.5470,0.1505,-0.2551,0.9118
18.5590,0.1818,-0.2424,0.8990
18.6080,0.2081,-0.2199,0.7661
18.6180,0.2277,-0.2336,0.9166
18.6930,0.2169,-0.2492,0.8707
18.7220,0.1915,-0.2463,0.9118
18.7360,0.1876,-0.2433,0.9108
18.7990,0.1456,-0.2805,0.8893
