time,x,y,z
7.2570,0.0948,-0.3821,0.8297
7.3000,-0.0645,-0.4016,0.8091
7.3300,-0.2003,-0.4202,0.8473
7.3540,-0.2336,-0.4388,0.9606
7.3980,-0.4476,-0.3450,0.7876
7.4350,-0.3772,-0.3889,0.9078
7.4900,-0.3723,-0.4310,0.9381
7.5080,-0.5844,-0.4280,0.5472
7.5500,-0.5854,-0.3283,0.6293
7.5870,-0.5463,-0.3283,0.7134
7.6170,-0.6225,-0.4192,0.4808
7.6480,-0.6469,-0.4564,0.4642
7.7000,-0.6538,-0.5551,0.4896
7.7300,-0.7290,-0.4378,0.4642
7.7510,-0.7525,-0.4202,0.3606
7.8050,-0.6411,-0.5961,0.4192
7.8360,-0.6332,-0.3782,0.5238
7.8600,-0.7476,-0.2433,0.4798
7.9170,-0.6186,-0.5902,0.4388
7.9540,-0.6929,-0.3684,0.5404
7.9950,-0.7446,-0.2023,0.6293
8.0310,-0.7652,-0.3782,0.5502
8.0510,-0.5121,-0.4925,0.6127
8.1000,-0.6137,-0.3117,0.7095
8.1000,-0.6137,-0.3117,0.7095
8.1810,-0.6704,-0.2199,0.6743
8.2130,-0.5091,-0.3968,0.5834
8.2520,-0.5512,-0.3469,0.5775
8.3060,-0.1769,-0.7564,0.7613
8.3190,-0.4906,-0.5932,0.6811
8.3470,-0.5121,-0.4329,0.5150
8.4000,-0.1182,-0.8150,0.6538
8.4360,-0.1642,-0.8287,0.6528
8.4920,-0.1915,-0.7661,0.6264
8.5120,-0.0166,-0.7183,0.5775
8.5410,0.0684,-0.8023,0.6459
8.5940,0.1994,-0.9039,0.7016
8.6180,0.1915,-0.7964,0.6186
8.6480,0.2375,-0.7906,0.6411
8.6910,0.2785,-0.8218,0.7163
8.7300,0.3743,-0.8287,0.6450
8.7490,0.2932,-0.8003,0.6342
8.8040,0.3176,-0.6674,0.7241
8.8480,0.4515,-0.7583,0.6831
8.8940,0.3567,-0.7056,0.6332
8.9240,0.4896,-0.6274,0.7486
8.9540,0.3430,-0.6704,0.5814
8.9900,0.4124,-0.5687,0.6772
9.0290,0.5482,-0.4808,0.9460
9.0520,0.4593,-0.4007,0.9665
9.1030,0.2384,-0.5580,0.6538
9.1030,0.2384,-0.5580,0.6538
9.2060,0.2277,-0.5942,0.6313
9.2130,0.4114,-0.5648,0.8883
9.2450,0.1847,-0.4915,0.6938
9.2960,0.2355,-0.4837,0.8404
9.3190,0.0840,-0.4710,0.8785
9.3620,-0.0450,-0.4437,0.8209
9.4030,-0.2140,-0.4358,0.7710
9.4360,-0.1837,-0.4231,0.8668
9.4660,-0.2551,-0.4613,0.8346
9.5100,-0.3039,-0.4740,0.7935
9.5510,-0.3958,-0.4642,0.7681
9.5870,-0.3498,-0.4779,0.7945
9.6180,-0.4661,-0.4593,0.6948
9.6630,-0.4476,-0.4671,0.7798
9.7130,-0.5707,-0.4466,0.6508
9.7330,-0.6958,-0.3850,0.5189
9.7710,-0.7564,-0.4231,0.3039
9.8330,-0.7417,-0.4808,0.3968
9.8410,-0.7075,-0.4622,0.2873
9.8700,-0.7388,-0.4915,0.2766
9.9120,-0.6831,-0.5297,0.2775
9.9530,-0.8150,-0.4368,0.3147
10.0100,-0.8385,-0.4427,0.2394
10.0240,-0.7788,-0.4329,0.3244
10.0630,-0.8121,-0.2072,0.4466
10.1110,-0.9020,-0.1046,0.3538
10.1180,-0.8873,-0.3821,0.3332
10.2040,-0.5355,-0.7222,0.6137
10.2120,-0.8003,-0.0508,0.4358
10.2350,-0.4417,-0.7515,0.7251
10.2860,-0.6782,-0.3283,0.6987
10.3460,-0.6762,-0.1222,0.5775
10.3620,-0.3293,-0.6762,0.7603
10.3870,-0.4104,-0.6186,0.7554
10.4300,-0.5619,-0.3049,0.5746
10.4530,-0.5814,-0.3078,0.5668
10.5130,-0.4075,-0.7173,0.7153
10.5510,-0.4398,-0.3928,0.6225
10.5690,-0.3948,-0.4280,0.5932
10.6190,-0.1055,-0.7173,0.5512
10.6630,0.1319,-1.0065,0.6137
10.7080,0.1691,-1.0124,0.6323
10.7320,0.1270,-0.7183,0.5912
10.7640,0.1837,-0.7681,0.6196
10.8100,0.2775,-0.8082,0.5942
10.8370,0.3293,-0.8248,0.6479
10.8650,0.3489,-0.7720,0.6166
10.9140,0.3987,-0.7212,0.6577
10.9530,0.4114,-0.7085,0.6352
11.0060,0.4339,-0.7114,0.6743
11.0310,0.4788,-0.6547,0.6489
11.0640,0.4994,-0.5130,0.7173
11.1090,0.5277,-0.4915,0.7417
11.1290,0.5492,-0.5951,0.6714
11.1290,0.5492,-0.5951,0.6714
11.2390,0.5042,-0.5971,0.7085
11.2480,0.5932,-0.5101,0.8238
11.2790,0.4857,-0.6411,0.7456
11.3090,0.3303,-0.5433,0.8482
11.3770,0.2746,-0.5257,0.8228
11.3900,0.3880,-0.4290,0.9743
11.4240,0.1476,-0.3880,0.8775
11.4810,0.1270,-0.4339,0.8375
11.5140,-0.0029,-0.4153,0.8951
11.5570,-0.0147,-0.4095,0.8785
11.5800,-0.1661,-0.4212,0.7964
11.6230,-0.1261,-0.4192,0.8521
11.6530,-0.3704,-0.4808,0.7466
11.7100,-0.3626,-0.4456,0.8433
11.7270,-0.4339,-0.3899,0.8531
11.7660,-0.4241,-0.4720,0.6645
11.8170,-0.4700,-0.4534,0.6508
11.8370,-0.5091,-0.3684,0.7192
11.8670,-0.5863,-0.3753,0.4906
11.9160,-0.6596,-0.4876,0.4319
11.9460,-0.6606,-0.4915,0.4515
12.0030,-0.7437,-0.4857,0.3303
12.0310,-0.7153,-0.5541,0.3557
12.0650,-0.7837,-0.4661,0.2961
12.1190,-0.8121,-0.4319,0.3411
12.1420,-0.8072,-0.3235,0.4085
12.1420,-0.8072,-0.3235,0.4085
12.2530,-0.7886,-0.2981,0.4398
12.2530,-0.7886,-0.2981,0.4398
12.2810,-0.6235,-0.3391,0.6772
12.3350,-0.7222,-0.2287,0.6117
12.3630,-0.7153,-0.4583,0.6938
12.4120,-0.3156,-0.6948,0.7368
12.4280,-0.6831,-0.3528,0.5072
12.4660,-0.7534,-0.5297,0.7964
12.5190,-0.5404,-0.7486,0.9919
12.5460,-0.5248,-0.4515,0.5472
12.5810,-0.3391,-0.6704,0.6938
12.6400,-0.0127,-0.8678,0.6792
12.6490,-0.3489,-0.6987,0.6215
12.6900,-0.2306,-0.5238,0.5668
12.7410,-0.1524,-0.5521,0.5727
12.7670,0.2981,-1.0339,0.5746
12.8160,0.3381,-1.0515,0.5951
12.8370,0.2639,-0.7427,0.6010
12.8800,0.3870,-0.8932,0.5814
12.9250,0.3166,-0.8893,0.6274
12.9470,0.3762,-0.8336,0.5873
12.9870,0.4114,-0.7994,0.5814
13.0260,0.4143,-0.7720,0.6078
13.0650,0.4573,-0.6899,0.6303
13.1120,0.5033,-0.7026,0.6088
13.1300,0.5277,-0.6606,0.5267
13.1520,0.4095,-0.6860,0.5766
13.2140,0.4573,-0.6567,0.5814
13.2300,0.5658,-0.5805,0.7300
13.2830,0.5814,-0.5619,0.7134
13.3210,0.4808,-0.5727,0.8688
13.3760,0.4124,-0.5775,0.8541
13.3990,0.4349,-0.6606,0.8218
13.4220,0.2472,-0.4270,0.9235
13.4640,0.1749,-0.4847,0.7007
13.4820,0.2384,-0.5209,0.6821
13.5410,0.2101,-0.4945,0.8785
13.5690,-0.1036,-0.4466,0.7964
13.6160,-0.0743,-0.4388,0.8629
13.6540,-0.1730,-0.4505,0.9655
13.6840,-0.3283,-0.4300,0.8746
13.7270,-0.3596,-0.4163,0.8394
13.7650,-0.3411,-0.3948,0.8678
13.7850,-0.3801,-0.4212,0.7329
13.8360,-0.3880,-0.3938,0.7544
13.8820,-0.3860,-0.4710,0.7935
13.8860,-0.4495,-0.4583,0.7222
13.9470,-0.7065,-0.4241,0.4505
13.9670,-0.5541,-0.5775,0.6626
14.0270,-0.5981,-0.5512,0.5042
14.0600,-0.7476,-0.4280,0.3684
14.0910,-0.6137,-0.5453,0.4749
14.1400,-0.7046,-0.4964,0.4368
14.1630,-0.7691,-0.4104,0.4007
14.2250,-0.7661,-0.4212,0.3479
14.2300,-0.8228,-0.2658,0.3489
14.2800,-0.8160,-0.2316,0.1652
14.3000,-0.7153,-0.2658,0.3196
14.3560,-0.5551,-0.3557,0.7466
14.3820,-0.6958,-0.3762,0.4818
14.4350,-0.7652,-0.3342,0.4769
14.4630,-0.7339,-0.3137,0.5492
14.4830,-0.6069,-0.3430,0.6401
14.5460,-0.6059,-0.2902,0.6704
14.5830,-0.4339,-0.5033,0.6244
14.5850,-0.3811,-0.6235,0.5658
14.6520,-0.1769,-0.8062,0.6450
14.6900,-0.2658,-0.6235,0.6635
14.7450,-0.2443,-0.6352,0.5990
14.7600,0.0410,-0.8111,0.6029
14.8100,0.0713,-0.8228,0.6674
14.8370,0.2697,-0.8805,0.6606
14.8670,0.1818,-0.8062,0.6645
14.9330,0.3352,-0.7622,0.6714
14.9510,0.3674,-0.7583,0.7095
14.9830,0.3733,-0.7349,0.6411
14.9890,0.3713,-0.6831,0.6069
15.0670,0.3391,-0.6948,0.6459
15.0930,0.4290,-0.6880,0.5863
15.1530,0.4593,-0.6137,0.5844
15.1710,0.5824,-0.5599,0.6723
15.2350,0.5424,-0.5736,0.6362
15.2430,0.5990,-0.5238,0.8443
15.2520,0.5687,-0.4925,0.9078
15.3180,0.5414,-0.4720,0.9499
15.3470,0.3274,-0.5238,0.8883
15.4000,0.2932,-0.5082,0.8688
15.4320,0.1466,-0.4788,0.8815
15.4950,0.1016,-0.4534,0.8805
15.5030,0.0762,-0.4173,0.8199
15.5360,0.0322,-0.4505,0.8990
15.5940,0.0137,-0.4749,0.8766
15.6170,-0.2990,-0.4857,0.8346
15.6610,-0.3713,-0.4788,0.8179
15.6850,-0.5179,-0.3655,0.7388
15.7370,-0.5023,-0.3528,0.7622
15.7670,-0.5599,-0.4603,0.6088
15.7860,-0.5932,-0.4398,0.5658
15.8500,-0.5814,-0.4495,0.5893
15.8730,-0.6020,-0.5463,0.4495
15.8910,-0.6450,-0.5209,0.3968
15.9470,-0.6323,-0.5140,0.4212
15.9800,-0.7534,-0.4290,0.3450
16.0360,-0.7026,-0.4945,0.3840
16.0520,-0.7749,-0.4134,0.4163
16.0900,-0.8727,-0.2336,0.4417
16.1650,-0.8658,-0.2013,0.4378
16.1690,-0.8013,-0.2502,0.4710
16.1890,-0.8189,-0.2013,0.3977
16.2790,-0.8101,-0.2081,0.4261
16.2800,-0.7466,-0.2570,0.5042
16.3020,-0.6362,-0.3606,0.5082
16.3580,-0.5873,-0.4525,0.5316
16.3640,-0.4974,-0.4896,0.6440
16.4340,-0.6284,-0.4192,0.6166
16.4640,0.1378,-1.0339,0.6772
16.5360,0.1124,-0.9890,0.6577
16.5400,-0.1915,-0.9372,0.6264
16.5670,-0.1925,-0.5746,0.4886
16.6140,-0.1466,-0.6029,0.5111
16.6280,0.2687,-1.0163,0.5766
16.6910,0.1779,-0.7212,0.5355
16.7450,0.2912,-0.7681,0.5844
16.7590,0.3538,-0.8922,0.6479
16.7990,0.3371,-0.8433,0.6450
16.8490,0.3753,-0.8326,0.6381
16.8700,0.4749,-0.7730,0.7231
16.9000,0.4446,-0.7759,0.6733
16.9730,0.4603,-0.7710,0.6518
16.9810,0.5785,-0.7016,0.5932
17.0010,0.4339,-0.7486,0.5433
17.0570,0.5199,-0.5414,0.7251
17.0980,0.6010,-0.5209,0.8560
17.1530,0.5981,-0.4994,0.8355
17.1740,0.6372,-0.5130,0.8297
17.1960,0.4779,-0.6205,0.8336
17.1960,0.4779,-0.6205,0.8336
17.3300,0.4055,-0.6782,0.8238
17.3300,0.4055,-0.6782,0.8238
17.3530,0.0225,-0.4613,0.6313
17.4120,0.1652,-0.5228,0.7437
17.4210,-0.0450,-0.4671,0.7642
17.4890,-0.0322,-0.4495,0.8091
17.4930,-0.1466,-0.4085,0.7906
17.5420,-0.2218,-0.4583,0.8639
17.5900,-0.2639,-0.4427,0.8365
17.6100,-0.2912,-0.4417,0.9108
17.6220,-0.3078,-0.4456,0.9313
17.6860,-0.3450,-0.4534,0.8942
17.7230,-0.4427,-0.3811,0.7964
17.7940,-0.4407,-0.3938,0.7984
17.7970,-0.4466,-0.4329,0.7437
17.8380,-0.5052,-0.4613,0.6303
17.8880,-0.5394,-0.4310,0.6381
17.9030,-0.6753,-0.5003,0.4759
17.9660,-0.6186,-0.6332,0.5052
17.9820,-0.7026,-0.5541,0.4300
18.0020,-0.7935,-0.5023,0.4114
18.0940,-0.7613,-0.5160,0.4525
18.0940,-0.7613,-0.5160,0.4525
18.1320,-0.7583,-0.4437,0.3889
18.1470,-0.7280,-0.4310,0.4036
18.2040,-0.7613,-0.3782,0.3733
18.2040,-0.7613,-0.3782,0.3733
18.2880,-0.6430,-0.4661,0.4417
18.3150,-0.5013,-0.6088,0.5257
18.3650,-0.4710,-0.6606,0.5570
18.3860,-0.6401,-0.5033,0.4857
18.4060,-0.6352,-0.6420,0.7446
18.4740,-0.4876,-0.7456,0.7212
18.4950,-0.5502,-0.5101,0.4955
18.5080,-0.5414,-0.5228,0.4261
18.5830,-0.4671,-0.6889,0.5599
18.6160,-0.2316,-0.6704,0.4603
18.6330,-0.0645,-0.7828,0.3977
18.7070,0.0029,-0.8404,0.3870
18.7220,0.3020,-1.0964,0.5893
18.7510,0.2375,-0.9088,0.5766
18.8030,0.2414,-0.8844,0.6029
18.8360,0.4222,-0.9254,0.5922
18.8880,0.3899,-0.9176,0.6098
18.9050,0.3528,-0.7994,0.6078
18.9230,0.4984,-0.7779,0.6469
18.9810,0.4192,-0.7231,0.6469
19.0030,0.5130,-0.7271,0.5062
19.0550,0.5023,-0.6753,0.5267
19.0850,0.5873,-0.5150,0.8013
19.1050,0.6841,-0.5629,0.7095
19.1730,0.6430,-0.5883,0.7007
19.2050,0.4613,-0.5404,0.8961
19.2600,0.3635,-0.5639,0.8150
19.2600,0.3635,-0.5639,0.8150
19.3390,0.3156,-0.5922,0.7241
19.3500,0.1730,-0.5160,0.6801
19.3680,0.2619,-0.5658,0.6929
19.4250,0.2756,-0.4544,0.8482
19.4500,0.0147,-0.5277,0.8209
19.5200,-0.1134,-0.4945,0.7515
19.5350,-0.1632,-0.4622,0.8346
19.5490,-0.2091,-0.4388,0.8648
19.6100,-0.3889,-0.4642,0.6899
19.6640,-0.3362,-0.4192,0.7808
19.6810,-0.3723,-0.4642,0.9000
19.7390,-0.4427,-0.4945,0.7906
19.7520,-0.5854,-0.3577,0.6020
19.7990,-0.5306,-0.3870,0.6733
19.8570,-0.5824,-0.4593,0.5101
19.8630,-0.5912,-0.5482,0.4964
19.9050,-0.5883,-0.5394,0.5727
19.9520,-0.6313,-0.5209,0.5521
19.9840,-0.6538,-0.6098,0.4437
20.0030,-0.4280,-0.6714,0.6841
20.0610,-0.4847,-0.5658,0.7036
20.0900,-0.5531,-0.4749,0.6714
20.1020,-0.6479,-0.4349,0.5746
20.1650,-0.6919,-0.3391,0.5678
20.2060,-0.6528,-0.3723,0.5590
20.2500,-0.6000,-0.4935,0.6059
20.2520,-0.5971,-0.4994,0.5893
20.3300,-0.5971,-0.5013,0.5785
20.3450,-0.4759,-0.2453,0.7515
20.3710,-0.3342,-0.4671,0.6499
20.4330,-0.3059,-0.5238,0.6254
20.4530,0.0430,-0.5981,0.7515
20.5120,0.0655,-0.6029,0.7788
20.5390,0.2013,-0.6069,0.8854
20.5580,0.1896,-0.6205,0.9049
20.6100,0.1446,-0.6196,0.8707
20.6360,0.0967,-0.6987,0.8629
20.6860,0.1046,-0.7075,0.8697
20.7150,0.0840,-0.6186,0.8248
20.7660,0.0870,-0.5990,0.8287
20.8000,0.0752,-0.6176,0.7114
20.8160,0.0870,-0.5942,0.7192
20.8720,0.1173,-0.5775,0.7290
20.9100,0.1720,-0.5551,0.7828
20.9580,0.1749,-0.5443,0.7955
20.9830,0.1524,-0.5472,0.8209
21.0170,0.1446,-0.5687,0.8521
21.0760,0.1476,-0.5795,0.8580
21.0830,0.1173,-0.5551,0.8150
21.1130,0.1446,-0.5248,0.8023
21.1800,0.1437,-0.5218,0.7974
21.2040,0.1212,-0.5541,0.7427
21.2200,0.1192,-0.5316,0.7476
21.2830,0.1241,-0.5385,0.7593
21.2850,0.1241,-0.5433,0.7710
21.2850,0.1241,-0.5433,0.7710
21.4210,0.1251,-0.5541,0.7759
21.4220,0.1241,-0.5599,0.7857
21.4670,0.1173,-0.5717,0.7964
21.5220,0.1212,-0.5687,0.7964
21.5280,0.1124,-0.5365,0.7886
21.5550,0.1192,-0.5619,0.8023
21.6070,0.1192,-0.5668,0.7994
21.6340,0.1055,-0.5678,0.8091
21.6900,0.1085,-0.5736,0.8043
21.7180,0.1222,-0.5521,0.7896
21.7810,0.1173,-0.5521,0.7798
21.7890,0.1212,-0.5609,0.8003
21.8180,0.1192,-0.5560,0.7876
21.9100,0.1192,-0.5560,0.7867
21.9100,0.1192,-0.5560,0.7867
21.9430,0.1212,-0.5687,0.8150
21.9610,0.1222,-0.5775,0.8199
22.0150,0.1270,-0.5775,0.8218
22.0500,0.1231,-0.5717,0.7867
22.1140,0.1192,-0.5727,0.7847
22.1230,0.1134,-0.5805,0.7906
22.1540,0.1300,-0.5590,0.8267
22.2050,0.1319,-0.5570,0.8316
