time,x,y,z
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.799,1.03,-1.85,2.00
15.833,-0.44,-0.14,-0.42
15.888,0.15,-0.04,-0.28
15.908,0.23,-0.07,-0.33
15.928,-0.03,-0.15,-0.31
15.984,-0.03,-0.25,-0.23
16.016,0.02,-0.35,-0.12
16.033,-0.03,-0.45,-0.14
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.203,0.37,-3.43,0.52
16.244,0.33,-4.47,0.00
16.296,0.61,-5.00,-0.41
16.317,1.93,-6.53,-1.35
16.375,1.42,-4.87,-1.79
16.388,0.95,1.54,0.97
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.604,-0.38,4.92,-0.57
16.613,-0.79,4.97,-0.55
16.650,-1.10,4.12,0.76
16.670,-0.57,3.88,0.48
16.724,-1.79,3.30,-1.21
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.871,0.08,-0.70,1.02
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
17.005,1.03,-0.00,0.86
17.015,-0.43,-0.27,-0.38
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.268,0.06,-0.68,-0.09
17.315,0.01,-0.96,-0.12
17.357,-0.13,-1.33,-0.42
17.406,-0.14,-1.45,-0.47
17.429,-0.08,-2.01,-0.16
17.445,-0.08,-2.38,0.20
17.495,-0.84,-3.44,0.48
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.640,-0.89,-6.48,-0.23
17.643,-0.62,-6.58,-0.66
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.797,-0.51,4.58,-0.86
17.828,-1.14,4.63,-0.02
17.871,-0.94,4.67,0.19
17.889,-0.46,3.84,1.24
17.947,-0.06,2.78,0.01
17.963,-0.74,2.91,-0.81
18.018,-2.15,2.48,-1.28
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.393,0.06,-0.54,0.41
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.499,-0.09,-0.21,-0.11
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.685,-0.37,-0.64,-0.30
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.833,-0.64,-0.47,-0.05
18.870,-3.26,-1.51,-1.21
18.926,-4.00,-1.65,-1.65
18.949,-3.89,2.03,-4.76
18.963,-2.59,2.88,-4.65
19.018,-3.09,1.65,-4.18
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.204,-3.05,1.49,-4.75
19.257,-2.92,1.41,-4.84
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.350,-1.98,0.88,-3.54
19.370,-2.31,0.81,-2.95
19.425,-2.13,0.53,-2.45
19.462,-3.15,1.17,0.44
19.503,-1.52,1.82,-0.36
19.542,-0.79,0.04,0.26
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.649,-0.30,-0.06,-0.07
19.692,-0.19,-0.11,-0.04
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.795,-0.10,-0.18,-0.09
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.900,-0.17,-0.55,-0.40
19.943,-0.20,-0.69,-0.31
19.997,-0.23,-0.83,-0.26
20.013,-0.16,-1.33,-0.07
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.102,-0.50,-2.44,0.76
20.165,-0.63,-3.41,0.23
20.202,-0.31,-5.35,-0.09
20.229,-0.85,-5.92,1.19
20.276,-0.21,-4.64,0.64
20.299,-0.06,1.17,-0.81
20.350,-1.84,1.86,-1.69
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.465,0.02,4.20,-0.86
20.505,-0.14,4.30,-0.40
20.537,0.00,3.91,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.636,-0.67,3.18,-0.38
20.681,-1.02,2.68,-0.11
20.699,-0.95,2.42,0.88
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.928,1.62,0.14,0.16
20.979,-0.07,-0.33,-0.52
21.036,0.39,-0.25,-0.32
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.121,-0.10,-0.43,-0.22
21.163,0.37,-0.46,-0.32
21.205,0.28,-0.45,-0.33
21.241,0.05,-0.68,-0.11
21.294,0.07,-0.76,-0.06
21.314,0.22,-1.24,0.10
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.420,0.04,-3.64,-0.05
21.471,0.16,-4.74,-0.35
21.496,0.33,-5.96,-0.06
21.538,1.73,-1.69,-0.60
21.587,2.96,0.11,0.65
21.609,2.79,1.51,-0.58
21.633,1.92,2.47,-1.09
21.682,1.97,2.93,-1.06
21.701,1.16,3.72,-0.03
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.867,-0.18,2.64,0.71
21.899,-2.52,2.33,-2.09
21.941,-2.56,2.17,-2.05
21.976,-1.79,1.91,-0.75
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.162,0.81,-4.28,-0.67
22.200,1.60,-0.59,-0.73
22.205,0.88,-0.47,-0.43
22.274,0.44,-0.29,-0.43
22.311,0.31,-0.26,-0.23
22.368,0.28,-0.21,-0.24
22.390,0.08,-0.45,-0.36
22.404,0.03,-0.49,-0.39
22.452,-0.03,-0.59,-0.29
22.480,-0.07,-0.73,-0.15
22.533,-0.13,-1.02,-0.04
22.565,-0.04,-1.32,-0.13
22.607,-0.03,-1.48,-0.20
22.644,-0.26,-2.43,-0.05
22.690,-0.32,-2.50,0.07
22.705,-0.81,-3.39,0.74
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.866,1.36,-1.15,-2.49
22.903,-2.24,2.02,-0.98
22.946,-0.53,2.38,-1.26
22.978,-1.29,4.33,-0.79
22.998,-0.74,4.37,-1.01
23.051,-0.50,4.45,-1.11
23.113,-1.25,4.48,-0.54
23.125,-1.33,4.27,-0.34
23.161,-1.15,4.07,0.24
23.191,-1.10,3.73,-1.64
23.239,-1.30,3.60,-1.86
23.274,-0.99,1.71,0.43
23.326,-0.35,1.20,0.75
23.339,0.66,-0.46,1.62
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.458,0.63,-1.80,-1.27
23.495,-0.89,-0.63,0.20
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.583,0.22,-0.61,-0.33
23.643,0.26,-0.38,-0.26
23.680,-0.04,-0.49,-0.39
23.684,-0.08,-0.52,-0.47
23.755,-0.10,-0.54,-0.46
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.966,-0.02,-2.07,0.35
24.013,-0.31,-2.46,0.45
24.048,-0.90,-4.53,0.47
24.089,-0.95,-4.64,0.48
24.135,-1.09,-5.40,0.65
24.160,1.62,-0.14,-1.43
24.185,1.95,1.39,-1.63
24.235,1.52,1.66,-1.64
24.273,1.00,4.01,-1.64
24.323,0.72,4.04,-1.51
24.331,1.42,3.81,-0.71
24.383,1.70,3.76,0.60
24.402,2.24,3.80,1.30
24.457,2.63,3.00,2.04
24.495,3.19,2.62,2.77
24.550,2.73,2.54,2.73
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.642,1.94,0.93,1.66
24.679,1.28,0.29,3.34
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.938,-0.67,1.21,0.65
24.970,0.36,1.32,1.22
25.013,-0.57,1.35,1.12
25.030,0.86,1.33,-0.24
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.197,0.19,0.23,0.19
25.234,-0.01,0.01,0.34
25.291,0.02,-0.03,0.31
25.304,0.09,-0.05,0.15
25.345,0.06,-0.06,0.17
25.378,0.06,-0.04,0.14
25.425,0.05,-0.04,0.11
25.450,0.11,-0.02,0.07
25.509,0.05,-0.02,0.07
25.533,0.09,-0.03,0.16
25.550,0.09,-0.03,0.17
25.593,0.11,-0.03,0.10
25.654,0.09,-0.03,0.08
25.671,0.04,-0.04,-0.05
25.713,-0.03,-0.06,0.16
25.754,-0.03,-0.07,0.16
25.790,0.22,-0.34,0.34
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.892,0.24,-0.19,2.70
25.937,1.16,0.14,2.23
25.963,0.61,0.45,1.09
26.011,0.62,-0.15,0.79
26.024,0.75,-0.57,0.89
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.197,0.29,-1.15,0.74
26.216,0.56,0.56,-1.09
26.270,-0.24,0.77,-0.43
26.298,0.87,0.63,0.21
26.348,0.53,0.58,0.20
26.374,0.34,0.22,-0.20
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.489,0.43,0.16,-0.01
26.545,0.41,0.16,0.00
26.572,0.21,0.06,-0.07
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.678,0.18,-0.01,0.04
26.724,0.14,-0.01,0.02
26.740,0.22,-0.05,0.01
26.788,-0.10,-0.09,0.04
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.899,-0.66,-0.04,0.09
26.945,-0.73,-0.02,0.08
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.031,-0.29,-0.05,0.00
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.158,-0.06,0.00,-0.04
27.198,-0.02,0.01,-0.05
27.223,0.02,0.02,-0.05
27.269,0.04,0.01,-0.05
27.298,0.05,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.381,0.04,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.454,0.02,-0.02,-0.01
27.491,0.01,-0.01,-0.00
27.514,0.01,-0.02,0.00
27.565,0.01,-0.02,-0.00
27.618,-0.00,-0.02,0.00
27.641,-0.01,-0.02,-0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.935,-0.03,-0.01,0.04
27.986,-0.02,-0.01,0.02
28.009,0.00,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.065,-0.00,-0.00,-0.00
28.120,-0.01,0.00,-0.00
28.180,-0.01,-0.01,-0.00
28.191,0.06,-0.00,-0.03
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.292,-0.02,-0.00,0.00
28.340,0.04,-0.00,0.01
28.394,0.02,-0.02,0.01
28.418,-0.00,-0.01,-0.01
28.481,-0.00,0.00,-0.04
28.490,-0.00,-0.01,-0.03
28.536,0.01,-0.00,-0.03
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.725,0.00,-0.01,0.00
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
