time,x,y,z
0.032,-0.07,0.00,-0.02
0.074,0.29,-0.00,-0.01
0.110,-0.18,-0.03,-0.00
0.132,0.07,0.02,-0.02
0.182,-0.08,-0.02,-0.03
0.226,0.06,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.295,-0.00,-0.01,-0.01
0.332,-0.00,-0.00,-0.01
0.370,0.02,-0.02,-0.00
0.413,0.02,-0.01,-0.00
0.434,0.00,-0.01,0.02
0.483,0.01,-0.02,-0.00
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.586,0.03,0.00,-0.01
0.619,0.01,-0.01,-0.01
0.666,0.03,-0.01,-0.01
0.703,0.02,-0.01,-0.00
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.817,0.02,-0.02,-0.01
0.839,0.02,-0.01,-0.01
0.890,0.03,-0.01,-0.01
0.917,-0.01,-0.01,-0.02
0.959,0.01,0.00,-0.00
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.073,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.170,0.01,-0.00,-0.01
1.221,0.01,-0.00,-0.01
1.263,-0.03,-0.01,-0.02
1.309,0.01,-0.01,-0.00
1.332,-0.01,-0.00,-0.03
1.388,0.00,-0.00,-0.01
1.408,0.01,-0.01,0.00
1.461,0.02,-0.01,-0.01
1.479,0.04,-0.02,0.01
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.589,0.05,-0.01,-0.00
1.633,0.04,-0.01,0.01
1.667,0.03,-0.01,-0.01
1.702,-0.01,-0.01,-0.01
1.732,-0.02,-0.00,-0.04
1.776,-0.03,0.00,-0.01
1.812,-0.00,-0.01,-0.01
1.847,-0.01,0.01,-0.02
1.887,-0.01,0.01,-0.02
1.928,-0.01,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.068,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.142,0.01,0.01,-0.02
2.167,0.01,-0.01,-0.01
2.220,0.01,-0.02,-0.01
2.270,0.02,-0.01,-0.01
2.294,0.03,-0.01,-0.01
2.332,0.00,-0.03,-0.01
2.383,0.00,-0.04,-0.00
2.409,0.02,-0.03,0.00
2.442,0.01,-0.02,-0.01
2.486,0.02,-0.01,-0.01
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.593,-0.00,-0.01,-0.02
2.652,-0.00,-0.00,-0.00
2.661,0.01,0.00,-0.02
2.682,-0.00,0.00,-0.01
2.738,0.01,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.812,0.01,-0.01,-0.00
2.847,-0.00,-0.01,-0.01
2.887,0.00,-0.01,-0.02
2.927,0.00,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.070,0.01,0.00,-0.01
3.097,-0.01,-0.01,-0.01
3.145,0.01,-0.00,-0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.252,-0.01,-0.01,0.00
3.293,0.02,0.05,0.03
3.329,0.05,0.08,0.04
3.352,0.01,0.08,0.03
3.404,-0.22,0.18,0.02
3.442,-0.71,0.38,-0.41
3.491,-0.20,0.32,-0.94
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.585,-0.05,-0.58,-0.18
3.636,0.29,-0.65,0.08
3.663,0.07,-0.70,0.32
3.706,0.03,-0.72,0.39
3.733,-0.03,-0.25,0.15
3.788,0.01,-0.19,0.18
3.813,0.32,-0.16,0.40
3.847,0.27,-0.51,0.52
3.867,0.14,-0.28,0.56
3.925,-0.19,-0.41,0.34
3.960,-0.10,-0.50,0.15
3.975,0.08,-0.17,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.107,-0.22,2.09,-0.16
4.135,0.98,0.32,0.14
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.335,1.32,-0.02,-0.12
4.366,-0.05,-0.10,0.05
4.412,0.18,0.05,0.09
4.442,0.19,0.02,0.02
4.467,0.18,0.04,-0.02
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.588,-0.09,-0.05,-0.22
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.847,-0.02,0.97,-0.08
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.960,-0.73,2.99,-0.14
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.143,1.88,0.17,-2.25
5.167,1.64,-1.08,-2.46
5.213,0.68,-2.23,-0.37
5.252,0.61,-3.14,0.86
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.363,1.90,-2.63,-0.19
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.476,1.06,-1.63,1.15
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.683,-0.56,1.15,-0.38
5.695,3.51,-0.58,0.46
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.811,0.60,0.45,0.55
5.858,1.32,0.36,-0.18
5.882,-0.05,0.26,0.02
5.932,-0.66,0.37,-0.17
5.960,0.82,0.49,0.05
5.982,0.83,0.02,-0.22
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.105,-0.12,-0.04,-0.15
6.143,0.06,0.07,-0.16
6.192,0.29,0.06,-0.12
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.289,0.09,0.66,-0.19
