time,x,y,z
0.032,-0.20,-1.39,-0.00
0.074,-0.09,-2.11,0.08
0.118,1.21,1.60,-0.31
0.146,-0.81,-0.17,0.29
0.183,0.50,-0.44,-0.13
0.209,0.12,0.41,0.03
0.259,-0.29,-0.08,0.13
0.296,0.02,0.11,-0.04
0.332,-0.09,-0.05,0.05
0.374,-0.04,-0.02,0.04
0.396,0.02,0.04,-0.01
0.438,-0.02,0.05,-0.03
0.474,0.02,0.04,0.02
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.629,-0.07,0.06,-0.02
0.669,-0.06,0.38,0.05
0.699,-0.05,0.06,-0.06
0.739,0.07,0.02,0.04
0.776,-0.01,0.08,0.01
0.822,0.04,0.04,-0.06
0.846,-0.04,-0.09,0.02
0.889,0.04,0.06,-0.00
0.926,-0.02,0.03,0.00
0.961,-0.01,-0.00,-0.02
0.990,0.01,0.06,-0.02
1.037,0.04,0.12,-0.02
1.073,0.05,-0.02,-0.03
1.099,0.01,-0.12,-0.03
1.146,-0.15,-0.73,-0.11
1.181,-0.41,-1.99,-0.02
1.221,-0.35,-2.25,0.04
1.260,0.27,0.10,-0.35
1.296,-0.72,-2.66,-0.13
1.331,-0.89,-4.05,-0.25
1.372,-0.81,-2.61,-0.08
1.396,0.24,-1.18,-0.09
1.442,-0.34,-0.54,-0.30
1.481,-0.07,-1.04,0.03
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.591,-0.04,-0.46,0.01
1.631,-0.02,-0.68,0.04
1.661,0.08,-0.63,0.19
1.696,0.04,-0.34,0.08
1.740,-0.10,-1.05,0.44
1.776,0.13,-0.42,0.22
1.822,0.11,-0.50,0.21
1.849,0.08,-0.29,0.28
1.892,-0.18,0.14,0.33
1.924,-0.35,0.70,0.79
1.961,-0.67,1.41,1.45
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.079,0.89,5.19,0.57
2.109,-0.09,2.65,0.52
2.146,0.71,2.60,0.91
2.181,0.21,1.86,0.99
2.220,-0.85,1.61,1.17
2.257,0.38,1.09,0.06
2.296,-0.18,1.78,0.35
2.334,-0.37,0.77,0.54
2.363,0.10,0.82,0.38
2.396,-0.08,0.92,0.17
2.441,-0.30,0.49,0.22
2.481,-0.26,0.25,0.31
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.578,-0.12,0.72,-0.02
2.627,0.11,0.39,-0.04
2.670,0.08,0.30,-0.03
2.696,0.24,0.07,-0.20
2.740,0.41,-0.16,-0.27
2.774,0.38,-0.11,-0.28
2.811,1.80,-0.95,-1.24
2.845,3.22,-1.78,-1.94
2.890,0.60,-1.01,-1.50
2.923,1.82,-1.50,-0.86
2.961,0.29,-0.63,-0.41
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.063,0.20,-1.26,-0.14
3.107,-0.15,-0.74,-0.15
3.148,-0.29,-1.41,-0.08
3.183,-0.63,-4.27,0.10
3.203,0.81,0.13,-0.24
3.258,-1.33,-0.75,-0.24
3.291,0.10,-4.29,-0.26
3.343,-0.46,-4.65,-0.00
3.361,0.45,-0.85,0.01
3.407,-0.57,-0.50,-0.02
3.440,-0.57,-1.00,0.15
3.477,0.10,-1.57,0.31
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.584,-0.14,-1.27,0.45
3.634,-0.26,-0.44,0.36
3.661,-0.12,-0.38,0.22
3.696,-0.12,-0.24,0.19
3.742,-0.07,-0.05,0.09
3.774,0.12,0.51,-0.40
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.882,-0.12,1.11,0.14
3.914,0.33,2.44,0.22
3.961,-0.22,4.20,0.84
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.070,-0.62,2.87,2.18
4.096,-0.24,2.85,1.01
4.151,-0.35,1.84,0.27
4.181,0.48,1.91,-0.40
4.211,-0.04,1.10,-0.10
4.257,0.26,0.76,-0.08
4.291,-0.22,0.56,0.05
4.341,-0.01,0.49,-0.06
4.361,-0.12,0.28,-0.04
4.407,-0.06,0.13,-0.06
4.442,-0.19,0.17,0.09
4.477,0.26,0.14,-0.34
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.588,0.05,0.08,-0.15
4.625,0.13,0.09,-0.13
4.654,0.26,-0.22,-0.13
4.689,0.75,-0.61,-0.31
4.739,1.38,-1.69,-0.60
4.773,0.49,-0.57,-0.32
4.796,0.02,-2.29,-0.28
4.844,0.82,-0.42,-0.54
4.879,-0.42,-2.24,-0.32
4.917,-1.00,-5.72,-0.26
4.957,-0.94,-4.75,-0.68
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.067,0.26,-0.36,-0.25
5.104,-0.20,0.15,-0.19
5.142,0.25,-0.92,-0.08
5.181,0.39,-0.29,-0.18
5.211,0.06,0.12,-0.13
5.258,0.24,-0.27,-0.16
5.291,0.22,-0.12,-0.11
5.339,0.14,-0.13,-0.10
5.363,0.12,-0.25,-0.05
5.396,0.01,-0.19,0.02
5.455,0.06,-0.14,-0.02
5.470,0.08,-0.10,-0.01
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.587,0.03,0.21,-0.01
5.624,0.04,2.53,0.50
5.661,-0.21,3.80,1.28
5.696,1.53,4.63,1.10
5.738,1.33,3.12,0.19
5.773,-0.90,3.64,1.36
5.808,-0.01,1.70,0.91
5.846,0.72,1.88,-0.35
5.881,-1.09,1.27,1.16
5.911,-0.37,0.70,0.86
5.957,0.29,0.97,-0.35
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.067,-0.17,0.04,0.41
6.102,-0.10,0.10,-0.13
6.134,-0.24,-0.10,0.20
6.181,-0.07,0.17,-0.02
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.296,-0.26,0.10,0.19
6.313,-0.16,-0.18,0.01
6.363,-0.03,0.04,-0.04
6.396,0.25,-0.15,-0.11
6.449,0.40,-0.32,-0.18
6.470,1.20,-1.14,-0.71
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.581,-1.07,-5.10,-0.04
6.623,0.11,-0.26,0.05
6.660,-0.50,-0.16,-0.11
6.696,-0.43,-2.96,-0.43
6.744,-0.19,-3.63,-0.94
6.774,-1.16,-3.19,-1.16
6.808,-0.81,-2.28,-0.88
6.845,-0.39,-2.14,-0.80
6.881,0.32,-0.59,-0.63
6.911,-0.11,-0.07,-0.48
6.961,0.40,-0.60,-0.31
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.067,0.12,-0.10,-0.12
7.109,0.04,-0.11,0.00
7.131,0.19,-0.10,-0.10
7.178,0.09,0.14,-0.01
7.211,0.20,-0.17,-0.04
7.252,0.12,-0.05,-0.09
7.290,-0.05,0.11,-0.07
7.311,-0.03,0.06,0.03
7.363,-0.14,0.27,0.18
7.396,-0.18,0.92,0.37
7.446,-0.23,1.99,0.77
7.475,0.32,3.84,1.33
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.582,-1.12,3.53,1.65
7.624,0.35,2.57,1.16
7.658,-0.27,1.52,0.41
7.696,-0.20,1.48,0.36
7.748,-0.08,0.77,0.11
7.767,0.03,0.53,-0.06
7.808,-0.11,0.70,0.20
7.848,-0.08,0.46,0.18
7.881,0.08,0.24,-0.09
7.916,0.06,0.03,-0.09
7.955,-0.00,-0.00,0.07
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.103,-0.02,-0.21,-0.04
8.143,0.10,-0.51,-0.10
8.185,0.54,-0.65,-0.32
8.222,0.29,-0.58,-0.21
8.238,0.31,-0.64,-0.38
8.289,0.77,-2.13,-0.77
8.326,-0.92,-4.28,-0.16
8.370,-0.90,-4.26,-0.26
8.401,-0.81,-3.49,-1.19
