time,x,y,z
3.5560,-0.3147,-0.3147,0.6665
3.5890,-0.4691,-0.4085,0.5717
3.6230,0.2844,-0.0391,1.2499
3.6630,-0.0752,-0.2531,0.8512
3.7010,-0.2834,-0.3156,0.7417
3.7410,0.2277,-0.1847,1.0261
3.7720,0.2336,-0.0782,1.0984
3.8070,-0.1515,-0.1544,0.8238
3.8480,-0.1583,-0.3352,0.7779
3.9030,0.7339,-0.5560,0.9753
3.9290,0.2570,-0.0537,0.9968
3.9300,0.1339,-0.0635,0.9118
4.0280,0.0674,-0.0958,0.8668
4.0330,0.1896,-0.4075,0.7955
4.0990,0.4730,-0.2531,0.8912
4.1050,0.4055,-0.3547,0.8287
4.1570,0.5033,-0.4134,0.8570
4.1880,0.6547,-0.4583,0.8541
4.2240,0.3811,-0.5091,0.8140
4.2600,0.2736,-0.4319,0.8648
4.2990,0.4485,-0.4661,0.8531
4.3300,0.0821,-0.6088,0.8189
4.3710,0.3479,-0.6547,0.7730
4.3990,0.2580,-0.7300,0.7681
4.4410,0.2296,-0.6323,0.8756
4.4660,-0.0352,-0.4016,0.7984
4.5170,-0.0958,-0.4261,0.7828
4.5490,-0.2013,-0.3723,0.7798
4.5930,-0.2013,-0.3567,0.7896
4.6210,-0.3303,-0.2912,0.7016
4.6490,-0.1739,-0.2834,0.7935
4.7010,-0.2081,-0.3792,0.7124
4.7280,0.1837,-0.3469,1.0642
4.7800,-0.0430,-0.1906,0.9137
4.8300,-0.2091,-0.2521,0.7632
4.8550,0.0977,-0.1417,0.9039
4.8780,0.2414,-0.2277,0.9479
4.9230,0.2736,-0.2648,0.9323
4.9410,0.3528,-0.3127,0.9547
5.0290,0.3489,-0.2824,0.9635
5.0320,0.3098,-0.2873,0.9235
5.0520,0.3362,-0.3821,0.8551
5.1510,0.3479,-0.4104,0.8228
5.1510,0.3479,-0.4104,0.8228
5.1730,0.6264,-0.4818,0.8619
5.2040,0.6215,-0.5463,0.8648
5.2450,0.5443,-0.5609,0.8658
5.2930,0.2941,-0.4319,0.8629
5.3280,0.3391,-0.7681,0.7564
5.3630,-0.0606,-0.6049,0.6811
5.4000,0.1534,-0.4212,0.8150
5.4430,0.1876,-0.5472,0.8248
5.4640,-0.1280,-0.3831,0.7857
5.5170,-0.2570,-0.2648,0.6489
5.5430,-0.2629,-0.3274,0.7056
5.5890,0.0381,-0.4730,0.9342
5.6250,-0.1349,-0.3645,0.8160
5.6580,-0.2111,-0.3538,0.7486
5.6980,-0.1896,-0.3215,0.8385
5.7420,-0.1534,-0.2697,0.8150
5.7670,-0.4183,-0.2824,0.6147
5.8030,-0.3880,-0.2189,0.5795
5.8470,0.5365,-0.4075,0.9655
5.9000,0.6244,-0.2482,1.0310
5.9240,0.3616,-0.3821,0.9186
5.9490,0.4173,-0.4329,0.9733
5.9490,0.4173,-0.4329,0.9733
6.0660,0.4153,-0.3606,0.9929
6.0680,0.4026,-0.2336,0.9870
6.0770,0.2326,-0.4652,0.8150
6.1720,0.2697,-0.4984,0.8189
6.1800,0.4124,-0.5170,0.8228
6.1970,0.5658,-0.6284,0.7740
6.2480,0.4661,-0.5023,0.7583
6.2820,0.4671,-0.5248,0.8033
6.3260,0.2658,-0.6332,0.7525
6.3620,0.4124,-0.7515,0.6508
6.4010,0.2668,-0.7603,0.6254
6.4330,0.2003,-0.6372,0.7437
6.4630,-0.0147,-0.4632,0.7916
6.5150,-0.1046,-0.4769,0.8218
6.5450,-0.1867,-0.3616,0.7925
6.5990,-0.2248,-0.3958,0.7554
6.6260,-0.2521,-0.4270,0.7319
6.6590,-0.1749,-0.3440,0.8697
6.7010,-0.1779,-0.2541,0.8736
6.7280,-0.4212,-0.3528,0.5912
6.7590,-0.3811,-0.2834,0.7261
6.8070,0.1564,-0.0401,0.9929
6.8450,-0.1720,-0.5766,0.6821
6.8620,-0.1261,-0.4026,0.8580
6.9200,-0.0078,-0.0919,0.8981
6.9500,0.1446,-0.3772,0.8639
6.9630,0.1466,-0.3606,0.8062
7.0880,0.1505,-0.3743,0.8355
7.0880,0.1505,-0.3743,0.8355
7.0960,0.2814,-0.0880,0.9547
7.1590,0.1505,-0.1739,0.8531
7.1860,0.3479,-0.3401,0.8326
7.2000,0.4143,-0.4534,0.8131
7.2520,0.4818,-0.4984,0.8033
7.3030,0.5267,-0.4632,0.8091
7.3240,0.5072,-0.3489,0.8473
7.3640,0.4583,-0.5238,0.7749
7.4020,0.4319,-0.5854,0.7554
7.4420,0.5394,-0.6440,0.7378
7.4660,0.5150,-0.5257,0.8688
7.5090,0.3156,-0.5883,0.8355
7.5530,0.2619,-0.7730,0.6704
7.6010,0.1544,-0.7241,0.6860
7.6240,0.0010,-0.4671,0.7710
7.6580,0.0870,-0.6577,0.7534
7.6960,0.0880,-0.7016,0.7290
7.7280,-0.0860,-0.3147,0.8101
7.7730,-0.2179,-0.2805,0.7554
7.7750,-0.2228,-0.3039,0.7916
7.8460,-0.1476,-0.3557,0.8131
7.8770,-0.2609,-0.2717,0.7730
7.8970,-0.0225,-0.2296,0.9225
7.9560,-0.0674,-0.2394,0.7916
7.9670,-0.0547,-0.2922,0.7955
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.1260,0.0029,-0.3117,0.8160
8.1400,0.2521,-0.1837,0.9987
8.2060,0.2179,-0.1730,0.9645
8.2140,0.5160,-0.3840,0.9782
8.2490,0.1397,-0.4270,0.8326
8.2880,0.2248,-0.3567,0.8277
8.3250,0.3694,-0.3743,0.8306
8.3610,0.5599,-0.6401,0.7710
8.4060,0.4984,-0.6977,0.7505
8.4310,0.4759,-0.5179,0.8033
8.4670,0.6176,-0.5697,0.8013
8.5070,0.3557,-0.5834,0.7808
8.5480,0.3117,-0.7359,0.6616
8.6010,0.2052,-0.7661,0.6870
8.6240,0.1808,-0.6450,0.8023
8.6640,-0.0244,-0.5551,0.7661
8.6800,-0.0792,-0.4163,0.8179
8.7310,-0.1652,-0.3000,0.7632
8.7670,-0.2619,-0.3626,0.7407
8.8150,-0.1368,-0.3762,0.7720
8.8410,-0.1798,-0.3225,0.7075
8.8780,-0.1945,-0.2365,0.7681
8.9130,0.1251,-0.0420,0.9284
8.9490,0.3508,-0.2668,1.0691
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1460,-0.0068,-0.1261,0.8903
9.1460,-0.0068,-0.1261,0.8903
9.1550,0.5873,-0.4261,0.8688
9.2320,0.6313,-0.4104,0.8697
9.2480,0.5433,-0.4534,0.8072
9.2910,0.5492,-0.4427,0.7906
9.3300,0.5326,-0.4867,0.7798
9.3680,0.7661,-0.6020,0.8639
9.3830,0.7925,-0.7056,0.8248
9.4340,0.1779,-0.3626,0.7671
9.4750,0.0410,-0.8140,0.6117
9.5200,0.0919,-0.7720,0.5472
9.5430,0.1730,-0.5795,0.7632
9.5750,0.2287,-0.6176,0.8091
9.6150,0.0225,-0.4613,0.7994
9.6620,-0.0586,-0.4583,0.7867
9.6760,-0.2433,-0.3498,0.7417
9.7590,-0.2179,-0.4241,0.7085
9.7680,-0.1554,-0.3225,0.8688
9.8020,-0.2345,-0.3557,0.7544
9.8420,-0.2375,-0.3010,0.8551
9.8630,-0.1192,-0.2228,0.9401
9.9170,-0.1417,-0.2121,0.8590
9.9550,-0.1075,-0.6450,0.6284
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1470,0.3088,0.0362,1.3241
10.1470,0.3088,0.0362,1.3241
10.1590,0.3606,-0.0801,0.9460
10.2440,0.3059,-0.0889,0.9225
10.2490,0.3557,-0.3606,0.7564
10.2840,0.4827,-0.4007,0.8375
10.3350,0.4642,-0.4143,0.8297
10.3560,0.5472,-0.3919,0.8355
10.3840,0.6049,-0.4476,0.8824
10.4380,0.6284,-0.4740,0.8903
10.4700,0.3332,-0.4925,0.7691
10.5190,0.2257,-0.5521,0.8453
10.5460,0.2150,-0.6899,0.6841
10.5790,0.1573,-0.6186,0.7378
10.6200,0.2257,-0.5746,0.7603
10.6610,0.2902,-0.7290,0.7779
10.6940,-0.2707,-0.1886,0.8121
10.7390,-0.0870,-0.4183,0.7857
10.7630,-0.2502,-0.4192,0.6391
10.8150,-0.2492,-0.2824,0.7134
10.8410,-0.1026,-0.2863,0.7964
10.8790,-0.2541,-0.3665,0.6547
10.8990,-0.3782,-0.3352,0.6313
10.9440,-0.0254,-0.1437,0.9391
10.9850,0.3684,-0.1026,1.0065
11.0000,0.0107,-0.2306,0.8521
11.1180,-0.1241,-0.2551,0.7642
11.1180,-0.1241,-0.2551,0.7642
11.1250,0.2267,-0.1612,0.9147
11.1880,0.1222,-0.2511,0.8385
11.2070,0.4319,-0.3870,0.8121
11.2530,0.5033,-0.3626,0.8336
11.2830,0.5218,-0.5160,0.7476
11.3220,0.5580,-0.4915,0.7388
11.3590,0.5883,-0.4114,0.7847
11.3940,0.6645,-0.4974,0.8316
11.4450,0.6753,-0.5482,0.8160
11.4750,0.4280,-0.5238,0.7935
11.4940,0.2062,-0.4622,0.7564
11.5460,0.1094,-0.4886,0.7554
11.5810,0.2717,-0.7652,0.7417
11.6010,0.2355,-0.7446,0.6909
11.6550,0.1300,-0.7095,0.7437
11.6800,0.2267,-0.6880,0.7642
11.7330,-0.0752,-0.2883,0.8121
11.7610,-0.0655,-0.4124,0.8023
11.8030,-0.3635,-0.3694,0.6401
11.8730,-0.3743,-0.3655,0.6459
11.8770,-0.0792,-0.3450,0.8179
11.8980,-0.1847,-0.3029,0.7427
11.9490,-0.3723,-0.3401,0.5492
11.9840,0.3127,-0.1544,1.1463
11.9940,0.4016,0.0176,1.1805
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.1450,0.4466,0.0772,1.1815
12.1560,0.0195,-0.1290,0.8775
12.2380,0.0244,-0.1427,0.8570
12.2470,0.6440,-0.4681,0.8502
12.2880,0.5805,-0.3596,0.9000
12.3240,0.5140,-0.3479,0.8873
12.3810,0.4251,-0.4026,0.8326
12.3960,0.4544,-0.6039,0.7701
12.4110,0.4495,-0.6244,0.7916
12.4660,0.4437,-0.4779,0.8922
12.4990,0.5306,-0.5170,0.8306
12.5410,0.2717,-0.6362,0.7417
12.5830,0.0430,-0.5951,0.7261
12.6010,0.1720,-0.5238,0.7554
12.6580,0.1896,-0.5541,0.7349
12.6870,0.2424,-0.8316,0.7261
12.7290,0.2990,-0.8189,0.7183
12.7620,0.0322,-0.2355,0.9010
12.7930,-0.0098,-0.3293,0.8512
12.8480,-0.0801,-0.2971,0.8131
12.8800,-0.1534,-0.3831,0.7779
12.8940,-0.1241,-0.4241,0.7632
12.9440,-0.2424,-0.2971,0.7495
12.9930,-0.2091,-0.2287,0.7661
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.1220,-0.2404,-0.1896,0.7466
13.1300,0.1046,-0.0899,0.9225
13.1470,0.0752,-0.2521,0.8306
13.2270,0.2277,-0.3352,0.8727
13.2410,0.4016,-0.2424,0.9254
13.2710,0.3450,-0.3274,0.8775
13.3270,0.3469,-0.3547,0.8707
13.3320,0.4896,-0.4437,0.8414
13.4010,0.5062,-0.4593,0.8228
13.4100,0.4661,-0.4906,0.7134
13.4680,0.5023,-0.4573,0.7261
13.5270,0.6626,-0.5150,0.7906
13.5300,0.6489,-0.5482,0.7906
13.5820,0.5404,-0.5629,0.7740
13.6130,0.5414,-0.6176,0.7994
13.6690,0.5140,-0.6547,0.7466
13.6850,0.1251,-0.6606,0.6919
13.7450,0.0899,-0.6401,0.7544
13.7640,0.1984,-0.7036,0.8043
13.7930,-0.0215,-0.2150,0.8912
13.8520,-0.0889,-0.1417,0.9147
13.8770,-0.2257,-0.3039,0.7417
13.8940,-0.1642,-0.3498,0.7935
13.9450,-0.1925,-0.3459,0.7124
13.9850,-0.2384,-0.1915,0.7701
14.0490,0.0225,-0.0088,1.0114
14.0520,0.2873,-0.0948,0.9890
14.1320,0.1202,-0.3401,0.8492
14.1340,-0.1094,-0.2502,0.8570
14.1640,0.1085,-0.1652,0.8512
14.2500,0.1094,-0.2160,0.8228
14.2500,0.1094,-0.2160,0.8228
14.2580,0.6117,-0.4104,0.8805
14.3240,0.4095,-0.5150,0.7896
14.3840,0.4779,-0.5013,0.8052
14.3900,0.5531,-0.5521,0.8316
14.4140,0.3704,-0.5746,0.7935
14.4670,0.4231,-0.5824,0.7896
14.4990,0.3684,-0.5111,0.7974
14.5410,0.4446,-0.5570,0.8277
14.5790,0.3068,-0.6655,0.7231
14.6010,0.4544,-0.7056,0.7339
14.6490,0.1046,-0.7241,0.6753
14.6930,0.1935,-0.7036,0.7290
14.7440,0.1124,-0.6039,0.7359
14.7580,-0.0547,-0.2961,0.7886
14.7940,-0.0547,-0.5257,0.7212
14.8470,-0.0537,-0.5150,0.7359
14.8770,-0.0704,-0.4065,0.7857
14.8950,-0.0107,-0.4906,0.8043
14.9510,-0.0068,-0.5091,0.8072
14.9800,-0.1437,-0.3792,0.8170
15.0440,0.0498,-0.4857,0.9254
15.0600,-0.1749,-0.3889,0.8297
15.0600,-0.1749,-0.3889,0.8297
15.1490,-0.1652,-0.4085,0.8658
15.1740,-0.1085,-0.4192,0.9049
15.1740,-0.1085,-0.4192,0.9049
15.2440,-0.0537,-0.4358,0.9626
15.2680,-0.0811,-0.3723,0.8736
15.3090,-0.0616,-0.3772,0.8668
15.3550,-0.0899,-0.3616,0.8619
15.4120,-0.1026,-0.3655,0.8883
15.4310,-0.0459,-0.3880,0.8971
15.4470,-0.0225,-0.4124,0.8688
15.5200,-0.0577,-0.4163,0.8541
15.5390,-0.0801,-0.3831,0.8912
15.5530,-0.0684,-0.3792,0.8844
15.6160,-0.0166,-0.3997,0.9030
15.6490,-0.0860,-0.3723,0.8903
15.7130,-0.0420,-0.3909,0.8971
15.7310,-0.0381,-0.3899,0.9030
15.7510,-0.0450,-0.3968,0.8922
15.7990,-0.0440,-0.4007,0.8981
15.8380,-0.0977,-0.3655,0.8570
15.8830,-0.0772,-0.3821,0.8707
15.9100,-0.0420,-0.3342,0.9166
15.9630,-0.0860,-0.3332,0.8971
15.9830,-0.0498,-0.3645,0.9020
16.0130,-0.0792,-0.3567,0.8834
16.0810,-0.0792,-0.3577,0.8766
16.0870,-0.0537,-0.3401,0.9039
16.0870,-0.0537,-0.3401,0.9039
16.2120,-0.0704,-0.3293,0.8424
16.2120,-0.0704,-0.3293,0.8424
16.2230,-0.1007,-0.3733,0.9254
16.3230,-0.0801,-0.3831,0.9313
16.3230,-0.0801,-0.3831,0.9313
16.3480,-0.0606,-0.3469,0.8981
