time,x,y,z
0.016,0.09,0.01,0.01
0.069,-0.03,0.08,-0.04
0.104,-0.03,0.04,-0.11
0.150,-0.03,0.05,-0.11
0.185,-0.07,0.00,-0.06
0.239,-0.07,0.01,-0.05
0.253,-0.02,0.03,-0.05
0.297,0.02,0.01,-0.12
0.350,-0.08,-0.00,-0.17
0.369,-0.38,-0.02,-0.37
0.424,-0.31,-0.03,-0.46
0.447,-0.25,-0.02,-0.78
0.487,-0.33,-0.01,-0.84
0.513,-0.69,-0.20,-1.41
0.550,-0.78,-0.41,-1.76
0.595,-0.80,-0.43,-1.81
0.628,-1.24,-0.58,-2.19
0.694,-1.40,-0.58,-2.15
0.703,-1.64,-0.79,-2.23
0.718,-1.55,-0.59,-2.18
0.798,-1.55,-0.52,-2.16
0.814,-1.36,-0.60,-1.86
0.863,-1.34,-0.43,-1.69
0.881,-1.55,-0.13,-1.58
0.925,-1.23,-0.17,-1.54
0.944,-0.78,-0.05,-1.62
0.999,-0.54,-0.02,-1.69
1.034,-0.92,0.00,-2.02
1.096,-1.04,-0.00,-2.01
1.109,-1.53,-0.02,-1.85
1.156,-1.78,0.32,-1.57
1.183,-1.78,0.51,-1.09
1.234,-1.71,0.58,-0.89
1.260,-1.51,1.03,-0.50
1.320,-1.21,1.02,-0.29
1.332,-0.90,1.40,0.22
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.444,-0.54,1.11,1.15
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.554,0.38,0.37,3.13
1.598,0.15,0.10,3.09
1.606,0.07,-0.53,3.49
1.662,-0.73,-1.06,3.16
1.715,-0.78,-1.16,2.88
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.887,0.56,-1.40,0.31
1.911,0.58,-1.27,-0.26
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.029,0.57,-1.18,-0.98
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.132,-0.45,-0.41,-1.63
2.183,-0.86,-0.25,-1.59
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.297,-1.01,0.01,-2.06
2.354,-0.82,0.02,-2.11
2.366,0.24,-0.06,-2.28
2.405,0.12,0.06,-2.16
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.541,-2.09,1.04,-0.24
2.592,-1.13,1.03,0.03
2.647,-0.50,1.03,0.16
2.667,-0.48,1.17,0.23
2.681,-0.58,1.19,0.29
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
