time,x,y,z
0.034,0.34,-0.01,-0.21
0.074,0.08,-0.00,-0.08
0.110,0.12,-0.36,-0.02
0.147,-0.04,-0.36,-0.09
0.184,-0.05,-0.58,-0.18
0.221,0.15,-1.25,-0.30
0.259,0.25,-2.87,-0.62
0.300,0.26,-3.74,-0.63
0.332,-0.45,-3.18,-0.68
0.365,0.69,-3.13,-1.23
0.406,0.11,-3.18,-0.87
0.445,-0.57,-2.25,-0.03
0.470,0.70,-0.96,-0.51
0.499,-0.07,-0.54,-0.40
0.552,0.71,-0.87,0.17
0.587,0.03,-0.80,0.14
0.629,0.16,-0.61,0.21
0.664,0.31,-0.26,0.17
0.703,0.13,0.16,0.21
0.710,0.19,0.62,0.62
0.813,0.21,0.73,0.67
0.813,0.21,0.73,0.67
0.851,3.73,-0.98,-0.67
0.887,-0.68,4.12,-2.50
0.924,0.00,3.82,-1.76
0.965,-0.66,3.39,0.78
0.995,1.12,1.92,1.36
1.041,1.21,1.56,1.25
1.070,-2.16,1.16,1.08
1.113,-1.93,2.48,1.79
1.147,-1.42,2.40,1.86
1.184,-0.19,1.90,1.14
1.223,-0.50,2.20,1.16
1.259,0.45,0.78,0.42
1.308,-0.34,1.44,0.71
1.335,-0.09,0.81,0.44
1.364,0.09,0.81,0.14
1.408,0.33,0.37,-0.32
1.443,0.34,0.18,0.12
1.492,0.73,-0.00,0.03
1.496,0.62,0.01,-0.08
1.554,0.55,-0.13,-0.24
1.594,0.04,-0.52,0.15
1.628,0.66,-0.98,0.13
1.654,0.58,-0.59,-0.59
1.697,0.53,-0.63,-1.19
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.853,0.35,-3.98,-0.49
1.895,0.23,-3.99,-0.27
1.931,-0.61,-3.36,-0.24
1.965,0.45,-2.52,-0.22
1.998,1.01,-2.75,-0.07
2.062,1.00,-3.17,0.02
2.071,-1.18,-3.77,-0.01
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.184,0.13,-0.61,0.35
2.220,-0.18,-0.21,0.20
2.260,0.21,-0.85,0.53
2.297,0.27,-0.80,0.50
2.329,0.04,-0.30,0.29
2.364,0.06,-0.06,0.20
2.417,0.00,0.23,0.13
