time,x,y,z
0.032,0.04,0.05,-0.02
0.074,-0.02,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.222,0.01,0.05,-0.04
0.256,0.01,0.02,-0.01
0.296,0.01,0.02,-0.01
0.329,0.03,0.01,-0.01
0.368,0.00,0.00,-0.00
0.406,-0.02,0.00,-0.02
0.444,0.05,0.02,-0.01
0.479,-0.00,0.03,-0.01
0.536,0.01,0.03,-0.01
0.556,-0.03,0.03,-0.03
0.597,-0.04,0.03,-0.03
0.629,-0.01,0.00,-0.02
0.668,-0.01,-0.01,-0.02
0.700,-0.02,-0.05,-0.01
0.740,0.01,-0.04,-0.01
0.772,0.05,-0.05,-0.01
0.819,0.02,-0.06,-0.01
0.844,-0.04,-0.04,-0.04
0.888,-0.09,-0.07,-0.04
0.924,-0.18,-0.08,-0.03
0.960,-0.20,-0.15,0.01
0.989,-0.25,-0.18,0.07
1.045,-0.25,-0.19,0.08
1.065,-0.46,-0.42,0.41
1.111,-0.46,-0.58,0.56
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.245,-0.34,-0.60,0.63
1.258,-0.89,-0.49,0.49
1.290,-0.99,-0.36,0.08
1.329,-1.25,-0.33,-0.21
1.364,-1.24,-0.33,-0.35
1.406,-1.19,-0.52,-0.68
1.444,-1.48,-0.76,-0.93
1.484,-1.52,-0.93,-1.02
1.540,-1.60,-1.14,-1.10
1.554,-1.94,-1.24,-1.37
1.591,-2.14,-0.99,-1.46
1.620,-1.63,-0.79,-1.48
1.665,-1.44,0.54,-1.34
1.701,-0.58,1.27,-0.73
1.739,0.80,1.51,-0.33
1.778,1.71,1.33,-0.33
1.814,1.99,1.38,-0.20
1.850,2.61,1.08,0.17
1.885,2.42,0.98,0.23
1.923,1.94,0.84,0.50
1.959,1.19,0.52,0.70
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.071,0.12,-0.68,0.99
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.220,-0.53,-1.14,0.31
2.261,-0.33,-1.18,-0.26
2.297,-0.30,-1.01,-0.38
2.329,-0.15,-0.73,-0.36
2.364,-0.35,-0.54,-0.19
2.405,-0.62,-0.32,-0.08
2.442,-1.41,-0.40,-0.08
2.483,-2.07,-0.26,-0.22
2.496,-2.18,-0.41,-0.45
2.553,-1.19,-0.16,-0.27
2.592,-0.57,0.68,-0.20
2.629,-1.21,1.09,-0.04
2.664,-0.48,1.20,0.07
2.700,0.45,1.11,-0.08
2.740,0.86,0.54,-0.53
2.783,1.35,0.09,-0.85
2.811,1.77,-0.08,-0.94
