time,x,y,z
0.053,-0.04,0.02,-0.05
0.078,0.09,0.03,-0.00
0.098,0.02,0.06,0.02
0.148,-0.02,0.03,0.01
0.191,-0.04,0.02,0.01
0.213,-0.01,0.02,0.02
0.260,-0.03,0.01,-0.01
0.298,-0.01,0.01,-0.01
0.313,-0.01,0.01,-0.02
0.373,0.02,0.01,-0.05
0.406,-0.06,-0.04,-0.07
0.447,-0.13,-0.12,-0.11
0.478,-0.20,-0.28,-0.21
0.491,-0.31,-0.32,-0.23
0.555,-0.48,-0.44,-0.26
0.583,-1.37,-1.39,-0.47
0.624,-1.93,-1.98,-0.54
0.664,-2.34,-2.22,-0.61
0.707,-2.59,-2.07,-0.75
0.750,-2.59,-2.09,-0.80
0.775,-2.34,-1.99,-0.72
0.805,-1.96,-1.84,-0.67
0.855,-1.89,-1.80,-0.66
0.891,-1.61,-1.64,-0.41
0.914,-1.66,-1.65,-0.33
0.962,-1.39,-1.59,-0.22
0.992,-1.24,-1.48,-0.14
1.041,-1.21,-1.47,-0.13
1.065,-0.92,-0.91,-0.12
1.130,-0.90,-0.86,-0.13
1.148,-0.73,-0.31,-0.12
1.178,-0.31,0.07,-0.05
1.224,-0.19,0.22,-0.05
1.260,-0.15,0.28,-0.06
1.293,0.25,0.22,-0.10
1.343,0.29,0.15,-0.14
1.373,0.38,-0.04,-0.28
1.407,0.78,-0.06,-0.41
1.448,0.96,-0.06,-0.43
1.478,1.00,-0.22,-0.32
1.492,0.92,-0.28,-0.30
1.563,0.88,-0.30,-0.29
1.592,0.81,-0.71,-0.15
1.630,0.57,-0.85,-0.11
1.668,0.31,-1.00,-0.30
1.698,0.20,-0.77,-0.38
1.739,-0.45,-0.54,-0.34
1.774,-0.60,-0.38,-0.27
1.813,-0.97,-0.36,-0.13
1.850,-1.03,-0.18,0.04
1.891,-1.12,0.06,0.24
1.913,-0.82,0.33,0.42
1.961,-0.74,0.56,0.60
1.992,-0.65,0.72,0.64
2.077,-0.61,0.74,0.67
2.077,-0.61,0.74,0.67
2.104,0.15,1.05,0.73
2.128,0.32,1.01,0.67
2.174,0.39,0.91,0.57
2.220,0.42,0.71,0.52
2.256,0.57,0.59,0.46
2.293,0.70,0.50,0.45
2.344,0.87,0.46,0.46
2.363,0.86,0.42,0.58
2.406,0.78,0.15,0.60
2.443,0.70,0.03,0.56
2.478,1.06,-0.12,0.52
2.491,1.01,-0.15,0.54
2.558,0.98,-0.18,0.54
2.589,0.43,-0.51,0.30
2.626,0.35,-0.83,0.04
2.674,0.40,-0.78,-0.02
2.714,0.01,-0.84,-0.17
2.729,-0.08,-0.97,-0.43
2.771,-0.21,-0.74,-0.44
2.811,-0.68,-0.65,-0.50
2.847,-0.89,-0.50,-0.69
2.883,-1.06,-0.36,-0.77
2.913,-0.87,-0.18,-0.67
2.963,-0.96,0.07,-0.44
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.108,-0.98,0.56,0.25
3.153,-0.83,0.58,0.27
3.197,-0.37,0.73,0.32
3.216,-0.17,0.79,0.31
3.268,-0.04,0.74,0.24
3.293,0.46,0.47,-0.02
3.313,0.66,0.35,-0.13
3.365,0.93,0.21,-0.08
3.408,0.79,0.02,-0.03
3.447,0.81,-0.06,0.04
3.478,0.74,-0.54,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.589,0.21,-0.79,0.02
3.635,0.43,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.699,0.16,-0.69,-0.42
3.760,0.18,-0.67,-0.45
3.774,-0.22,-0.52,-0.47
3.812,-0.49,-0.49,-0.42
3.848,-0.85,-0.43,-0.43
3.883,-0.83,-0.30,-0.51
3.913,-0.67,-0.05,-0.41
3.956,-0.58,0.11,-0.16
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.066,-0.83,0.51,0.60
4.122,-0.90,0.50,0.75
4.146,-0.50,0.76,0.88
4.194,-0.29,0.78,0.88
4.218,0.18,0.90,0.69
