time,x,y,z
2.186,0.69,-0.01,0.91
2.220,1.03,0.11,0.83
2.255,1.61,0.11,0.74
2.298,1.73,0.06,0.73
2.326,2.02,0.18,0.10
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.442,1.07,0.88,-0.17
2.483,-0.09,0.82,-0.13
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.589,-0.40,0.64,0.07
2.650,-1.01,0.32,0.17
2.664,-1.29,-0.01,-0.06
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.775,-0.25,-0.14,-0.16
2.796,-0.23,-0.15,-0.00
2.849,0.65,-0.03,-0.25
2.892,0.87,-0.21,-0.29
2.918,1.07,-0.71,-0.64
2.959,1.47,-1.04,-0.23
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.105,-0.68,-0.35,1.27
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.216,-2.30,-0.55,-0.47
3.237,-2.29,-0.37,-0.51
3.294,-2.17,-0.22,-0.56
3.315,-1.67,0.74,-0.75
3.366,-1.35,0.82,-0.97
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.478,-1.65,1.05,-0.45
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.626,1.63,0.81,-1.06
3.660,2.72,1.35,-0.49
3.700,2.73,1.41,-0.17
3.748,1.97,1.04,0.57
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.844,0.87,-0.39,1.09
3.890,0.82,-0.40,1.24
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.107,0.62,-1.35,1.16
4.144,-0.69,-0.51,1.55
4.167,-1.84,-0.12,1.05
4.219,-2.35,0.11,0.10
4.268,-2.07,0.03,-0.90
4.291,-1.01,-0.26,-1.35
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.402,-0.93,0.24,-1.07
4.453,-1.59,0.21,-0.88
4.478,-2.30,0.30,-0.83
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.590,-1.43,0.46,-0.52
4.610,-1.58,0.33,-0.61
4.664,-0.98,0.87,-0.69
4.677,-0.44,0.86,-0.82
4.736,0.55,1.00,-0.68
4.773,1.32,1.34,-0.22
4.795,1.32,1.31,0.00
4.849,1.39,0.82,0.74
4.887,1.13,0.33,1.06
4.938,1.09,-0.01,1.22
4.959,1.05,-0.32,1.06
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.062,1.17,-0.28,1.32
5.106,1.33,-0.61,1.35
5.130,1.02,-0.28,0.98
5.180,0.83,-0.71,1.25
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.291,0.20,-2.26,1.49
5.335,0.25,-1.82,1.66
5.360,-1.47,-0.80,1.12
5.395,-2.25,-1.02,1.10
5.439,-2.29,-0.61,0.54
5.475,-0.15,-0.21,-1.29
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.606,-0.05,0.72,-1.17
5.627,-1.22,0.31,-0.76
5.675,-1.73,0.28,-0.69
5.695,-2.41,0.68,-0.85
5.748,-2.40,0.50,-0.79
5.773,-1.69,0.51,-0.55
5.795,-1.64,0.42,-0.39
5.845,-1.70,0.43,-0.41
5.887,-1.72,0.44,-0.25
5.905,-1.21,0.62,-0.60
5.960,0.43,0.83,-0.63
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.068,0.63,0.91,-0.46
6.085,1.60,0.97,-0.14
6.142,1.75,0.89,0.06
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.325,1.20,-0.17,0.90
6.371,1.17,-0.19,0.94
6.405,1.57,-0.36,0.74
6.459,1.60,-0.35,0.77
6.472,1.25,-0.45,0.68
6.486,0.88,-0.41,0.78
6.549,0.64,-0.45,0.85
6.567,-0.01,-0.56,0.69
6.624,-0.01,-0.85,1.79
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.734,-1.06,-0.33,1.11
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.830,-0.38,-0.48,-0.92
6.882,-0.48,0.04,-0.91
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.057,-1.66,0.27,-1.06
7.104,-1.64,0.47,-0.95
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.210,-0.94,0.94,-0.33
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.333,0.35,1.19,-0.18
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.440,1.46,0.95,0.39
7.493,1.41,0.68,0.61
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.659,1.27,-0.12,1.03
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.770,1.25,-0.34,0.85
7.808,0.78,-0.37,0.62
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.923,-0.05,-1.01,1.16
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.103,-1.80,-0.33,-0.21
8.142,-0.42,-0.18,-0.75
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.250,-0.92,0.08,-0.84
8.256,-1.10,0.03,-0.85
8.325,-1.28,0.01,-0.85
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.436,-1.89,0.46,-0.29
8.488,-2.02,0.44,-0.20
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.580,-0.87,0.55,-0.11
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.695,1.37,0.71,-0.33
8.740,1.73,0.76,-0.38
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.842,1.15,0.40,0.16
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.958,1.63,-0.38,0.28
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.064,1.41,-0.56,0.37
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.150,0.74,-1.06,0.18
9.213,0.78,0.14,-0.07
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.325,-0.22,-0.42,1.04
9.377,-0.26,-0.20,1.16
9.397,-0.63,-0.04,1.62
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.620,-0.41,-0.08,-0.47
9.657,-1.68,-0.05,-0.57
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.842,-1.20,0.36,-0.26
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.950,-0.25,0.29,-0.14
9.962,-0.10,0.24,-0.15
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.101,1.09,0.85,-0.24
10.133,2.44,1.07,0.00
10.152,2.45,1.00,0.20
10.212,1.91,0.48,0.37
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.318,1.34,-0.28,0.63
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.584,0.33,-0.79,1.25
10.642,0.26,-0.10,1.13
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.726,-0.62,-0.01,0.77
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.837,-2.43,-0.53,-0.19
10.860,-1.66,-0.25,-0.47
10.913,-0.92,-0.16,-0.51
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.026,-1.54,-0.12,-0.42
11.088,-1.59,-0.00,-0.37
11.099,-1.63,0.29,-0.13
11.141,-1.62,0.36,-0.12
11.171,-1.45,0.48,-0.03
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.359,0.87,0.65,-0.39
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.655,1.29,0.58,0.11
11.690,1.38,0.07,0.32
11.710,1.29,-0.05,0.26
11.766,1.39,-0.00,0.21
11.785,1.64,-0.26,0.08
11.840,1.79,-0.52,0.06
11.875,1.12,-0.71,0.47
11.939,1.01,-0.73,0.51
11.952,0.31,0.13,0.30
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.098,0.45,-0.39,-0.06
12.135,-0.36,-0.32,0.13
12.146,-0.42,-0.69,0.72
12.210,-0.46,-0.58,1.07
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.345,-0.95,-0.84,-0.22
12.361,-0.17,-0.47,-0.05
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.474,-2.05,-0.30,-0.22
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.654,-1.31,0.32,-0.08
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.760,-1.18,0.43,-0.40
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.873,0.63,0.51,-0.54
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.098,1.58,0.50,0.25
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.319,1.34,-0.39,0.55
13.361,1.13,-0.19,0.54
13.416,0.86,-0.37,0.48
13.427,0.90,-1.16,0.94
13.450,1.06,-0.01,0.67
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.577,-0.14,-0.29,0.90
13.600,-0.10,-0.62,1.14
13.653,-0.29,-0.08,0.98
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.764,-0.74,-0.39,-0.20
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.876,-1.03,-0.15,-0.20
13.943,-1.19,-0.02,-0.11
13.948,-1.37,0.11,-0.10
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.130,-1.18,0.48,-0.17
14.145,-1.16,0.42,-0.19
14.208,-0.95,0.32,-0.38
14.225,0.32,0.38,-0.68
14.280,1.34,0.77,-0.29
14.295,1.09,0.67,-0.24
14.354,0.79,0.56,-0.26
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.461,1.35,0.48,-0.30
14.511,1.45,0.49,-0.27
14.515,1.79,0.47,-0.22
14.578,1.66,0.24,-0.30
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.692,0.86,-0.07,0.27
14.747,0.65,0.09,0.21
14.762,0.58,-0.64,0.04
14.795,0.63,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.875,0.34,0.15,0.23
14.880,0.07,0.41,0.20
14.948,-0.40,0.04,0.21
14.978,-0.50,0.39,0.27
14.994,-0.36,0.44,0.26
15.059,-0.22,0.41,0.31
15.070,0.21,0.19,1.45
15.133,-0.68,0.46,1.08
15.145,-0.71,0.41,0.73
15.207,-0.27,0.40,0.48
15.271,0.77,0.33,0.66
15.281,2.31,0.32,1.06
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.392,1.69,0.50,1.24
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.650,1.34,0.11,1.07
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.763,1.42,-0.18,0.80
15.804,1.54,-0.18,0.44
15.812,1.52,-0.26,0.39
15.873,1.45,-0.26,0.37
15.885,1.12,-0.18,0.29
15.946,1.13,-0.21,0.23
15.987,0.96,-0.06,0.15
16.043,0.92,-0.03,0.13
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.390,0.34,0.11,-0.04
16.434,-0.01,0.12,0.00
16.437,0.05,0.05,-0.00
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.576,0.55,-0.02,-0.32
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.825,0.09,-0.04,0.05
16.872,0.20,-0.15,0.00
16.926,0.26,-0.01,-0.09
