time,x,y,z
5.541,-1.38,-0.58,-1.51
5.550,-1.45,-0.56,-1.63
5.583,-0.84,-0.36,-1.50
5.638,-0.55,-0.31,-1.39
5.645,-0.53,-0.22,-1.12
5.700,-1.14,0.14,-0.81
5.718,-1.21,0.17,-0.65
5.772,-1.21,0.23,-0.58
5.812,-0.65,0.53,0.09
5.855,-0.17,0.68,0.23
5.883,0.81,0.99,0.64
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.105,0.96,0.27,1.52
6.147,0.78,-0.08,1.53
6.199,0.62,-0.07,1.46
6.217,-0.15,-0.64,1.36
6.233,-0.60,-0.80,1.17
6.290,-1.76,-0.69,0.19
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.401,1.23,-0.27,-0.67
6.456,0.33,-0.27,-1.01
6.473,-1.11,-0.31,-1.50
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.582,-0.15,-0.23,-1.39
6.618,-0.03,-0.20,-1.31
6.660,-0.23,-0.15,-1.26
6.698,-0.68,-0.04,-0.93
6.718,-0.70,0.04,-0.78
6.773,-0.61,0.32,-0.50
6.810,-0.46,0.34,-0.18
6.862,-0.33,0.50,0.05
6.883,-0.17,0.75,0.63
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.067,0.59,0.23,1.32
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.202,0.13,-0.48,1.51
7.214,0.19,-0.33,1.29
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.330,-0.78,-0.53,0.14
7.389,-0.88,-0.57,-0.01
7.400,0.19,-0.57,-0.38
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.623,-0.66,-0.12,-1.23
7.658,-0.48,-0.06,-1.20
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.770,-0.79,0.27,-0.72
7.824,-0.76,0.41,-0.43
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.068,0.70,0.31,1.24
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.170,0.72,-0.20,1.48
8.189,0.70,-0.38,1.52
8.251,0.61,-0.49,1.48
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.349,0.44,-0.74,1.27
8.402,-0.38,-0.66,0.46
8.418,-0.45,-0.70,0.28
8.473,-0.32,-0.68,0.12
8.481,0.53,-0.83,-0.16
8.547,0.83,-0.83,-0.27
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.651,-0.55,-0.18,-1.18
8.695,-0.53,-0.21,-1.21
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.803,-1.12,0.11,-1.47
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.917,-1.16,0.64,-1.24
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.099,-0.39,0.84,0.40
9.118,-0.25,0.85,0.63
9.176,0.11,0.41,1.08
9.235,0.36,0.54,1.31
9.249,0.91,0.18,1.51
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.361,1.26,-0.34,1.64
9.403,0.85,-0.66,1.37
9.457,0.71,-0.99,1.38
9.475,-0.54,-0.55,1.28
9.526,-0.20,-0.82,1.24
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.622,-0.16,-0.69,-0.13
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.805,-0.04,-0.26,-0.91
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.138,-0.45,1.05,-0.67
10.154,0.14,1.21,-0.60
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.398,0.45,0.61,1.11
10.418,0.54,0.39,1.26
10.463,0.46,0.20,1.42
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.582,0.51,-0.56,1.45
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.675,-0.00,-0.84,1.42
10.730,-0.19,-0.84,1.43
10.766,0.24,-1.09,0.94
10.836,0.15,-1.08,0.89
10.841,-0.06,-0.95,0.76
10.877,-0.71,-0.69,-0.18
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.100,-1.05,-0.16,-1.58
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.208,-0.57,0.98,-1.53
11.276,-0.73,1.07,-1.53
11.285,-0.69,0.97,-1.38
11.342,-0.48,1.04,-1.04
11.360,-0.20,1.03,-0.44
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.620,0.03,0.25,1.39
11.648,0.71,-0.27,1.58
11.692,0.72,-0.33,1.62
11.728,0.98,-0.64,1.48
11.748,0.96,-0.71,1.47
11.804,0.66,-1.22,1.47
11.845,0.31,-1.33,1.43
11.853,0.05,-1.26,1.43
11.914,-0.23,-1.42,1.30
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
12.061,-0.67,-0.92,-0.32
12.099,-0.74,-0.41,-1.21
12.167,-0.77,-0.31,-1.22
12.173,-0.85,0.12,-1.28
12.213,-0.54,0.50,-1.25
12.259,-0.51,0.37,-1.16
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.360,-1.12,-0.02,-0.69
12.411,-1.07,-0.17,-0.65
12.433,-1.56,0.18,-0.52
12.453,-1.82,0.47,-0.52
12.506,-1.86,0.61,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.618,1.31,1.35,0.06
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.802,1.03,-0.41,0.77
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.894,0.69,-1.04,1.08
12.950,0.59,-1.11,1.11
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.061,0.62,-0.96,1.10
13.109,0.43,-1.41,0.99
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.199,-1.10,-0.38,-0.22
13.246,-1.09,-0.09,-0.70
13.268,-0.27,0.19,-0.98
13.320,-0.13,0.60,-1.03
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.430,-1.44,0.51,-1.25
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.614,-0.93,-0.36,-0.15
13.633,-0.96,-0.31,-0.05
13.690,-0.90,-0.30,-0.02
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.801,0.41,0.11,0.15
13.847,0.35,0.17,0.16
13.876,0.49,0.18,0.18
13.934,0.50,0.16,0.16
13.946,0.45,0.05,0.06
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.134,0.53,-0.09,-0.10
14.172,0.17,0.14,0.18
14.183,0.28,0.15,0.17
14.245,1.00,0.10,0.22
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.355,1.05,0.20,0.29
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.468,1.12,0.27,0.35
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.636,0.79,0.26,0.18
14.689,0.71,0.25,0.16
14.751,0.81,0.25,0.11
14.763,-0.15,-0.27,-0.03
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.948,-0.06,0.01,-0.06
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.174,-0.05,-0.02,0.08
15.185,-0.25,-0.05,0.11
15.244,-0.32,-0.03,0.03
15.283,-0.39,-0.01,0.03
15.340,-0.28,-0.17,0.06
15.356,0.39,-0.01,0.10
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
