time,x,y,z
0.034,-0.41,-0.07,-0.02
0.073,0.12,-0.01,-0.01
0.108,0.14,-0.00,-0.01
0.143,-0.07,-0.06,-0.01
0.181,-0.00,0.01,-0.01
0.221,0.04,-0.00,-0.02
0.260,-0.02,0.01,0.00
0.293,0.03,0.00,-0.02
0.335,-0.01,0.01,-0.01
0.373,0.02,-0.03,-0.00
0.408,-0.01,-0.03,-0.01
0.443,-0.01,-0.06,0.01
0.485,0.01,-0.01,0.00
0.488,0.04,0.01,-0.00
0.555,0.06,0.03,-0.02
0.593,0.03,-0.02,-0.02
0.625,0.01,-0.00,-0.05
0.665,-0.01,-0.05,-0.00
0.703,0.04,0.01,-0.01
0.738,-0.06,0.04,0.02
0.778,-0.05,0.08,0.14
0.817,-0.05,0.05,0.12
0.843,-0.14,0.09,0.31
0.888,-0.47,0.05,0.96
0.925,-0.65,0.10,0.66
0.962,-0.70,0.14,0.63
0.988,-0.69,0.06,0.33
1.036,-0.60,-0.03,0.28
1.073,0.38,0.32,-0.20
1.108,0.09,0.23,-0.06
1.143,0.15,0.33,-0.06
1.185,0.33,0.24,-0.03
1.220,-0.00,0.22,-0.00
1.260,-0.12,0.17,0.08
1.293,-0.02,0.11,-0.04
1.335,-0.11,0.12,-0.07
1.373,-0.08,0.22,0.05
1.408,0.08,0.20,0.06
1.443,-0.05,-0.04,0.00
1.475,-0.06,0.13,-0.10
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.596,0.59,-0.00,-0.44
1.634,1.33,-0.14,-1.02
1.658,2.57,-1.13,-1.84
1.702,4.37,-2.21,-2.41
1.738,5.84,-1.00,-1.45
1.773,4.77,-0.02,-0.20
1.808,1.41,-1.53,0.26
1.853,-0.17,-1.16,1.27
1.885,0.82,-0.37,0.40
1.923,0.46,-1.05,1.51
1.960,0.00,-2.29,3.90
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.075,-0.47,0.02,0.75
2.113,-2.36,-2.39,4.39
2.140,-2.84,0.73,7.13
2.182,-2.06,4.00,4.90
2.219,-0.12,0.37,3.00
2.258,-0.84,1.12,4.81
2.293,-2.49,2.21,2.15
2.335,-1.72,-1.62,-0.17
2.358,-1.89,1.50,2.24
2.404,-0.59,1.18,1.19
2.443,-0.36,1.87,0.53
2.479,-1.05,2.76,1.41
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.588,0.68,4.15,-0.06
2.619,2.16,2.75,-0.29
2.666,2.72,2.41,-0.53
2.701,2.06,1.85,-1.33
2.738,1.80,1.02,-2.65
2.760,1.02,1.58,-2.01
2.811,3.70,0.63,-6.92
2.851,4.18,0.01,-6.18
2.889,3.19,0.67,-1.98
2.923,3.00,-0.62,-1.21
2.958,3.26,-1.42,-3.38
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.072,3.44,-5.80,-1.13
3.108,1.22,-2.14,1.75
3.143,0.73,0.45,0.23
3.179,-0.04,-0.01,-0.20
3.219,-1.15,-3.84,4.68
3.254,2.74,-1.25,3.45
3.295,3.27,2.88,-0.94
3.336,-1.73,-3.01,2.37
3.358,-1.31,-3.30,5.69
3.405,0.89,-1.14,3.42
3.443,0.45,0.52,2.91
3.479,-0.10,-0.78,4.13
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.588,-0.21,0.17,2.19
3.624,-2.17,3.28,4.81
3.658,-1.04,3.12,4.11
3.702,1.59,-1.95,-1.45
3.736,-0.56,3.67,0.03
3.780,-0.36,4.85,2.10
3.808,1.09,2.04,-0.17
3.851,-0.21,2.49,0.01
3.885,1.06,4.63,-0.05
3.923,1.79,3.58,-1.06
3.958,0.34,2.46,-0.62
3.996,0.18,2.87,-0.83
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.108,1.15,1.19,-2.36
4.143,2.23,0.92,-6.28
4.190,4.06,0.27,-6.50
4.218,2.98,0.59,-2.61
4.255,1.58,-0.04,0.03
4.292,1.64,-1.02,-1.35
4.324,3.26,-2.91,-2.53
4.358,5.12,-4.21,-1.24
4.403,7.20,-0.19,0.06
4.438,4.44,-1.47,0.14
4.484,-0.85,-1.52,1.52
4.531,-1.94,-1.83,2.03
4.550,1.05,0.00,0.28
4.595,1.05,-0.78,1.49
4.625,0.44,-3.09,4.45
4.659,1.86,1.43,0.72
4.699,0.75,1.94,-0.31
4.740,-1.20,-2.94,4.76
4.784,-0.27,-1.98,5.93
4.810,1.40,1.73,0.60
4.843,-0.86,-1.54,2.53
4.884,-1.63,-0.48,4.59
4.927,-0.86,0.48,2.31
4.958,-0.63,0.14,2.12
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.066,-0.14,-0.40,0.20
5.114,-1.75,2.76,2.67
5.143,0.33,3.58,1.53
