time,x,y,z
0.0450,0.6313,0.2394,0.6929
0.0740,0.6352,0.2316,0.6811
0.1030,0.6323,0.2336,0.6860
0.1410,0.6342,0.2384,0.6958
0.1920,0.6401,0.2355,0.6792
0.2280,0.6342,0.2394,0.6811
0.2670,0.6352,0.2365,0.6870
0.3000,0.6411,0.2443,0.6860
0.3390,0.6440,0.2424,0.6850
0.3700,0.6430,0.2326,0.6743
0.4010,0.6528,0.2433,0.6811
0.4450,0.6166,0.2130,0.7046
0.4800,0.6244,0.2209,0.7036
0.5080,0.6254,0.2394,0.7026
0.5520,0.6528,0.2209,0.6850
0.6000,0.6743,0.2365,0.6362
0.6300,0.6860,0.2639,0.5951
0.6690,0.6254,0.2795,0.5463
0.7020,0.6157,0.2511,0.5668
0.7360,0.6958,0.1837,0.5590
0.7740,0.7486,0.1691,0.5580
0.8050,0.6987,0.1046,0.5785
0.8520,0.7329,0.0244,0.5062
0.8910,0.7104,-0.0606,0.5560
0.9340,0.7251,-0.0557,0.5639
0.9580,0.7964,-0.1886,0.5560
1.0000,0.8013,-0.3039,0.5814
1.0000,0.8013,-0.3039,0.5814
1.0740,0.8131,-0.3274,0.5981
1.1070,0.8521,-0.4134,0.6293
1.1500,0.8775,-0.3332,0.5580
1.1840,0.9176,-0.2199,0.5433
1.2300,0.8981,-0.2003,0.5971
1.2590,0.9430,-0.2209,0.5297
1.2910,1.0202,-0.2443,0.4700
1.3320,1.0544,-0.1700,0.5257
1.3690,1.0652,-0.1173,0.5209
1.4060,1.1131,-0.1691,0.5775
1.4450,0.9762,-0.1358,0.6323
1.4850,0.8580,-0.1466,0.6450
1.5070,0.8355,-0.1495,0.6469
1.5570,0.7026,-0.0293,0.5785
1.5890,0.8062,-0.0254,0.4798
1.6290,0.6987,0.0205,0.4525
1.6690,0.6069,0.0850,0.3928
1.7000,0.5854,0.1368,0.3919
1.7350,0.7163,0.1222,0.3567
1.7770,0.7075,0.1896,0.3684
1.8070,0.7417,0.2072,0.3381
1.8520,0.7056,0.2639,0.3401
1.8840,0.8160,0.2081,0.3186
1.9300,0.8189,0.2101,0.3303
1.9530,0.7212,0.2658,0.3557
2.0020,1.0300,0.1388,0.3205
2.0330,0.9010,0.1524,0.3645
2.0920,0.8336,0.1700,0.3880
2.1090,1.0534,0.0205,0.3430
2.1500,1.0163,0.0655,0.3987
2.1840,0.9997,0.0909,0.4026
2.2090,0.9929,0.0733,0.3762
2.2570,1.0232,0.0674,0.3567
2.2900,0.9352,0.0762,0.3137
2.3330,0.9567,0.0391,0.3205
2.3730,0.9352,0.0098,0.2629
2.4030,1.0192,-0.0362,0.2932
2.4450,0.9909,-0.0508,0.3049
2.4840,1.0134,-0.0889,0.2873
2.5280,1.0095,-0.0596,0.2893
2.5520,1.0241,-0.0440,0.3127
2.5930,1.1258,-0.0645,0.3137
2.6490,1.0955,-0.0948,0.3254
2.6660,1.0964,-0.0928,0.3528
2.7000,1.0808,-0.1026,0.3430
2.7410,1.0271,-0.0459,0.3538
2.7740,1.0105,-0.0039,0.3440
2.8050,0.9890,-0.0225,0.3469
2.8470,1.0271,-0.0274,0.3342
2.8860,0.9772,0.0010,0.3391
2.9330,0.9587,0.0029,0.3411
2.9570,0.8893,0.0068,0.3352
3.0020,0.8482,0.0469,0.3244
3.0330,0.8091,0.0733,0.3332
3.0350,0.7974,0.0821,0.3244
3.1230,0.7847,0.0880,0.3127
3.1400,0.9020,0.0772,0.3665
3.1850,0.8609,0.0987,0.3919
3.2090,0.8590,0.1544,0.4095
3.2600,0.7974,0.1827,0.3489
3.2890,0.7661,0.2042,0.3137
3.3200,0.7349,0.2365,0.2766
3.3700,0.7818,0.2365,0.2414
3.4030,0.7544,0.2130,0.2316
3.4550,0.8150,0.1710,0.2140
3.4730,0.9362,0.1182,0.2375
3.5200,1.0222,0.1564,0.2844
3.5530,1.0632,0.1505,0.3010
3.5890,1.0319,0.1446,0.2990
3.6270,0.9987,0.1417,0.2932
3.6620,0.9440,0.1241,0.2658
3.6990,0.9489,0.1036,0.3244
3.7340,0.9821,0.0752,0.2814
3.7750,1.0095,0.0352,0.3860
3.8050,1.0495,0.0283,0.4075
3.8480,1.0378,-0.0244,0.3489
3.8870,0.9714,-0.0137,0.3713
3.9200,0.9518,-0.0186,0.3870
3.9600,0.9596,-0.0264,0.3772
3.9960,0.9264,-0.0274,0.4300
4.0460,0.9381,-0.0782,0.4339
4.0480,0.9352,-0.0997,0.4378
4.1130,0.9411,-0.1124,0.4300
4.1390,1.0476,-0.1564,0.4173
4.1890,0.9880,-0.1749,0.4339
4.2100,0.9489,-0.1739,0.4476
4.2550,0.9753,-0.2072,0.4466
4.2900,1.0007,-0.1739,0.4593
4.3210,0.9850,-0.1388,0.4818
4.3610,0.9762,-0.1085,0.4779
4.4020,0.8121,-0.0840,0.4564
4.4540,0.8287,-0.0342,0.4417
4.4770,0.7847,-0.0049,0.4329
4.5180,0.8463,-0.0293,0.4143
4.5500,0.8600,-0.0362,0.3987
4.5890,0.8815,0.0342,0.4368
4.6230,0.8805,0.0665,0.3870
4.6620,0.8199,0.1319,0.3792
4.7000,0.7613,0.1632,0.3332
4.7250,0.7251,0.1583,0.2990
