time,x,y,z
0.041,0.27,-0.06,-0.02
0.072,-0.04,-0.02,-0.01
0.111,0.07,0.02,-0.02
0.148,0.03,-0.15,0.01
0.185,-0.01,-0.05,-0.01
0.233,0.03,-0.02,-0.05
0.263,-0.04,0.04,-0.01
0.306,0.04,-0.13,-0.04
0.332,-0.03,0.09,-0.00
0.372,-0.01,-0.02,-0.03
0.388,-0.02,-0.06,-0.03
0.444,-0.00,0.06,-0.01
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.585,0.05,-0.00,0.03
0.629,0.03,-0.03,0.02
0.653,0.03,0.02,-0.03
0.706,0.03,-0.07,0.01
0.766,0.04,-0.09,-0.01
0.777,0.06,-0.05,0.01
0.801,-0.01,-0.02,0.01
0.851,-0.04,0.09,-0.04
0.886,0.06,-0.10,-0.02
0.925,0.02,-0.05,-0.04
0.963,0.05,-0.05,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.073,0.00,-0.05,-0.01
1.121,-0.05,0.08,-0.04
1.162,0.04,0.00,-0.02
1.179,-0.02,0.05,-0.04
1.239,-0.04,0.00,0.01
1.257,0.01,-0.06,-0.03
1.286,-0.02,0.03,-0.01
1.335,0.09,-0.19,-0.01
1.366,-0.04,-0.05,-0.02
1.386,-0.03,0.04,-0.01
1.443,0.11,-0.20,-0.01
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.589,0.38,-0.41,0.86
1.628,0.58,-0.28,1.05
1.665,0.71,-0.17,1.06
1.686,0.56,0.09,1.19
1.737,1.10,0.38,1.63
1.780,0.50,0.30,1.06
1.824,0.34,0.32,0.92
1.851,0.66,0.71,0.82
1.886,0.40,0.65,0.97
1.924,0.21,0.66,0.80
1.963,0.58,0.53,0.44
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.072,0.49,0.40,0.35
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.159,0.12,2.18,-0.50
2.220,0.15,0.42,-0.50
2.237,-0.86,1.01,-0.90
2.294,-1.23,2.72,-1.04
2.333,0.33,-1.31,0.01
2.368,-0.89,0.78,-0.75
2.405,-0.77,0.67,-0.59
2.423,-0.29,2.13,-0.02
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.586,0.19,1.40,-0.85
2.650,0.06,1.24,-1.57
2.664,0.00,0.30,-2.27
2.701,-0.09,0.23,-1.96
2.743,-0.48,0.16,-1.93
2.771,-0.99,0.01,-2.85
2.823,0.39,-0.27,-3.03
2.847,0.25,-1.92,-2.20
2.882,-1.74,-2.12,-1.93
2.930,-1.83,-1.71,-2.02
2.963,0.77,-1.67,-1.41
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.071,-0.17,-1.01,-1.06
3.101,0.30,-1.36,-0.27
3.145,0.79,-1.45,-0.67
3.181,0.93,-1.41,-0.53
3.201,0.49,-1.28,-0.71
3.258,1.98,-1.61,1.21
3.286,3.20,0.13,1.74
3.330,1.39,-0.20,1.16
3.366,1.10,-0.32,1.57
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.589,1.42,1.31,2.41
3.621,1.74,0.87,1.17
3.663,1.43,1.31,0.96
3.689,0.12,1.95,0.74
3.736,0.41,1.49,0.91
3.771,0.42,0.68,0.41
3.801,-0.14,2.61,0.10
3.848,0.87,0.72,0.67
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.959,-0.70,3.69,-0.13
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.144,0.64,1.63,0.13
4.193,0.46,1.15,-0.45
4.218,-0.04,0.03,-0.75
4.262,-0.10,0.02,-0.76
4.286,-1.48,0.72,-2.99
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.403,-0.96,0.45,-2.56
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.588,-1.24,-2.71,-1.36
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.702,0.13,-1.64,-0.45
4.746,0.24,-2.01,-0.59
4.771,0.33,-1.10,-0.67
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.881,0.65,-1.21,-0.04
4.904,0.56,-0.59,0.02
4.958,2.88,-0.91,1.31
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.069,2.88,0.07,3.55
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.179,3.25,1.15,2.45
5.235,3.22,1.11,2.31
5.253,-0.07,1.42,1.13
5.296,1.48,0.64,1.11
5.348,1.43,0.53,0.84
5.365,-0.63,3.80,0.26
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.582,-1.43,2.43,-0.67
5.606,-0.75,5.37,0.18
5.660,1.21,-2.86,0.56
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.773,0.93,0.60,0.58
5.818,0.29,-0.52,-0.73
5.828,-0.79,0.54,-1.56
