time,x,y,z
2.220,0.28,0.03,-0.68
2.251,0.40,-0.40,-0.73
2.294,0.34,-0.32,-0.66
2.322,0.35,-0.27,-0.37
2.368,0.32,-0.62,-0.18
2.403,0.18,-0.43,-0.11
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.494,0.64,-0.45,0.02
2.553,-0.27,-0.38,0.04
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.663,-0.52,-0.60,0.91
2.711,-0.84,-0.75,1.30
2.737,0.37,-0.34,0.97
2.753,-0.02,-0.21,0.33
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.923,0.17,0.31,-0.07
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.108,-0.41,0.70,0.85
3.143,0.20,0.89,-0.01
3.162,0.34,0.95,-0.45
3.213,0.54,0.65,-0.87
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.336,0.46,0.18,-0.60
3.379,0.41,0.14,-0.63
3.403,0.58,0.02,-1.01
3.436,0.49,-0.29,-0.91
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.577,0.53,-0.66,-0.20
3.622,0.41,-0.46,-0.46
3.673,0.67,-0.36,-0.50
3.705,0.71,-0.93,-0.40
3.736,0.20,-0.02,0.11
3.774,-0.33,-0.04,0.12
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.928,-1.58,-0.84,1.43
3.973,-0.51,0.17,0.99
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.070,-0.30,0.16,0.76
4.114,-0.17,0.24,0.33
4.137,-0.74,0.52,0.97
4.181,-0.63,0.82,1.23
4.219,-1.00,0.31,1.56
4.236,-0.89,0.29,1.88
4.290,-0.26,0.41,0.76
4.329,-0.40,0.45,0.37
4.375,-0.15,0.40,0.25
4.403,0.28,0.55,-0.46
4.436,0.69,0.72,-1.05
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.548,0.41,0.29,-0.75
4.589,0.49,0.35,-1.00
4.643,0.49,0.39,-1.17
4.663,0.51,0.40,-1.45
4.705,0.38,0.40,-1.36
4.738,0.79,-0.26,-0.95
4.778,0.68,-0.40,-0.87
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.917,0.60,-0.74,-0.42
4.936,0.45,-0.66,-0.32
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.069,0.74,-2.08,0.01
5.114,-0.71,-0.26,-0.29
5.161,-0.12,-0.78,-0.02
5.182,-0.35,0.79,0.74
5.202,-0.61,-0.26,0.30
5.257,-0.11,-0.20,0.60
5.297,-0.51,0.34,0.77
5.331,-0.55,0.17,1.38
5.380,-0.74,-0.02,1.61
5.402,-0.58,0.25,1.82
5.436,-0.90,-0.59,2.03
5.476,-1.49,-0.87,2.10
5.537,-1.64,0.14,1.98
5.550,0.10,0.41,0.71
5.587,-0.44,0.74,0.93
5.612,0.58,0.90,0.31
5.661,0.19,1.22,-0.45
5.715,0.67,1.13,-1.09
5.736,0.77,1.18,-1.64
5.751,0.82,1.11,-1.70
5.813,0.77,0.72,-1.39
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.920,0.58,0.04,-0.77
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
6.033,0.95,-0.94,-0.74
6.058,0.64,-1.06,-0.82
6.106,0.42,0.29,-0.24
6.136,0.19,-0.69,-0.04
6.179,0.24,-0.82,-0.07
6.189,1.28,-0.62,-0.34
6.253,-1.01,-0.86,0.47
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.364,-1.36,-0.63,1.24
6.401,0.31,-0.19,0.61
6.449,0.01,-0.13,0.38
6.478,-1.98,-0.90,2.15
6.529,-2.25,-1.07,2.47
6.547,-0.46,-0.03,1.08
6.577,-1.07,0.32,0.72
6.623,-0.91,0.38,0.66
6.681,0.34,0.42,0.01
6.694,-0.03,0.55,0.55
6.743,0.44,0.91,0.47
6.771,0.80,1.63,-1.28
6.786,0.97,1.67,-1.69
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.062,0.62,-0.04,-0.18
7.097,0.08,-1.01,-0.36
7.141,0.66,-1.30,-0.61
7.196,0.27,0.70,0.26
7.216,0.42,-1.27,0.01
7.278,0.57,-1.67,-0.08
7.289,-0.46,0.50,0.80
7.313,-0.89,-1.39,1.52
7.363,-0.80,-1.53,2.06
7.388,-1.04,-0.36,1.78
7.436,-0.73,-1.70,0.93
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.529,0.26,0.28,0.78
7.585,-0.61,0.51,0.60
7.642,0.04,0.45,0.71
7.661,-0.03,0.36,0.61
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.774,0.41,1.36,-0.33
7.833,0.39,1.35,-0.59
7.844,0.58,1.24,-0.87
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.984,0.99,0.40,-1.64
8.029,0.86,0.24,-1.65
8.052,1.31,-0.69,-1.79
8.099,0.32,-0.42,-0.46
8.161,-0.04,-0.30,-0.24
8.173,0.25,-0.49,-0.41
8.210,0.46,-0.71,-0.30
8.267,-0.05,-0.21,-0.09
8.288,0.26,-1.48,-0.20
8.345,0.26,-3.50,0.02
8.366,-0.48,0.61,0.86
8.387,-0.68,-0.53,0.37
8.436,0.07,-0.43,0.48
8.470,-0.52,0.29,0.87
8.511,-0.29,-0.35,0.79
8.522,-0.36,-0.52,0.87
8.584,-1.34,-0.43,1.88
8.622,0.20,-0.40,1.20
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.729,-0.33,0.57,1.93
8.747,-0.41,0.30,1.54
8.806,-0.87,0.41,1.65
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.991,0.76,1.37,-1.68
9.061,0.88,0.95,-1.72
9.064,0.89,1.18,-1.48
9.115,0.99,0.70,-1.56
9.137,1.01,0.60,-1.89
9.178,0.97,0.53,-1.79
9.201,0.76,-0.41,-0.77
9.250,0.23,-0.60,-0.26
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.373,-0.07,-0.20,-0.34
9.397,0.59,-0.86,-0.62
9.453,0.69,-0.80,-0.55
9.472,-0.01,-0.57,0.10
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.632,-0.55,-1.26,1.08
9.652,-0.71,-0.21,1.52
9.713,-0.37,0.04,1.01
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.812,0.26,-0.15,0.72
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
10.027,0.11,0.91,1.08
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.150,0.58,1.04,-1.37
10.156,0.75,0.97,-1.57
10.212,0.84,0.60,-1.27
10.220,0.89,0.46,-1.27
10.286,0.89,0.37,-1.29
10.321,0.96,-0.29,-1.53
10.379,1.15,-0.26,-1.44
10.400,0.53,0.19,-1.16
10.448,0.58,0.06,-1.10
10.471,0.86,-0.62,-0.85
10.486,0.68,-0.54,-0.48
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.648,-0.21,-0.50,0.50
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.766,-1.41,-0.90,1.90
10.817,-1.54,-0.56,1.81
10.838,-1.08,-1.25,1.77
10.871,-1.86,-0.49,2.02
10.915,-1.30,-0.51,1.78
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.169,0.51,0.93,-0.80
11.208,0.56,0.75,-0.52
11.257,0.59,0.68,-0.55
11.266,0.75,0.74,-1.17
11.325,0.97,0.55,-1.39
11.385,0.93,0.51,-1.34
11.396,0.83,0.03,-1.19
11.427,1.00,-0.39,-1.42
11.470,0.98,-0.45,-1.41
11.502,0.16,-0.54,-0.55
11.547,0.05,-0.48,-0.56
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.655,-0.03,-0.35,0.02
11.697,-0.13,-0.31,0.13
11.747,-0.04,-0.60,0.25
11.767,-1.08,-0.99,1.42
11.786,-0.55,-0.31,1.31
11.839,-0.82,-0.92,0.98
11.871,-0.88,-0.74,1.34
11.920,-1.00,-0.72,1.38
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.210,-0.86,-0.15,2.40
12.244,1.11,0.99,-0.62
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.503,0.71,-0.11,-1.06
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.691,1.52,-0.62,-1.32
12.728,-0.40,0.17,-0.56
12.742,1.12,-1.23,-0.88
12.802,1.26,-1.19,-0.87
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.024,-0.55,-0.13,0.71
13.043,-0.82,-0.64,1.39
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.173,-0.81,-0.36,1.51
13.219,-0.91,-0.72,0.60
13.224,-0.18,0.55,0.33
13.283,0.38,0.22,0.23
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.463,-0.06,0.73,1.21
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.579,0.64,0.54,0.37
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.727,0.73,0.57,-1.13
13.767,0.47,0.52,-1.12
13.778,0.80,0.59,-1.22
13.838,0.41,0.58,-0.92
13.854,0.43,0.42,-0.53
13.912,0.52,0.33,-0.75
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.097,0.37,0.29,-0.58
14.134,0.08,0.13,-0.16
14.142,0.05,0.01,-0.08
14.207,0.04,0.02,-0.03
14.244,-0.05,-0.29,0.10
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.356,0.03,-0.12,-0.04
14.378,0.03,0.02,-0.01
14.429,0.05,0.00,-0.01
14.447,0.05,-0.02,0.01
14.504,0.10,-0.20,-0.06
14.536,0.06,-0.09,-0.08
14.582,0.05,-0.07,-0.09
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.689,0.07,-0.01,-0.03
14.736,-0.01,0.04,0.07
14.757,0.02,-0.03,-0.02
14.812,0.01,-0.05,-0.02
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.096,-0.22,0.01,-0.11
15.122,0.59,-0.33,-0.09
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
15.244,0.04,-0.11,-0.00
