time,x,y,z
0.0440,1.0437,-0.1212,0.1798
0.0780,0.9450,-0.1661,0.2179
0.1100,0.9059,-0.1544,0.2228
0.1490,0.9401,-0.1134,0.2257
0.1790,0.9655,-0.1075,0.2140
0.2270,0.9987,-0.1241,0.2023
0.2670,1.0026,-0.1085,0.2189
0.2940,0.9958,-0.0967,0.2277
0.3310,1.0447,-0.0967,0.2404
0.3700,0.9753,-0.0831,0.2795
0.4120,0.9274,-0.0283,0.3020
0.4450,0.9792,0.0107,0.2668
0.4840,0.9948,0.1075,0.2296
0.5160,1.0192,0.1593,0.1818
0.5670,0.9977,0.1671,0.1241
0.5930,0.9391,0.1681,0.1290
0.6270,0.9958,0.1612,0.1075
0.6730,0.9792,0.1534,0.1055
0.7040,0.9342,0.1544,0.1329
0.7350,0.9430,0.1143,0.1583
0.7780,0.9342,0.1104,0.1622
0.8140,1.0290,0.1026,0.1222
0.8490,1.0095,0.1202,0.1515
0.8940,0.9499,0.1085,0.1661
0.9270,0.9714,0.0889,0.1368
0.9700,1.0769,0.0967,0.1007
0.9980,1.1209,0.1564,0.0625
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1280,1.1238,0.1964,0.0508
1.1460,1.2401,0.1622,0.0371
1.1900,0.9030,0.0156,0.1016
1.2220,0.8893,-0.0127,0.1124
1.2500,0.9039,-0.0107,0.1622
1.2930,1.0095,-0.0489,0.1818
1.3310,1.1170,-0.0713,0.2130
1.3740,1.0437,-0.1036,0.2248
1.4010,1.0642,-0.1544,0.2463
1.4450,1.0202,-0.1886,0.2140
1.4770,1.0095,-0.1730,0.1857
1.5130,0.9987,-0.1222,0.2218
1.5450,0.9665,-0.1124,0.2257
1.5880,0.9323,-0.1329,0.2013
1.6300,0.7740,-0.0596,0.1769
1.6790,0.7310,-0.0088,0.1290
1.6990,0.7603,0.0352,0.0606
1.7360,0.8844,0.1085,0.0801
1.7770,1.2723,0.1954,0.0586
1.8110,1.1326,0.1583,0.2072
1.8500,0.9899,0.0938,0.2678
1.8910,1.2166,-0.0371,0.2287
1.9180,1.2704,-0.0860,0.1954
1.9700,1.2264,-0.0616,0.1827
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.1310,1.2166,-0.0557,0.0831
2.1310,1.2166,-0.0557,0.0831
2.1460,1.1766,0.0381,0.1407
2.1800,1.0329,-0.0235,0.2248
2.2220,1.0310,-0.0137,0.2893
2.2500,0.9430,-0.0235,0.2981
2.2980,0.9489,-0.0020,0.3235
2.3310,0.8971,0.0254,0.2932
2.3510,0.8727,0.0313,0.2678
2.4010,0.7876,0.0547,0.1710
2.4470,0.7573,0.0919,0.0987
2.4790,0.7261,0.0977,0.0909
2.5170,0.7124,0.0547,0.0977
2.5430,0.6616,0.0039,0.1358
2.5950,1.0642,-0.0010,0.0899
2.6290,1.2958,-0.0322,0.1759
2.6760,1.3066,0.0586,0.3127
2.7020,1.1785,0.0596,0.4036
2.7360,1.0427,-0.0645,0.4036
2.7720,1.1492,-0.0860,0.3479
2.8110,1.2118,-0.0723,0.2922
2.8470,1.1785,-0.1104,0.1466
2.8800,1.1199,-0.0567,0.1055
2.9190,1.1883,0.0537,0.1104
2.9490,1.2118,0.0977,0.1290
2.9940,1.4082,0.1241,0.1534
3.0330,1.3544,0.1534,0.2316
3.1090,1.2235,0.1319,0.2814
3.1090,1.2235,0.1319,0.2814
3.1360,0.7095,-0.1945,0.4388
3.1850,0.7310,-0.1573,0.4300
3.2170,0.8062,-0.0782,0.3948
3.2500,0.8404,-0.0381,0.3860
3.2960,0.8521,-0.0782,0.3596
3.3300,0.7016,-0.0752,0.3459
3.3730,0.5345,-0.0577,0.2609
3.4010,0.4700,0.0039,0.1661
3.4480,0.8062,0.0645,0.0899
3.4870,0.9772,0.0606,0.1280
3.5190,1.4365,0.0450,0.2873
3.5540,1.1414,-0.0195,0.4466
3.5900,0.9977,-0.0899,0.4153
3.6280,1.1121,-0.1094,0.3528
3.6780,1.1580,-0.0371,0.4055
3.7050,1.2430,-0.0752,0.3127
3.7340,1.2303,-0.1397,0.1964
3.7780,1.1991,-0.1710,0.1632
3.8070,1.1512,-0.0586,0.1544
3.8530,1.2049,0.0479,0.1476
3.8890,1.1678,0.0782,0.2003
3.9160,1.2215,0.0186,0.2472
3.9470,1.1893,-0.0117,0.2951
3.9970,1.2870,0.0303,0.3801
4.0330,0.8668,-0.1212,0.4192
4.0460,0.7349,-0.1593,0.3968
4.1220,0.6342,-0.1837,0.3518
4.1300,0.7183,-0.0948,0.2668
4.1700,0.7652,-0.0645,0.2169
4.2190,0.4974,0.0020,0.2209
4.2490,0.6108,0.0029,0.2033
4.2960,0.8248,-0.0049,0.2394
4.3310,0.5023,-0.0186,0.2003
4.3500,0.7769,-0.0625,0.2042
4.4040,1.2636,-0.1544,0.3342
4.4440,1.0534,-0.1007,0.4964
4.4780,1.1903,-0.2081,0.4388
4.5130,1.1326,-0.2404,0.4251
4.5450,1.0466,-0.1632,0.4153
4.5900,1.1355,-0.0909,0.2472
4.6280,1.1570,-0.1251,0.2081
4.6740,1.1580,-0.1202,0.1994
4.6990,1.2303,-0.0743,0.2336
4.7300,1.2821,-0.0694,0.2228
4.7840,1.2127,-0.0420,0.2668
4.8140,1.1297,-0.0401,0.4212
4.8500,1.0310,-0.0938,0.4661
4.8880,0.9938,-0.1114,0.4876
4.9130,0.8590,-0.1192,0.5042
4.9620,0.8052,-0.1437,0.4290
4.9960,0.7613,-0.1476,0.4065
5.0290,0.7075,-0.1603,0.3694
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.1430,0.5971,-0.1231,0.3029
5.1800,0.6186,-0.0528,0.3137
5.2180,0.4779,-0.0352,0.3606
5.2500,0.9352,-0.1104,0.2639
5.2880,0.8492,-0.0577,0.3928
5.3280,1.0486,0.0049,0.4104
5.3610,1.0105,-0.0840,0.4964
5.4020,1.0212,-0.0967,0.4974
5.4320,1.2264,-0.1661,0.4349
5.4630,1.1932,-0.1280,0.4016
5.5170,1.2655,-0.1642,0.2404
5.5530,1.2489,-0.0987,0.1876
5.6080,1.2469,-0.0498,0.1671
5.6310,1.1267,0.0195,0.2013
5.6640,1.0994,-0.0059,0.1984
5.7040,1.0652,-0.0313,0.2209
5.7350,1.0271,-0.0342,0.3635
5.7920,1.0417,-0.0342,0.3987
5.8100,0.9645,-0.0401,0.4945
5.8490,0.9205,-0.0528,0.4603
5.8910,0.8854,-0.0577,0.4583
5.9210,0.8678,-0.0430,0.4192
5.9470,0.6968,-0.1143,0.4261
5.9930,0.6948,-0.1564,0.3088
6.0300,0.5326,-0.1769,0.3420
6.0620,0.3528,-0.1212,0.2209
6.1040,0.4417,-0.0723,0.1300
6.1040,0.4417,-0.0723,0.1300
6.1870,0.5121,-0.0489,0.1075
6.2160,1.1834,0.1544,0.3088
6.2570,1.1815,0.1339,0.3166
6.2900,1.1277,-0.0088,0.3459
6.3310,1.1492,-0.0342,0.3225
6.3640,1.1580,-0.1339,0.4007
6.4010,1.1824,-0.1309,0.3928
6.4350,1.2323,-0.1261,0.3205
6.4650,1.2421,-0.1700,0.2394
6.5120,1.2118,-0.1554,0.0694
6.5470,1.1150,-0.0088,0.1007
6.5680,1.1346,0.0342,0.1192
6.6180,1.1043,-0.0244,0.1427
6.6640,1.0085,-0.1036,0.1524
6.7100,1.0046,-0.1016,0.1876
6.7270,0.9147,-0.1007,0.2453
6.7560,1.0007,-0.1036,0.1827
6.8050,0.9616,-0.0205,0.2384
6.8440,0.7759,-0.0020,0.2355
6.8610,0.6860,-0.0059,0.2121
6.9210,0.7056,-0.0039,0.1466
6.9460,1.0173,0.0606,0.0371
6.9980,1.1219,0.1104,0.1104
7.0350,1.0906,0.0889,0.1368
7.0640,0.8824,0.1104,0.1847
7.1030,0.8091,0.1163,0.1818
7.1030,0.8091,0.1163,0.1818
7.2020,0.7994,0.1231,0.1564
7.2150,0.9880,0.1134,0.0919
7.2520,1.3867,-0.0596,0.2863
7.2900,1.3232,-0.0625,0.3010
7.3220,1.2450,-0.2306,0.1652
7.3610,1.2059,-0.1515,0.0782
7.4140,1.1238,-0.0880,0.1309
7.4370,1.1561,-0.0039,0.1319
7.4670,1.1795,-0.0489,0.1945
7.5090,1.3544,-0.2072,0.2189
7.5480,1.3124,-0.1661,0.2150
7.5620,1.1492,-0.1143,0.2257
7.6210,0.4026,-0.0176,0.0909
7.6540,0.5111,0.0274,0.0186
7.7030,0.6635,0.0801,0.0352
7.7300,0.7788,0.0840,0.0117
7.7700,0.8365,0.1808,0.0029
7.8080,0.8746,0.1906,0.0156
7.8430,1.1473,0.2472,0.0068
7.8730,1.2528,0.2404,0.0508
7.9120,1.1824,0.2228,0.0674
7.9520,0.9626,0.1495,0.1837
8.0120,1.0124,0.0958,0.1769
8.0350,1.0886,0.0186,0.1407
8.0690,1.2235,0.0342,0.1466
8.1030,1.2381,0.0215,0.1661
8.1040,1.2313,0.0098,0.1612
8.1820,1.2225,0.0049,0.1564
8.2150,1.1140,-0.0039,-0.0166
8.2600,1.0749,0.0518,0.0078
8.2860,1.0525,0.1329,0.0274
8.3250,1.0378,0.1202,0.0225
8.3610,1.0046,0.1075,0.0371
8.3780,0.9899,0.0772,0.0850
8.4340,1.0779,-0.1212,0.1808
