time,x,y,z
0.0280,0.0958,-0.5942,0.7955
0.0740,0.1026,-0.5902,0.8003
0.1090,0.0821,-0.5668,0.7945
0.1470,0.0889,-0.5795,0.7886
0.1900,0.1104,-0.5942,0.7906
0.2240,0.0987,-0.6049,0.7798
0.2580,0.0997,-0.5629,0.8033
0.2910,0.0811,-0.5355,0.8150
0.3220,0.0977,-0.5658,0.7974
0.3730,0.0997,-0.6274,0.7769
0.4060,0.0850,-0.5785,0.7857
0.4500,0.1143,-0.5619,0.8218
0.4760,0.0840,-0.6010,0.7759
0.5130,0.0850,-0.6284,0.7652
0.5590,0.1104,-0.5453,0.8277
0.5910,0.0909,-0.5218,0.8189
0.6250,0.1134,-0.6049,0.7994
0.6620,0.1231,-0.6157,0.7906
0.7070,0.1671,-0.6039,0.8326
0.7500,0.1524,-0.5424,0.8531
0.7770,0.1437,-0.5150,0.8355
0.8060,0.1349,-0.4818,0.9284
0.8500,0.1652,-0.5443,0.9606
0.8900,0.0176,-0.5531,0.8912
0.9270,-0.0020,-0.5639,0.8404
0.9620,0.0293,-0.5551,0.8473
0.9900,0.0684,-0.5160,0.7437
1.0090,0.1007,-0.5091,0.7564
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1470,0.1202,-0.5834,0.7906
1.1810,0.0586,-0.5658,0.8248
1.2290,0.0557,-0.5326,0.8619
1.2620,0.0176,-0.5072,0.8199
1.2910,0.0401,-0.4964,0.8297
1.3240,0.0479,-0.4710,0.8668
1.3750,-0.0322,-0.3665,0.8648
1.4060,0.0410,-0.3000,0.8775
1.4550,-0.1222,-0.2140,0.7222
1.4790,0.0606,-0.3538,0.7378
1.5140,-0.0254,-0.2228,0.6235
1.5550,0.2424,-0.2619,0.7456
1.5910,0.5648,-0.3704,1.0212
1.6260,0.2150,-0.4349,0.7456
1.6680,0.2521,-0.3694,0.7095
1.7070,0.5472,-0.2228,0.9802
1.7490,0.5101,-0.1739,0.8971
1.7770,0.4476,-0.2130,0.7466
1.8070,0.6616,-0.3137,0.7984
1.8530,0.9088,-0.3450,0.9743
1.8910,0.6323,-0.2511,0.9714
1.9240,0.5130,-0.2941,0.8228
1.9570,0.5326,-0.3723,0.7378
2.0050,0.7065,-0.4994,0.7007
2.0090,0.7544,-0.5316,0.7007
