time,x,y,z
0.041,-0.16,0.10,0.04
0.077,-0.00,0.03,-0.04
0.109,-0.07,-0.03,-0.05
0.152,0.01,-0.07,-0.01
0.188,0.07,0.07,-0.00
0.220,-0.03,0.05,-0.05
0.259,-0.07,0.19,-0.12
0.296,0.62,0.82,-1.15
0.336,1.02,1.82,-2.11
0.380,0.68,1.14,-1.74
0.404,0.44,1.45,-0.22
0.439,0.07,0.46,0.38
0.481,-0.11,0.57,0.48
0.491,-0.33,0.14,0.44
0.555,-0.66,-0.26,0.46
0.595,-0.85,-1.46,0.90
0.625,-1.28,-3.31,1.51
0.659,-1.00,-4.30,1.79
0.703,0.28,-4.79,2.71
0.739,3.04,-4.46,0.44
0.778,2.70,-3.16,-0.47
0.818,-2.18,-3.20,0.59
0.854,-0.13,-2.79,-1.78
0.886,0.77,0.47,-1.18
0.924,0.34,-0.86,-1.20
0.959,0.18,0.33,-1.47
0.999,0.47,0.25,-1.61
1.067,0.79,0.75,-2.01
1.073,0.75,2.17,-3.69
1.107,0.56,2.43,-3.73
1.147,-0.55,3.54,-3.26
1.183,-0.64,2.78,-1.96
1.227,0.78,5.11,-1.63
1.260,-2.73,3.96,-0.52
1.299,-3.84,2.97,3.43
1.335,-4.37,2.33,1.95
1.359,-7.24,1.03,3.92
1.402,-5.93,-3.01,6.16
1.444,-2.16,-2.23,2.74
1.479,-1.43,-2.35,2.22
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.591,-0.29,-3.71,-0.91
1.631,-1.07,-5.47,-0.94
1.666,0.30,-4.47,-1.90
1.699,1.26,-2.03,-3.50
1.739,-1.90,-1.42,-2.73
1.779,-1.60,-1.31,-1.64
1.809,0.87,-0.74,-3.42
1.852,0.30,0.65,-1.03
1.886,0.40,0.08,-2.63
1.924,0.51,-0.34,-1.03
1.959,0.53,1.47,-2.67
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.071,0.08,0.57,-1.00
2.118,0.89,3.88,-5.16
2.144,-1.00,2.85,-3.53
2.182,-1.94,-0.87,-0.92
2.220,1.92,1.70,-1.01
2.259,-0.56,2.89,-0.69
2.298,-1.62,2.63,0.47
2.336,-2.22,4.54,1.74
2.359,-3.20,5.27,1.84
2.405,-5.05,2.79,1.96
2.444,-2.26,1.67,2.39
2.479,-1.46,-0.78,1.74
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.589,-2.23,-2.89,2.43
2.628,-1.65,-3.28,2.22
2.659,-1.20,-3.20,0.57
2.703,-0.81,-3.30,-0.53
2.739,-0.38,-5.53,-1.35
2.783,-0.66,-5.62,-1.13
2.810,0.63,-1.98,-2.47
2.853,-0.96,-1.40,-3.76
2.886,-0.88,-1.84,-3.96
2.924,0.44,1.11,-2.21
2.959,1.38,0.34,-2.60
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.071,0.32,1.52,-2.61
3.109,0.03,2.39,-2.59
3.145,0.27,-0.09,-0.72
3.194,0.01,0.71,-1.40
3.215,-0.12,3.35,-4.11
3.254,-1.42,0.12,-0.49
3.289,0.83,2.33,-1.35
3.326,0.39,2.96,-1.39
3.367,-1.20,4.52,-0.85
3.405,-1.12,5.14,-0.76
3.440,-2.55,3.47,1.02
3.482,-3.47,0.85,1.88
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.589,-4.00,-1.59,3.34
3.635,-3.76,-1.39,4.07
3.660,-2.04,-2.31,2.93
3.700,-1.54,-3.04,1.40
3.741,-2.53,-3.67,2.10
3.762,-1.65,-3.11,2.13
3.810,1.00,-4.97,-1.16
3.844,-0.58,-6.86,-1.62
3.874,-1.35,-5.06,-1.60
3.924,-0.61,0.36,-3.38
3.959,0.46,-1.73,-3.65
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.108,-0.06,0.51,-2.82
4.144,0.49,1.37,-2.37
4.182,-0.05,1.96,-2.00
4.218,-0.08,-0.82,-0.39
4.267,0.40,2.49,-2.41
4.294,-0.97,4.99,-4.04
4.348,-1.44,3.46,-1.88
4.369,0.70,4.28,-0.98
4.394,-0.63,3.69,-1.60
4.442,-2.09,2.63,1.00
4.474,-4.05,4.51,2.36
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.589,-2.98,-1.88,4.65
4.609,-3.32,-1.56,3.80
4.659,-1.03,-0.86,1.28
4.694,-2.43,-4.27,2.04
4.732,-3.03,-1.50,1.27
4.774,0.98,-2.79,-1.32
4.809,1.16,-4.64,-2.21
4.844,-3.56,-6.39,-0.32
4.874,-1.32,-4.97,-1.07
4.921,1.64,-1.26,-2.24
4.959,-1.86,0.09,-1.75
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.106,0.13,0.58,-4.56
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.217,2.25,4.08,-7.74
5.249,-3.34,1.50,-0.54
5.294,1.66,-2.42,0.75
5.328,3.28,1.82,-1.21
5.369,-1.68,2.27,-0.13
5.406,-1.14,2.71,-0.38
5.439,0.18,4.06,-1.06
5.474,-0.98,3.12,-0.79
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.586,-1.00,4.14,-0.57
5.625,-2.70,1.30,1.16
5.673,-5.17,4.36,2.58
5.694,-4.10,-2.24,1.62
5.738,-3.47,-3.01,3.98
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.844,-1.17,-1.96,0.70
5.874,-1.01,-2.03,0.85
5.920,-0.59,-3.70,-0.00
5.961,-0.33,-6.33,-1.71
5.979,-0.52,-7.33,-1.62
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.102,-2.75,-0.20,-1.29
6.151,0.68,-1.33,-2.78
6.174,0.97,1.07,-1.95
6.223,-0.25,0.58,-2.26
6.253,0.71,0.47,-1.48
6.274,0.85,1.40,-2.39
6.331,0.78,4.26,-4.24
6.359,-0.47,3.28,-2.84
6.405,-0.80,1.89,-1.81
6.439,0.76,2.93,-0.81
6.474,0.43,5.50,-1.71
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.586,-2.79,2.02,2.14
6.620,-1.19,1.91,1.37
6.635,-2.30,1.85,1.98
6.697,-3.49,2.43,2.35
6.735,-1.15,1.07,1.54
6.774,-1.32,0.22,1.82
6.794,-3.78,-2.45,3.40
6.844,-4.42,-4.02,3.90
6.876,-2.31,-4.90,1.44
6.919,-2.24,-5.06,0.82
6.956,-1.04,-0.71,0.25
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.097,1.93,-2.04,-4.50
7.137,-2.54,-1.86,-3.38
7.178,-2.12,-1.15,-2.64
7.209,2.89,1.42,-2.75
7.252,1.71,-0.21,-2.11
7.286,-0.61,0.71,-0.75
7.324,1.71,2.54,-4.09
7.360,1.15,5.29,-5.18
7.413,-0.83,4.90,-3.53
7.438,1.38,-1.33,-0.88
7.474,0.18,1.85,-0.90
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.594,1.15,4.12,-1.10
7.612,-1.41,3.11,-0.89
7.659,-0.14,3.41,-0.00
7.694,-0.71,1.89,0.21
7.731,-1.90,1.58,1.32
7.770,-2.70,0.87,1.47
7.794,-3.64,0.14,1.60
7.844,-5.26,-1.57,3.40
7.886,-3.28,-3.91,4.25
7.930,-2.58,-3.29,3.76
7.952,-1.58,-2.17,1.52
7.979,-1.31,-2.34,0.62
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.106,1.53,-4.12,-1.43
8.124,0.47,-2.96,-1.26
8.178,-2.47,0.17,-2.50
8.228,-0.07,-1.02,-3.75
8.247,0.34,-2.00,-5.36
8.288,-0.75,2.43,-2.60
8.326,1.35,2.40,-4.00
8.359,0.37,-0.17,-1.59
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.475,-2.83,-1.98,0.80
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.599,-1.35,2.06,-0.25
8.621,0.73,3.55,-0.87
8.670,0.79,3.76,-1.00
8.696,-1.20,3.36,0.07
8.714,-0.95,2.60,-0.13
8.766,-1.01,2.98,0.81
8.794,-2.76,0.08,1.93
8.846,-4.17,0.95,3.08
8.874,-6.56,-1.09,4.03
8.931,-5.63,-1.36,4.03
8.951,-0.61,-1.55,2.12
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.081,-2.12,-3.59,2.26
9.102,-0.54,-0.93,0.15
9.158,-0.60,-1.53,-0.41
9.177,-0.24,-4.67,-2.08
9.229,-1.28,-6.78,-2.36
9.249,2.54,-3.46,-3.37
9.288,2.57,-0.91,-4.05
9.330,0.62,0.16,-3.95
9.359,-1.25,-1.91,-2.39
9.395,-0.28,-2.75,-2.13
9.436,0.03,-1.23,-2.28
9.472,-0.24,-0.19,-1.54
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.603,0.54,2.19,-3.16
9.616,-0.63,3.61,-2.98
9.666,-1.31,3.36,-2.34
9.695,0.48,0.68,-0.39
9.749,0.47,0.21,-0.24
9.769,0.78,3.16,-0.59
9.794,0.13,3.89,-0.65
9.842,-0.99,1.70,0.28
9.874,0.03,1.60,0.04
9.932,-1.53,2.57,1.35
9.952,-4.27,3.41,2.80
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.057,-4.05,-2.33,4.50
10.101,-3.85,-1.48,5.46
10.138,-2.03,-4.47,1.92
10.205,-2.14,-1.76,1.34
10.211,-1.20,-0.41,0.11
10.244,0.18,-2.93,-1.14
10.286,-0.37,-4.63,-1.57
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.394,-1.51,0.34,-0.69
10.457,-1.02,-0.51,-2.27
10.470,0.23,-1.78,-4.52
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.567,1.12,0.20,-2.56
10.620,0.06,0.53,-1.14
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.730,1.15,4.36,-4.33
10.783,-0.24,4.44,-3.73
10.802,0.00,5.23,-1.19
10.859,1.71,5.68,-1.75
10.880,-2.54,0.93,0.28
10.894,-0.76,1.11,0.36
10.951,0.79,0.37,0.02
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.063,-0.80,1.73,0.60
11.120,-2.23,3.52,1.22
11.137,-5.95,1.18,3.15
11.154,-5.12,1.76,2.75
11.211,-4.21,0.08,2.24
11.245,-4.98,-3.74,4.30
11.296,-4.46,-3.26,2.14
11.324,1.12,0.67,-0.87
11.371,0.96,0.88,-1.43
11.394,0.60,0.60,-0.71
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.581,0.25,-0.23,0.00
11.621,0.01,0.20,0.47
11.676,-0.66,0.71,0.46
11.694,0.29,-1.41,-0.04
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.806,0.06,-0.38,-0.25
11.867,0.22,0.26,0.04
11.877,0.26,-0.41,-0.00
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.987,0.22,-0.20,-0.01
12.051,0.11,-0.17,0.04
12.062,0.14,-0.00,-0.03
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.244,-0.03,-0.34,-0.07
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.359,-0.15,0.32,0.00
12.379,-0.12,0.07,-0.04
12.430,0.05,-0.20,-0.04
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.580,-0.05,-0.24,-0.01
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.692,0.01,-0.07,-0.06
12.743,-0.04,-0.06,-0.04
12.766,-0.07,-0.15,0.07
12.803,-0.06,-0.12,-0.01
12.852,0.00,-0.14,-0.03
12.876,-0.07,-0.03,0.08
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.989,-0.01,-0.13,0.02
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.098,0.24,-0.15,0.09
