time,x,y,z
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.278,-0.09,-0.12,-0.07
6.327,-0.07,-0.16,-0.10
6.344,-0.17,-0.26,-0.08
6.399,-0.21,-0.66,-0.23
6.453,-0.11,-0.87,-0.25
6.471,-0.02,-1.57,-0.44
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.624,0.18,-5.28,-0.72
6.656,0.92,-0.28,-1.59
6.697,3.57,1.22,-2.28
6.717,1.17,0.82,-2.06
6.771,-2.60,2.91,-0.65
6.828,-2.92,2.74,0.25
6.841,-1.93,3.34,-0.45
6.862,-2.46,3.54,-0.83
6.919,-2.78,3.45,-1.07
6.946,-2.79,3.43,-1.53
6.993,-2.50,2.84,-1.97
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.215,1.85,0.13,-0.04
7.272,1.02,-0.18,-0.02
7.290,0.26,0.16,-0.10
7.335,0.36,0.19,-0.12
7.362,-0.05,0.06,-0.01
7.377,-0.19,0.03,0.01
7.437,-0.06,-0.02,-0.08
7.473,-0.09,-0.02,-0.10
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.617,-0.19,0.09,-0.10
7.653,-0.21,0.10,-0.14
7.715,-0.23,0.10,-0.18
7.736,-0.27,-0.16,-0.22
7.752,-0.50,-0.29,-0.47
7.807,-0.94,-0.43,-0.99
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.917,-4.53,1.27,-2.21
7.946,-2.74,3.18,-3.07
7.992,-1.13,2.29,-3.07
8.052,0.45,1.24,-4.36
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.215,-1.62,1.59,-4.20
8.251,-0.57,1.07,-3.56
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.348,-0.34,-0.01,-0.77
8.399,-0.35,-0.59,-0.69
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.496,-0.14,-0.51,0.29
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.631,-0.01,-0.02,-0.05
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.771,0.06,0.05,-0.08
8.815,0.05,0.05,-0.18
8.827,0.05,0.07,-0.17
8.880,-0.02,0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.172,-0.23,-0.86,-0.40
9.213,0.58,-4.50,-0.42
9.247,1.30,-2.70,-2.11
9.303,1.48,0.77,-0.97
9.318,2.17,-0.03,-2.11
9.361,0.95,-0.15,-1.68
9.386,-0.71,2.67,0.61
9.435,0.64,1.78,1.02
9.471,-0.60,3.11,1.28
9.532,-1.00,3.34,1.18
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.611,-1.25,2.90,1.86
9.651,-0.37,1.92,1.12
9.673,-0.43,2.27,1.18
9.731,0.34,1.37,1.59
9.790,0.59,0.34,1.39
9.807,-0.28,-0.37,-0.37
9.818,-0.34,-0.98,-0.09
9.878,0.00,-0.83,-0.13
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.989,-1.56,-0.42,-0.38
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.212,-0.03,-0.06,-0.05
10.255,0.04,0.25,-0.07
10.262,0.34,0.12,-0.13
10.322,0.07,0.02,-0.04
10.372,0.02,-0.01,-0.05
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.471,-0.19,-1.24,-0.34
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.657,0.27,-5.87,-0.52
10.679,1.23,-0.16,0.50
10.730,2.44,0.60,0.89
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.828,2.52,2.39,1.86
10.877,2.56,2.83,2.07
10.916,0.80,2.97,0.28
10.967,0.64,3.00,0.48
10.988,0.25,2.67,2.34
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.248,-1.81,1.00,-1.23
11.296,-1.45,-0.01,-0.47
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.405,2.66,-0.19,-0.10
11.418,1.12,-2.85,0.07
11.470,0.02,0.26,-0.65
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.668,0.05,0.04,-0.12
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.766,-0.09,-0.07,-0.22
11.782,-0.08,-0.21,-0.25
11.834,-0.21,-0.65,-0.48
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.951,0.21,-3.34,-0.50
11.964,0.31,-3.77,-0.48
12.026,-0.41,-6.09,-0.35
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.173,-2.30,-3.29,-1.46
12.202,-2.25,3.04,0.44
12.231,-0.81,2.34,0.94
12.284,-0.34,3.03,0.80
12.320,-1.34,3.48,0.74
12.384,-1.39,3.45,0.83
12.395,-0.95,3.15,1.55
12.452,-0.89,3.05,1.19
12.463,-0.27,2.09,0.77
12.525,-0.97,2.22,1.60
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.691,1.70,-4.53,-0.78
12.748,0.96,-0.98,-0.72
12.767,0.38,-0.01,-0.39
12.782,0.65,-0.90,-0.13
12.836,-0.08,-0.03,-0.26
12.888,0.25,-0.06,-0.28
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.991,-0.09,-0.17,-0.12
13.038,-0.11,-0.19,-0.14
13.042,-0.10,-0.24,-0.18
13.098,-0.12,-0.35,-0.25
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.246,-0.12,-1.02,-0.25
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.337,-1.98,-3.77,-1.58
13.392,2.79,0.09,-1.36
13.431,1.94,0.92,-2.21
13.474,1.14,1.16,-2.26
13.501,-0.41,2.30,0.24
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.669,-0.70,3.15,1.17
13.692,-0.78,2.55,1.83
13.751,-0.71,2.18,1.66
13.764,0.22,1.25,1.61
13.778,-0.10,2.05,2.19
13.838,1.14,-0.23,0.02
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.947,1.61,-2.67,-0.50
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.245,0.08,-0.07,-0.11
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.338,-0.01,0.03,-0.05
14.393,0.05,0.01,-0.13
14.444,0.08,-0.04,-0.06
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.651,-0.05,-0.81,-0.15
14.679,0.61,-3.50,-0.35
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.782,3.07,0.93,-0.19
14.837,2.18,1.62,1.17
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.949,2.44,1.79,4.39
14.988,2.36,1.47,4.22
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.170,-0.10,1.24,3.05
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.318,-3.05,2.43,-1.73
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.429,-0.85,0.20,0.21
15.445,0.68,-0.58,-0.00
15.502,-0.12,-0.05,0.05
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.638,0.20,-0.10,-0.07
15.688,0.28,-0.05,-0.13
15.703,0.30,-0.04,-0.16
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.831,0.21,-0.00,-0.08
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.947,0.49,0.14,-0.43
15.981,1.27,0.36,-0.89
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.133,1.27,-0.77,3.69
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.316,1.20,-0.11,2.90
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.426,-0.32,0.10,1.70
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.650,-1.61,2.49,0.01
16.681,-0.23,-0.33,-0.32
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.879,0.76,-1.38,-0.43
16.883,0.62,-0.47,-0.37
16.946,1.21,0.18,-0.68
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.034,0.00,0.01,-0.06
17.094,0.01,-0.02,-0.09
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.316,-0.13,-0.16,-0.12
17.352,-0.15,-1.93,-0.54
17.399,-0.15,-2.12,-0.62
17.417,0.25,-4.64,-0.68
17.464,-0.01,-4.85,-0.56
17.496,-0.64,1.02,0.52
17.547,0.30,0.08,0.49
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.723,-1.09,2.27,-0.64
17.767,-0.45,2.78,0.91
17.786,-0.53,2.78,1.42
17.841,-0.54,2.75,1.52
17.871,-0.31,1.26,0.78
17.892,-0.50,1.17,0.79
17.945,-0.81,1.99,1.07
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.166,0.13,0.50,-0.47
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.352,0.34,-0.87,0.03
18.390,0.07,0.03,-0.11
18.396,0.04,0.05,-0.10
18.463,0.03,0.06,-0.12
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.721,0.00,-2.79,-0.73
18.759,0.17,-3.49,-0.74
18.821,0.38,-4.77,-0.83
18.833,1.68,-3.35,-2.21
18.848,2.98,-0.18,0.04
18.907,2.36,0.77,-0.87
18.930,0.81,1.59,-1.72
18.981,0.73,2.41,0.03
19.036,1.02,1.91,1.43
19.061,0.54,2.87,2.07
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.277,-0.95,3.03,2.15
19.312,-1.67,0.97,0.88
19.351,1.11,-1.43,0.18
19.415,1.54,-1.55,-0.02
19.425,-2.57,-3.87,-1.80
19.459,3.88,-3.08,-0.43
19.521,1.02,0.14,-0.43
19.540,1.71,-0.76,-0.52
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.713,-0.09,-0.12,-0.13
19.746,-0.02,-0.10,-0.19
19.795,0.02,-0.05,-0.24
19.831,0.04,-0.09,-0.42
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.932,-0.23,-0.39,-0.45
19.985,-0.15,-1.06,-0.26
19.993,-0.14,-1.33,-0.39
20.054,-0.07,-2.30,-0.86
20.088,0.06,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.313,-1.52,-3.76,-2.81
20.351,-2.31,2.82,-1.34
20.374,-0.32,2.92,2.02
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.499,-0.81,1.69,2.34
20.543,-0.52,1.21,2.08
20.559,-0.44,1.89,2.12
20.609,-0.60,2.04,1.90
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.720,1.15,0.23,0.22
20.764,-1.61,0.58,0.12
20.811,1.23,-3.58,0.41
20.831,-0.02,-0.69,0.16
20.887,-0.81,-0.52,0.18
20.899,-0.35,-0.47,0.15
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.999,0.11,-0.15,-0.15
21.053,-0.03,-0.08,-0.13
21.091,-0.03,-0.11,-0.12
21.116,-0.03,-0.08,-0.11
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.349,-0.02,-2.00,-0.75
21.361,0.13,-2.50,-0.98
21.423,0.18,-2.86,-1.00
21.438,-0.64,-4.97,-0.87
21.497,-0.42,-4.05,-2.98
21.533,1.25,0.84,-1.54
21.557,0.41,1.47,-1.81
21.608,-1.06,2.71,-0.98
21.627,-1.39,2.73,0.52
21.688,-1.35,2.82,0.78
21.720,-2.00,3.46,-0.06
21.775,-2.45,3.61,-0.37
21.795,-2.31,3.15,-0.88
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.909,-2.74,2.33,-1.87
21.916,-2.60,2.15,-1.95
21.978,-0.94,0.72,-2.39
21.997,0.14,-0.19,-1.35
22.052,0.33,-0.25,-0.78
22.092,1.53,0.09,-1.93
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.237,2.51,1.26,-0.40
22.274,0.11,-0.11,-0.01
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.422,0.09,0.07,-0.08
22.438,0.11,0.04,-0.09
22.494,0.01,-0.02,-0.02
22.545,0.03,-0.05,-0.01
22.567,-0.12,-0.09,0.00
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.689,-0.38,-0.28,-0.34
22.722,-0.49,-0.66,-0.88
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.822,-3.75,-2.26,-3.77
22.868,-4.07,-2.26,-4.02
22.913,-6.53,2.42,-5.65
22.941,-2.03,0.07,-4.39
22.947,-1.92,-0.17,-4.18
23.014,-2.56,0.72,-3.29
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.125,-2.95,2.53,-3.12
23.129,-2.97,2.77,-3.38
23.199,-2.97,2.72,-3.39
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.458,0.47,0.93,0.10
23.480,-1.07,0.64,-0.01
23.532,-0.37,-0.35,-0.08
23.547,-1.08,0.62,0.23
23.603,0.49,-0.27,-0.16
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.717,0.26,0.06,-0.27
23.789,0.28,-0.02,-0.26
23.791,0.42,-0.13,-0.23
23.829,-0.01,-0.04,-0.14
23.836,-0.04,-0.08,-0.19
23.902,0.04,-0.15,-0.34
23.957,0.04,-0.25,-0.33
23.973,-0.11,-0.76,-0.49
23.988,-0.08,-0.93,-0.43
24.050,-0.07,-1.40,-0.38
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.162,-1.36,-4.52,-1.11
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.383,4.27,-0.78,-2.18
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.494,-0.62,2.98,2.41
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.611,-0.53,0.93,2.07
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.716,0.38,-0.38,0.17
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.827,1.56,1.08,-0.07
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.922,0.63,-0.36,0.10
24.975,-0.69,0.56,0.02
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.088,-0.24,-0.26,-0.16
25.114,-0.19,-0.22,-0.14
25.164,-0.21,-0.21,-0.13
25.182,-0.13,-0.15,-0.16
25.239,-0.12,-0.13,-0.18
25.246,-0.06,-0.12,-0.19
25.308,-0.07,-0.20,-0.23
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.458,0.55,-4.62,-0.82
25.510,0.03,-5.54,-0.72
25.528,1.30,0.36,0.09
25.573,2.30,-0.30,0.14
25.602,1.57,1.89,-1.46
25.617,0.89,2.74,-1.22
25.678,0.65,2.80,0.35
25.715,-0.45,3.47,1.71
25.779,-0.48,3.43,1.98
25.789,-0.75,3.50,1.80
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.905,0.50,1.73,1.61
25.922,0.69,0.72,1.32
25.974,0.21,0.55,1.10
26.011,-0.26,-0.65,-0.46
26.070,-0.59,-1.73,-0.25
26.081,0.02,-1.74,0.22
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.198,-0.05,-0.02,0.01
26.253,-0.35,0.08,0.04
26.257,-0.19,0.08,-0.07
26.307,-0.04,-0.12,-0.03
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.455,-0.10,-0.03,-0.15
26.482,-0.00,-0.10,-0.16
26.529,-0.11,-0.22,-0.13
26.581,-0.16,-0.48,-0.25
26.604,-0.08,-1.22,-0.36
26.621,0.03,-1.65,-0.64
26.677,0.11,-1.82,-0.73
26.711,0.11,-4.45,-0.85
26.769,-0.23,-4.88,-0.96
26.788,1.36,-0.47,-1.75
26.838,1.31,-0.24,-0.92
26.861,0.37,0.50,-0.71
26.876,-1.29,1.01,-0.13
26.936,-2.54,2.07,-0.07
26.966,-2.40,1.44,-0.01
27.010,-2.79,1.93,0.41
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.121,-1.87,3.57,0.55
27.156,-1.03,2.25,0.73
27.215,-0.78,1.64,0.89
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.306,0.33,-1.14,0.30
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.417,-1.61,-7.36,-2.62
27.454,-0.56,0.43,-0.37
27.500,-0.20,0.33,-0.20
27.513,0.11,-0.11,-0.17
27.566,0.16,-0.11,-0.12
27.581,-0.01,-0.11,-0.07
27.637,-0.08,-0.20,-0.14
27.692,-0.07,-0.18,-0.16
27.716,-0.16,-0.21,-0.29
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.824,-0.14,-0.29,-0.39
27.864,-0.13,-1.02,-0.45
27.914,-0.07,-1.31,-0.49
27.929,0.20,-2.86,-0.57
27.973,0.18,-2.96,-0.59
28.001,-0.68,-6.45,-0.97
28.051,-1.00,-6.59,-1.38
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.159,-2.74,3.04,-0.97
28.171,-1.66,2.98,0.15
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.453,-1.02,2.98,1.71
28.474,-1.13,2.80,2.27
28.527,-0.21,0.92,1.76
28.583,-0.11,-0.21,-0.40
28.601,0.61,-3.86,-0.66
28.654,0.12,-6.62,-1.75
28.668,2.02,-3.11,-0.29
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.860,0.12,0.03,-0.18
28.921,0.12,-0.01,-0.16
28.938,0.03,0.04,-0.12
28.979,0.01,0.04,-0.12
28.991,-0.01,-0.08,-0.16
29.049,-0.10,-0.12,-0.18
29.096,-0.09,-0.15,-0.16
