time,x,y,z
0.037,0.04,0.08,-0.00
0.073,0.06,0.12,-0.03
0.111,-0.01,0.07,-0.02
0.143,0.03,0.04,0.00
0.178,-0.02,0.00,-0.00
0.223,-0.01,-0.01,-0.01
0.258,-0.05,-0.05,-0.03
0.296,-0.08,-0.09,-0.02
0.337,-0.23,-0.26,-0.22
0.371,-0.61,-0.31,-0.29
0.411,-0.53,-0.55,-0.54
0.443,-0.69,0.11,-0.41
0.478,-0.32,0.26,-0.55
0.496,-0.33,0.41,-0.63
0.555,-0.34,0.48,-0.66
0.592,-0.14,2.63,-1.58
0.640,0.27,2.17,-1.51
0.670,0.49,1.88,-0.46
0.703,0.52,1.42,-0.26
0.740,-0.13,2.60,0.89
0.778,0.52,2.09,2.25
0.809,-0.24,1.93,2.24
0.856,-1.00,1.58,2.68
0.895,-1.02,1.45,3.08
0.923,-0.76,0.23,1.78
0.958,-1.89,0.14,2.19
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.073,-0.93,-1.48,1.83
1.104,-2.21,-2.75,1.95
1.158,-1.81,-2.52,1.84
1.189,-2.55,-1.43,0.15
1.230,-1.61,-1.93,0.04
1.258,-0.90,-1.61,-0.60
1.297,-1.34,-1.05,-0.50
1.328,-0.51,-0.99,-1.41
1.371,-0.81,-1.94,-2.60
1.406,-0.17,-2.03,-1.98
1.443,-0.32,-1.57,-2.37
1.478,-0.85,-0.97,-2.84
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.591,-0.02,0.52,-2.30
1.629,0.58,0.63,-2.60
1.671,0.03,1.62,-1.72
1.702,1.07,1.13,-2.13
1.739,0.10,0.88,-1.43
1.774,0.43,1.70,-1.16
1.817,0.19,2.04,-1.00
1.855,0.31,1.41,-0.52
1.878,-0.03,2.03,-0.34
1.925,-0.06,2.97,-0.04
1.958,0.20,1.05,0.05
2.000,0.24,1.50,0.61
2.064,-0.17,1.57,0.99
2.072,-0.14,1.29,0.84
2.108,-0.22,0.11,2.75
2.146,0.40,0.36,2.56
2.180,-0.90,-0.62,2.33
2.223,-2.17,-0.23,3.02
2.258,-1.09,0.40,2.80
2.293,-0.37,-0.51,1.96
2.328,-1.46,-0.75,1.93
2.373,-1.21,-0.75,1.95
2.393,-0.87,-1.23,1.57
2.443,-1.13,-1.27,0.85
2.478,-2.09,-1.20,0.41
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.590,-0.99,-2.40,-0.53
2.629,-0.72,-3.48,-1.32
2.661,-1.59,-1.55,-1.63
2.693,-0.48,-0.48,-2.19
2.737,-0.87,0.18,-2.70
2.774,-0.64,0.21,-2.20
2.820,0.42,0.34,-2.41
2.845,-0.14,0.85,-2.76
2.885,-0.16,0.79,-2.32
2.923,0.42,1.02,-2.19
2.935,0.71,1.04,-1.86
2.996,-0.03,1.31,-1.36
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.144,0.44,2.12,-0.74
3.179,-0.29,1.84,-0.27
3.215,1.17,1.75,0.03
3.254,-0.47,2.24,0.17
3.293,0.19,1.26,0.97
3.333,-0.36,1.57,2.18
3.366,-0.60,1.44,2.29
3.409,-0.33,0.60,1.71
3.439,-1.31,-0.51,1.96
3.478,-0.35,1.11,1.71
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.589,-0.68,-0.27,1.43
3.624,-1.30,-1.61,2.98
3.661,-1.13,-1.24,2.70
3.704,-1.05,-1.35,1.94
3.736,-1.49,-1.39,1.49
3.776,-2.46,-1.08,0.11
3.811,-1.47,-1.39,-0.19
3.843,-0.96,-3.82,-1.61
3.888,-1.26,-3.91,-1.89
3.931,-1.21,-3.08,-1.86
3.958,-0.90,0.01,-2.14
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.073,0.82,0.02,-2.66
4.107,-0.64,1.75,-3.02
4.144,-0.51,2.29,-2.66
4.179,0.60,1.96,-2.54
4.222,-0.39,2.64,-1.73
4.258,0.57,1.03,-1.09
4.293,0.33,0.93,-0.57
4.329,0.58,1.62,-0.80
4.363,-1.13,1.83,-0.58
4.393,0.94,1.66,-0.29
4.439,-0.81,2.29,-0.12
4.478,0.45,1.32,0.17
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.576,0.18,0.47,0.66
4.623,-0.78,1.08,2.86
4.658,-0.65,0.93,2.43
4.704,-0.68,0.06,1.99
