time,x,y,z
7.636,-1.11,-4.55,-0.51
7.671,-1.48,-2.29,-0.16
7.698,0.78,-3.89,-1.53
7.724,-1.74,-3.18,-0.63
7.765,-2.71,-1.41,-1.16
7.804,0.94,-0.81,-1.89
7.853,0.71,0.23,-1.89
7.884,0.22,0.94,-2.34
7.919,0.92,0.15,-3.57
7.965,0.69,0.20,-3.49
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.066,0.84,0.65,-1.92
8.089,0.20,1.67,-1.41
8.139,1.31,3.97,-1.84
8.194,1.86,4.73,-2.56
8.214,-0.67,2.08,-2.22
8.255,-0.51,2.28,-1.48
8.289,-0.47,0.97,-0.46
8.324,-1.05,1.16,-0.25
8.374,-0.67,1.46,0.06
8.399,-0.58,1.81,0.75
8.434,-3.46,1.67,2.28
8.474,-3.54,1.55,2.48
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.584,-1.90,0.62,1.21
8.619,-1.18,0.07,0.04
8.658,-1.18,-0.08,0.03
8.703,-1.22,-0.39,0.35
8.727,-2.14,-1.53,1.06
8.775,-2.07,-1.40,1.10
8.804,-1.13,-1.54,0.52
8.839,-0.52,-1.36,-0.06
8.880,-0.62,-1.70,0.03
8.917,-0.31,-1.80,0.20
8.939,-0.07,-2.55,0.01
8.991,0.67,-3.04,-0.56
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.102,0.42,-4.72,-1.24
9.139,-0.25,-0.39,-0.72
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.249,0.46,0.76,-1.94
9.293,0.24,0.56,-2.03
9.324,-0.16,0.36,-1.26
9.375,0.63,1.33,-1.66
9.400,2.51,2.05,-3.81
9.434,-0.76,2.20,-3.72
9.477,-0.84,2.44,-3.49
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.583,-0.22,1.86,0.36
9.604,0.13,1.71,0.18
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.734,-0.89,2.22,-0.14
9.784,-0.94,2.34,-0.06
9.806,-3.65,1.25,1.82
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.916,-2.03,0.13,1.60
9.939,-1.85,-0.49,1.07
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.062,-0.94,-1.04,0.48
10.074,-1.24,-1.17,0.50
10.138,-1.68,-2.13,1.89
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.250,-0.06,-1.66,0.29
10.294,0.34,-2.04,-0.33
10.325,0.49,-4.64,-2.09
10.340,0.15,-4.97,-2.15
10.399,-2.09,-2.62,-1.59
10.434,-0.48,-0.43,-1.71
10.479,0.50,-0.30,-1.81
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.583,1.81,1.06,-2.52
10.619,-0.03,0.62,-0.74
10.640,1.22,1.16,-0.92
10.691,3.28,3.80,-3.12
10.732,-1.63,0.54,-3.28
10.777,-1.74,1.94,-2.87
10.804,1.39,1.65,-1.16
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.914,-0.26,1.30,-0.42
10.939,-0.44,1.23,-0.48
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.060,-1.16,0.92,-0.06
11.089,-1.47,0.68,0.56
11.137,-1.20,0.44,0.50
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.251,-3.49,-0.16,2.38
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.354,-2.68,-1.73,3.53
11.414,-1.92,-1.54,2.88
11.432,-0.78,-1.45,1.38
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.585,0.50,-2.90,-0.80
11.589,0.03,-3.33,-0.45
11.655,-0.18,-3.33,-0.18
11.689,1.24,-4.01,-0.53
11.749,0.21,-4.05,0.14
11.768,-1.28,-1.85,1.26
11.789,0.29,-1.38,2.21
11.839,0.83,-0.82,2.06
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.952,1.39,0.51,-3.48
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.062,-0.02,0.65,-3.52
12.101,0.58,0.03,-2.22
12.145,0.20,0.20,-1.58
12.172,-0.43,1.15,0.66
12.227,1.35,2.04,0.21
12.244,-0.50,1.48,-2.19
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.358,0.29,1.82,-0.85
12.394,-0.45,1.02,-0.47
12.450,-0.17,1.04,-0.33
12.469,-0.94,0.52,0.41
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.579,-3.55,0.37,3.71
12.591,-2.21,-0.48,4.10
12.654,-1.83,0.02,3.62
12.674,-1.93,-0.31,1.78
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.800,-0.62,-1.54,0.90
12.850,-0.97,-1.55,0.74
12.874,-0.88,-1.51,0.22
12.932,-1.23,-1.84,0.55
12.949,0.54,0.04,0.33
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.075,1.15,-1.91,-0.65
13.097,-1.99,-4.78,-1.23
13.137,-2.47,-0.42,-1.40
13.159,0.59,-0.15,-0.52
13.209,2.05,0.56,-1.51
13.253,1.78,0.62,-1.80
13.286,-0.54,0.65,-2.45
13.336,-0.71,0.80,-2.10
13.355,4.40,1.18,-3.88
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.472,0.61,0.54,-1.53
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.640,-1.98,2.64,-0.98
13.690,-0.30,2.89,-0.04
13.709,-0.87,1.96,0.42
13.760,-4.63,2.22,2.73
13.789,-3.27,1.52,3.81
13.838,-2.32,1.14,3.73
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.945,-1.19,0.37,0.71
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.134,-1.24,-0.94,0.63
14.172,-1.67,-2.32,0.57
14.219,-2.36,-1.95,0.67
14.249,0.25,-2.74,-1.50
14.274,-1.61,-4.38,-0.98
14.319,-3.77,-3.29,0.25
14.354,3.51,1.19,-1.72
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.467,-0.21,-4.87,-2.55
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.674,1.08,2.83,-0.77
14.689,2.44,1.40,-3.19
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.797,0.73,1.93,-1.98
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.914,0.06,2.37,0.37
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.100,-2.33,-0.17,2.19
15.155,-1.53,-0.43,2.30
15.173,-0.82,-0.15,1.90
15.189,-0.30,-0.13,1.17
15.244,-0.75,-0.24,-0.24
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.354,-0.24,-0.63,0.08
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.461,0.14,0.00,-0.28
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.614,0.01,-0.16,-0.23
15.644,0.01,-0.14,-0.11
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.759,-0.01,-0.06,-0.16
15.774,0.01,-0.08,-0.15
15.836,0.04,0.01,-0.16
15.874,-0.05,-0.18,0.03
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.984,0.07,-0.07,-0.03
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.099,-0.06,-0.23,-0.03
16.115,-0.04,-0.18,0.01
16.169,0.21,0.18,-0.03
16.189,0.13,-0.15,-0.13
16.243,-0.11,-0.10,-0.10
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.349,-0.09,0.05,-0.04
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.467,0.00,-0.04,0.02
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.552,-0.07,-0.03,-0.03
16.611,0.03,0.03,0.00
16.624,0.07,-0.04,-0.06
16.686,-0.08,0.00,-0.02
16.709,0.08,-0.02,-0.01
16.761,-0.07,-0.08,-0.03
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.876,-0.22,-0.16,-0.16
16.939,-0.15,-0.13,-0.18
16.946,0.20,0.05,-0.11
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.094,-0.79,0.83,-0.40
17.140,0.31,-0.31,-0.07
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
