time,x,y,z
2.627,-3.00,3.82,0.64
2.658,1.47,2.51,1.07
2.701,-2.03,4.68,1.68
2.737,0.33,4.43,-0.72
2.786,0.31,1.75,-0.71
2.808,0.20,0.66,-0.12
2.850,0.26,0.31,-0.28
2.899,0.53,-0.08,-0.49
2.923,0.61,0.05,-0.37
2.958,0.44,-0.20,-0.24
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.071,3.40,-4.20,-0.64
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.182,-0.14,-4.66,3.34
3.219,-0.56,-2.45,1.49
3.255,0.07,-0.43,0.77
3.305,0.42,-1.98,1.28
3.333,-0.75,-1.17,1.87
3.369,-0.20,-0.82,0.14
3.417,-0.13,-0.82,0.58
3.435,-0.09,-0.21,0.31
3.491,-0.07,-0.18,0.41
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.666,-0.34,1.09,1.28
3.699,-0.10,3.81,0.48
3.737,1.51,6.08,-1.66
3.773,0.14,9.08,-3.73
3.811,-2.80,6.80,-3.71
3.851,-3.83,2.68,1.18
3.874,1.49,1.84,2.46
3.922,1.98,2.01,0.67
3.958,-1.66,2.16,-0.23
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.070,-0.10,0.65,-0.38
4.093,0.74,-0.67,-0.52
4.141,0.18,-0.09,-0.42
4.173,0.32,-0.40,-0.29
4.219,0.85,-1.26,-0.47
4.253,2.13,-3.04,-1.27
4.308,2.14,-4.41,-0.88
4.329,0.85,-7.08,0.99
4.366,2.48,-5.51,-0.02
4.408,3.00,-4.22,-0.53
4.438,-1.27,-0.87,0.76
4.473,-0.83,0.01,0.05
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.586,-0.81,-0.57,0.88
4.610,-0.14,-1.13,0.75
4.658,0.24,-0.58,0.81
4.705,-0.01,-0.37,0.77
4.734,0.20,-0.45,0.73
4.773,0.13,-0.42,0.64
4.788,-0.03,-0.28,0.71
4.847,-0.11,0.13,1.56
4.873,-1.34,1.18,3.87
4.924,1.85,1.22,-1.58
4.958,0.30,2.08,-1.99
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.067,-1.40,4.13,0.26
5.106,-1.96,5.48,0.02
5.157,-4.36,3.43,1.54
5.184,1.53,1.04,0.87
5.229,1.33,1.49,1.38
5.250,-0.30,2.19,-0.16
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.366,0.72,0.19,-0.81
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.475,1.39,-0.10,-1.38
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.588,1.68,-5.35,-0.65
5.631,1.32,-5.83,-0.22
5.675,1.37,-6.81,0.79
5.698,3.12,-2.49,-0.80
5.752,0.66,-1.42,-0.24
5.772,-0.95,-0.65,0.02
5.793,0.57,-1.25,-0.22
5.841,0.60,-2.93,2.21
5.885,-1.03,-0.61,1.67
5.932,-0.74,0.23,0.43
5.957,-0.03,-0.18,0.88
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.101,-0.06,0.24,-0.05
6.142,-0.32,1.33,0.44
6.195,-0.92,1.56,0.65
6.211,0.93,2.35,-2.24
6.253,0.78,2.50,-2.23
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.367,-2.22,3.51,-0.58
6.388,-0.25,3.56,-0.21
6.436,-1.02,1.83,1.57
6.473,0.16,2.60,-0.18
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.584,0.21,0.51,-0.48
6.605,0.23,0.47,-0.30
6.660,0.63,-0.41,-0.44
6.688,0.25,-0.37,-0.08
6.734,1.28,-2.12,-0.41
6.775,2.45,-2.73,-1.14
6.808,3.16,-3.17,0.45
6.845,1.86,-4.10,2.27
6.884,3.22,-1.14,-2.55
6.908,0.43,-2.46,-1.49
6.960,-0.18,-3.60,2.26
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.067,-0.31,-1.05,0.86
7.114,-0.19,-1.65,1.27
7.154,0.04,-0.94,1.05
7.173,0.08,-0.79,0.65
7.208,0.02,-0.24,0.44
7.249,-0.14,-0.44,0.44
7.289,-0.15,-0.24,0.23
7.342,-0.24,-0.11,0.53
7.367,-0.03,-0.05,0.46
7.402,-0.45,0.57,1.29
7.448,-0.90,0.89,2.28
7.473,0.71,3.87,0.01
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.585,-6.55,5.01,0.31
7.629,-6.28,5.31,0.86
7.671,2.81,4.69,1.83
7.693,0.51,1.60,0.66
7.747,-1.57,3.18,0.57
7.766,-0.42,1.14,-0.15
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.884,0.48,0.09,-0.49
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.991,1.03,-1.48,-0.64
8.023,3.10,-3.23,-2.30
8.083,3.21,-3.67,-2.10
8.103,0.20,-5.95,2.50
8.123,-0.36,-6.41,2.75
8.173,1.22,-3.05,-1.34
8.195,0.66,-2.16,-0.80
8.250,1.39,-0.19,1.12
8.288,1.30,-2.21,0.15
8.308,-0.42,-3.61,1.75
8.359,-0.69,-1.18,1.26
8.403,0.43,-0.77,0.16
8.454,0.12,-1.26,1.07
8.468,-0.33,-0.46,0.07
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.643,-0.07,0.86,0.77
8.695,0.12,2.89,-2.16
8.723,0.23,4.46,-1.92
8.769,-1.03,5.08,-1.61
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.876,-1.23,4.33,1.95
8.908,1.89,5.00,1.34
8.954,0.76,2.20,1.05
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.065,0.61,2.06,0.09
9.094,0.92,-0.27,-0.84
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.208,0.43,0.05,-0.56
9.225,0.48,-0.15,-0.56
9.287,2.89,-3.88,-1.44
9.308,2.27,-5.66,-0.75
9.359,0.56,-7.75,0.65
9.393,1.84,-5.09,-0.62
9.408,2.26,-3.47,-0.88
9.472,1.84,-1.17,-0.27
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.583,0.40,-2.71,1.28
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.682,-0.05,-0.35,0.80
9.731,-0.26,0.01,0.41
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.842,-0.06,0.14,0.39
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.951,-1.17,1.51,2.99
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.176,-3.30,4.18,1.19
10.212,1.94,3.51,-0.94
10.252,-0.45,3.31,-0.50
10.298,-0.84,0.08,-0.62
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.394,-0.60,-0.04,0.20
10.454,0.27,-0.04,-0.37
10.467,0.82,-0.02,-0.82
10.492,0.65,-0.21,-0.57
10.542,0.58,-0.40,-0.37
10.573,3.17,-2.71,-2.36
10.619,3.51,-3.58,-2.45
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.734,0.31,-2.12,0.52
10.758,-0.75,-1.22,1.33
10.804,0.86,-1.70,0.01
10.824,0.37,-2.19,1.21
10.878,-0.53,-0.59,0.57
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.103,-1.05,1.49,2.52
11.148,0.33,1.89,-0.14
11.158,0.81,0.78,-4.07
11.211,-0.75,1.99,-2.33
11.243,-1.17,4.90,-0.12
11.298,-1.26,5.47,-0.25
11.323,-2.10,2.26,0.84
11.376,-2.65,2.49,1.20
11.397,-0.88,1.88,1.16
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.586,-0.18,0.78,0.06
11.593,0.15,0.25,-0.23
11.654,0.03,-0.38,-0.03
11.708,0.12,-0.24,-0.12
11.728,0.36,-0.79,-0.13
11.743,1.36,-1.67,-0.55
11.803,3.34,-4.40,-1.66
11.823,1.93,-5.12,0.30
11.877,0.86,-6.01,1.79
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.059,-0.53,-3.39,2.16
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.246,-0.16,-0.15,0.51
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.395,0.39,0.76,-1.41
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.586,-3.27,3.46,-1.11
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.701,-0.43,0.63,1.52
12.723,-0.94,1.78,1.37
12.743,-1.09,1.87,0.68
12.802,-0.92,1.17,0.15
12.840,1.73,0.25,-1.53
12.844,1.64,-0.43,-0.97
12.912,1.12,-0.41,-0.34
12.950,0.25,0.50,-0.21
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.099,-0.11,0.25,0.01
13.138,2.41,-5.45,-1.19
13.158,0.83,-7.10,0.78
13.209,0.88,-7.51,0.41
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.320,-0.46,-1.00,0.30
13.378,-0.73,-0.62,-0.42
13.392,0.67,-1.99,1.07
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.617,-0.11,0.31,0.36
13.631,-0.43,0.91,0.78
13.694,0.30,3.65,1.63
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.799,-2.27,4.25,-2.33
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.909,0.85,1.87,1.17
13.924,1.16,2.63,1.72
13.986,1.22,2.99,1.68
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.097,0.26,0.30,0.01
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.208,0.21,-0.26,-0.04
14.223,-0.04,0.17,-0.00
14.282,-0.23,-0.30,0.35
14.320,0.07,-0.21,-0.13
14.378,-0.02,-0.10,-0.03
14.391,0.07,-0.25,-0.06
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.578,-0.13,-0.25,0.33
14.636,-0.15,-0.20,0.23
14.651,-0.05,-0.26,0.18
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.763,0.18,-0.31,0.16
14.779,0.18,-0.22,0.26
14.836,0.20,-0.10,0.34
14.858,0.14,-0.14,0.31
14.911,0.01,0.10,0.30
14.949,0.16,-0.12,0.24
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.093,0.07,-0.01,0.07
15.150,-0.00,0.17,0.13
15.170,0.19,-0.33,0.07
15.229,0.11,0.01,0.14
15.240,0.01,0.02,0.01
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.357,-0.13,0.05,-0.02
15.375,-0.10,-0.11,-0.03
15.429,-0.08,-0.06,-0.04
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.618,-0.03,-0.08,0.08
15.671,-0.08,-0.02,0.02
15.692,-0.07,-0.05,-0.06
15.725,-0.04,-0.06,-0.04
15.743,-0.06,-0.14,0.00
15.799,-0.19,-0.10,-0.05
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.908,-0.22,-0.15,0.08
15.947,-0.14,-0.11,0.07
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.132,-0.16,-0.08,0.07
16.170,-0.50,0.06,0.05
16.178,-0.35,0.04,0.13
16.243,-0.17,-0.09,0.13
16.280,0.69,0.11,0.03
