time,x,y,z
8.0520,0.7417,-0.1954,0.6547
8.0950,0.7104,-0.1847,0.6215
8.0950,0.7104,-0.1847,0.6215
8.1850,0.7007,-0.1661,0.6186
8.2160,0.7867,-0.2042,0.7271
8.2540,0.9860,-0.2248,0.8912
8.2840,0.8453,-0.1241,1.1258
8.3250,0.1700,-0.1065,0.4818
8.3540,0.2033,-0.0518,1.3017
8.4010,-0.0127,-0.3049,0.7544
8.4350,-0.2160,-0.0225,0.8043
8.4650,-0.0733,-0.1251,0.7319
8.5140,-0.1476,-0.1661,0.7437
8.5490,-0.3098,-0.1544,0.7749
8.6010,-0.2394,-0.1339,0.7779
8.6200,-0.2101,-0.2511,0.8580
8.6570,-0.2580,-0.1564,0.8521
8.7010,-0.3362,-0.1769,0.8414
8.7330,-0.3235,-0.2365,0.8688
8.7680,-0.3205,-0.1769,0.9108
8.8160,-0.3137,-0.1593,0.8766
8.8390,-0.2893,-0.1935,0.9118
8.8750,-0.2932,-0.1818,0.8893
8.9160,-0.3293,-0.2414,0.7398
8.9490,-0.3244,-0.1681,0.7769
9.0060,-0.2609,-0.0880,0.8355
9.0350,-0.2726,-0.1251,0.6714
9.0690,0.1446,-0.0850,0.8961
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2130,0.2570,-0.1427,0.8531
9.2490,0.8512,-0.1730,0.9557
9.2990,0.7495,-0.1329,0.8541
9.3050,0.4935,-0.1622,0.7241
9.3590,0.8091,-0.1759,0.7837
9.3880,0.7319,-0.2121,0.7505
9.4430,0.7026,-0.1915,0.7603
9.4660,0.7300,-0.2169,0.7183
9.5350,0.7466,-0.2199,0.7065
9.5460,0.7173,-0.1925,0.6860
9.5750,0.7573,-0.2218,0.7065
9.6190,0.8121,-0.2678,0.6762
9.6560,0.8394,-0.2394,0.9078
9.7130,0.9665,-0.1173,1.1228
9.7300,0.5971,-0.2932,0.6606
9.7570,-0.3606,-0.2472,0.9235
9.8070,-0.0880,-0.2531,0.7329
9.8390,-0.0694,-0.3508,0.8033
9.8690,-0.1495,-0.3137,0.6147
9.9210,-0.2736,-0.3274,0.7407
9.9520,-0.1280,-0.2541,0.7818
9.9920,-0.1368,-0.2971,0.7945
10.0220,-0.2893,-0.1720,0.8433
10.0650,-0.3235,-0.2834,0.8101
10.1140,-0.3264,-0.3215,0.8365
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2160,-0.3469,-0.2570,0.7788
10.2530,-0.3567,-0.2824,0.8101
10.3000,-0.3323,-0.2521,0.8717
10.3220,-0.3313,-0.2482,0.8463
10.3560,-0.3459,-0.2590,0.8258
10.4160,-0.2981,-0.2316,0.8492
10.4330,-0.3332,-0.2472,0.7955
10.4690,-0.4485,-0.2472,0.6166
10.5190,-0.4456,-0.2277,0.6450
10.5410,-0.4456,-0.1437,0.7212
10.5710,-0.3762,-0.1456,0.6332
10.6200,-0.1182,-0.1094,0.7222
10.6500,0.3420,-0.0547,0.9333
10.7110,0.4749,-0.1788,0.8678
10.7250,0.5893,-0.2639,0.8619
10.7660,0.8619,-0.2199,0.9362
10.8180,0.9059,-0.1769,0.9547
10.8410,0.5482,-0.2013,0.7417
10.8710,0.5609,-0.2306,0.7525
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9880,0.6518,-0.1554,0.7534
11.0270,0.6743,-0.1994,0.7144
11.0690,0.6909,-0.2189,0.6948
11.1000,0.7153,-0.1808,0.6381
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2480,0.6860,-0.1388,0.6518
11.2860,0.6626,-0.3117,0.8355
11.3220,0.4691,-0.2658,0.6557
11.3580,-0.1026,-0.0782,0.5326
11.3690,-0.2316,-0.1397,0.6626
11.4330,-0.1857,-0.2199,0.6547
11.4560,-0.2639,-0.2824,0.6215
11.5060,-0.3137,-0.2375,0.7691
11.5390,-0.3186,-0.2443,0.7144
11.5700,-0.3215,-0.2736,0.7886
11.6380,-0.3117,-0.2853,0.7622
11.6610,-0.3743,-0.3039,0.7710
11.6750,-0.4055,-0.3235,0.7847
11.7310,-0.4163,-0.3166,0.7779
11.7650,-0.4055,-0.3137,0.8267
11.8200,-0.3596,-0.3176,0.8385
11.8400,-0.4085,-0.3000,0.8062
11.8730,-0.3968,-0.2883,0.8287
11.9100,-0.4466,-0.2766,0.8140
11.9530,-0.5091,-0.2443,0.4945
11.9750,-0.6469,-0.1788,0.6909
12.0260,-0.3127,-0.0078,0.8258
12.0560,-0.3205,-0.3068,0.6313
12.1080,-0.3137,-0.2130,0.6108
12.1340,0.5228,-0.3235,1.0632
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2470,0.5551,-0.1251,0.7446
12.2760,1.2723,-0.5502,0.8072
12.3280,1.2655,-0.4534,0.9147
12.3500,0.5795,-0.1534,0.6753
12.3930,0.6284,-0.3362,0.7271
12.4320,0.7319,-0.2433,0.7583
12.4700,0.6929,-0.1700,0.6557
12.5180,0.6938,-0.1612,0.6762
12.5410,0.7095,-0.2238,0.6684
12.5710,0.7114,-0.2345,0.6127
12.6200,0.7046,-0.2228,0.6244
12.6520,0.7056,-0.2042,0.6743
12.6730,0.7163,-0.1808,0.7104
12.7410,0.7300,-0.1642,0.7339
12.7700,0.9997,-0.2218,1.0730
12.7890,0.9127,-0.1632,1.2264
12.8420,0.8512,-0.1329,1.1883
12.8750,0.3401,-0.3371,0.8639
12.9200,0.1847,-0.2130,0.5707
12.9530,0.0176,-0.0186,0.7241
12.9690,-0.1564,-0.2756,0.6108
13.0250,-0.3518,-0.4495,0.7749
13.0670,-0.2121,-0.1691,0.8062
13.0690,-0.1974,-0.1964,0.7857
13.1350,-0.2678,-0.3293,0.6889
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2670,-0.3684,-0.2228,0.7701
13.2820,-0.3772,-0.3020,0.7916
13.3250,-0.4114,-0.2766,0.8570
13.3420,-0.3723,-0.3323,0.8541
13.3970,-0.3704,-0.3469,0.8609
13.4520,-0.3606,-0.3156,0.8570
13.4650,-0.3694,-0.2941,0.7935
13.5170,-0.3831,-0.3029,0.7671
13.5430,-0.3674,-0.2072,0.6919
13.5730,-0.3303,-0.1642,0.7398
13.6420,-0.3694,-0.2140,0.5599
13.6560,0.1476,-0.1358,1.0935
13.6740,0.0752,-0.2199,0.8981
13.7260,-0.0489,-0.2189,0.7925
13.7680,0.4055,-0.1309,0.7368
13.8220,0.5639,-0.1329,0.7730
13.8390,0.9411,-0.2296,1.0847
13.8660,0.5033,-0.2091,0.8043
13.8860,0.4085,-0.2492,0.6655
13.9660,0.4153,-0.2179,0.6762
13.9810,0.7769,-0.3049,0.6635
14.0110,0.6762,-0.1935,0.7056
14.0680,0.7202,-0.2209,0.6870
14.1010,0.7583,-0.1994,0.6860
14.1580,0.7456,-0.1945,0.6665
14.1640,0.7339,-0.1739,0.6215
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.3210,0.9157,-0.2287,0.9137
14.3680,0.9205,-0.1915,1.0232
14.3910,0.8170,-0.3205,1.0300
14.4030,0.7505,-0.3977,0.9381
14.4670,0.0440,-0.1036,1.1375
14.4860,0.1153,-0.1143,0.8111
14.5430,-0.0098,-0.1309,0.8316
14.5760,-0.4759,-0.1720,1.0056
14.6380,-0.3381,-0.0567,0.7925
14.6490,-0.1964,-0.5033,0.6645
14.6750,-0.2365,-0.4925,0.5648
14.7260,-0.3909,-0.0313,0.8346
14.7580,-0.3078,-0.3733,0.7241
14.7880,-0.2981,-0.3909,0.7446
14.8510,-0.3489,-0.3235,0.7437
14.8710,-0.3704,-0.4222,0.8101
14.8890,-0.3909,-0.4241,0.7769
14.9550,-0.4163,-0.3958,0.7740
14.9710,-0.3870,-0.3450,0.8287
15.0240,-0.4065,-0.3821,0.7896
15.0710,-0.3733,-0.3635,0.7857
15.0910,-0.4827,-0.3254,0.5932
15.1500,-0.4280,-0.2453,0.7720
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2440,0.1104,-0.0518,1.2264
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.3570,-0.2287,-0.0938,0.5267
15.3720,0.9147,-0.2003,1.2196
15.4350,0.8043,-0.0518,1.1746
15.4550,0.5824,-0.1085,0.8365
15.5110,0.6264,-0.1671,0.8043
15.5160,0.6137,-0.2013,0.8267
15.5780,0.6225,-0.1925,0.8121
15.6080,0.6665,-0.1788,0.6841
15.6650,0.6958,-0.1798,0.6958
15.6920,0.6684,-0.1593,0.6635
15.7510,0.6577,-0.1368,0.6909
15.7640,0.6596,-0.1065,0.7124
15.8000,0.6811,-0.0997,0.7104
15.8580,0.6938,-0.1046,0.7280
15.8740,0.9626,-0.1847,0.9000
15.8910,0.8736,-0.1935,1.0319
15.9460,1.0056,-0.1720,1.1482
15.9850,0.1290,-0.3459,1.0134
15.9920,0.0606,-0.2003,0.8951
16.0580,-0.2736,-0.2463,0.8951
16.0990,-0.3049,-0.2072,0.5697
16.0990,-0.3049,-0.2072,0.5697
16.1790,-0.2775,-0.2277,0.5844
16.1870,-0.2453,-0.1994,0.7173
16.2630,-0.1788,-0.1994,0.7036
16.2810,-0.2668,-0.2893,0.6841
16.3050,-0.1720,-0.2355,0.6626
16.3770,-0.2336,-0.2414,0.6938
16.3890,-0.3137,-0.2873,0.8170
16.4280,-0.3254,-0.2580,0.8492
16.4950,-0.3469,-0.2531,0.8473
16.5010,-0.3264,-0.2814,0.8854
16.5370,-0.2824,-0.3303,0.8756
16.6100,-0.3137,-0.3420,0.8883
16.6120,-0.3176,-0.3489,0.8981
16.6550,-0.1231,-0.4055,0.8990
16.6570,-0.1388,-0.3606,0.8463
16.7240,0.0117,-0.2531,0.9694
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8360,0.1769,-0.1583,0.9508
16.8560,0.0948,-0.1749,0.7495
16.9130,-0.0684,-0.2316,0.8609
16.9470,0.1759,-0.3635,0.8971
17.0000,0.0567,-0.3704,0.9440
17.0220,-0.1974,-0.2433,0.8287
17.0770,-0.2111,-0.2424,0.7974
17.0940,0.0811,-0.4163,0.8863
17.1060,0.0391,-0.4310,0.8746
17.1680,-0.0117,-0.3948,0.8609
17.1900,0.0967,-0.2375,1.1424
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3160,0.0166,-0.3557,0.9049
17.3410,0.1036,-0.2658,0.9166
17.3900,0.0293,-0.2971,0.9049
17.4400,-0.0313,-0.3196,0.8365
17.4540,0.1691,-0.2121,1.0134
17.5190,0.1827,-0.2482,0.9626
17.5380,0.0362,-0.3254,0.8873
17.5530,0.0479,-0.2941,0.9245
17.6120,0.0655,-0.2746,0.9186
17.6340,0.0176,-0.2834,0.8961
17.7000,0.0215,-0.2834,0.9059
17.7250,0.0264,-0.2746,0.9137
17.7360,0.0557,-0.2746,0.9635
17.8080,0.0977,-0.2971,0.9909
17.8330,0.0205,-0.2453,0.9030
17.8520,0.0215,-0.2736,0.9108
17.9100,0.0313,-0.2853,0.9186
17.9370,0.0977,-0.2873,0.9430
17.9980,0.1007,-0.3010,0.9196
18.0150,0.0674,-0.2726,0.9108
18.0250,0.0508,-0.2580,0.9049
18.0940,0.0362,-0.2424,0.9127
18.1390,0.0537,-0.2717,0.9333
18.1400,0.0606,-0.2873,0.9499
18.2040,0.0655,-0.2218,0.9088
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
18.3190,0.0381,-0.1788,0.9469
