time,x,y,z
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.648,-2.41,3.34,-2.40
3.702,-3.23,5.96,-2.92
3.722,-2.29,4.68,-1.25
3.772,0.61,3.32,1.03
3.807,0.48,1.90,1.85
3.862,-0.42,1.41,1.61
3.881,-2.18,0.66,0.47
3.907,0.32,1.31,0.04
3.958,2.24,1.12,-0.20
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.075,0.94,-3.32,0.22
4.093,1.25,-3.99,0.60
4.144,0.82,-4.72,0.68
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.253,0.87,-1.94,0.92
4.295,0.48,-1.65,0.79
4.324,0.12,-1.22,0.21
4.366,0.30,-1.00,0.13
4.402,0.15,-0.70,-0.27
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.487,0.20,-0.21,0.26
4.551,0.34,0.10,0.21
4.588,-0.19,0.98,-0.03
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.695,-4.36,4.50,-3.40
4.736,-4.25,5.28,-3.38
4.757,-0.88,4.06,-0.74
4.808,0.94,2.93,0.97
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.923,-1.85,1.73,0.19
4.966,-1.46,2.00,-0.12
4.983,2.20,1.41,-0.12
5.032,0.95,0.30,-0.42
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.142,0.18,-2.87,0.15
5.157,0.57,-3.30,0.23
5.217,1.98,-4.06,0.77
5.244,2.16,-3.91,1.29
5.291,1.26,-2.68,1.22
5.333,-0.43,-2.18,0.84
5.384,0.16,-2.13,0.35
5.403,0.51,-1.75,-0.03
5.437,0.21,-1.53,-0.27
5.488,0.24,-1.34,-0.32
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.587,0.38,-0.37,-0.02
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.713,0.33,-0.08,0.18
5.736,0.28,0.39,0.29
5.783,-0.10,0.14,0.18
5.802,-1.07,0.68,-0.80
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.923,0.30,2.87,0.14
5.968,2.65,2.67,1.38
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.068,-0.09,1.11,1.08
6.099,1.57,1.37,0.68
6.142,-0.02,2.44,-0.33
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.253,-0.84,0.72,0.29
6.306,-0.09,0.30,0.36
6.330,1.29,-2.49,0.78
6.383,1.31,-3.86,0.95
6.401,1.12,-4.18,0.87
6.437,3.08,-3.80,1.89
6.483,3.05,-3.89,1.90
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.582,0.68,-1.80,-0.14
6.633,0.87,-1.01,-0.16
6.657,-0.17,-0.30,0.08
6.719,0.06,-0.11,0.15
6.730,0.32,0.16,0.16
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.845,-0.27,0.55,-0.14
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.102,-1.51,0.99,0.42
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.215,0.44,1.42,0.08
7.270,0.36,0.73,0.08
7.289,-0.22,-0.35,-0.17
7.341,0.09,-0.94,-0.28
7.365,1.37,-3.20,0.44
7.380,1.26,-3.61,0.65
7.437,1.96,-5.08,1.59
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.585,-0.56,-2.73,0.73
7.622,0.85,-1.99,-0.18
7.642,0.83,-1.34,0.05
7.689,-0.12,-0.48,0.15
7.733,-0.21,-0.72,0.07
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.842,0.11,0.72,-0.11
7.897,0.03,0.58,-0.01
7.921,0.02,0.87,0.07
7.953,-1.38,2.14,-0.63
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.103,0.98,3.64,-1.19
8.140,-1.82,3.91,-0.41
8.157,-1.68,3.10,0.37
8.218,0.17,0.88,0.97
8.252,-0.75,0.24,-0.00
8.305,-1.61,0.64,-0.82
8.322,1.28,1.12,-0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.436,-0.49,-1.71,0.46
8.473,0.86,-3.91,1.57
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.621,0.82,-3.08,0.80
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.728,0.43,-0.93,0.94
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.839,0.37,-0.36,0.07
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.953,-0.23,0.68,-0.16
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.102,0.78,3.11,-0.62
9.138,-1.56,3.82,-3.13
9.193,-1.73,4.46,-3.13
9.212,-2.11,3.73,-1.42
9.273,-1.99,3.09,-0.69
9.287,-0.81,2.01,0.61
9.327,-0.11,0.30,0.44
9.378,-0.73,0.09,-0.13
9.399,0.14,0.65,-0.60
9.444,0.81,0.55,-0.39
9.472,-0.72,0.91,-0.95
9.488,-0.58,0.52,-0.64
9.545,-0.25,-0.19,-0.32
9.564,0.46,-3.72,0.04
9.620,1.17,-3.96,0.66
9.633,1.05,-3.76,0.55
9.694,1.46,-3.05,0.78
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.795,0.83,-1.36,-0.32
9.842,0.55,-2.28,0.37
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.952,0.79,-1.37,0.30
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.098,-0.02,-0.10,0.03
10.110,0.04,-0.05,0.04
10.174,0.05,0.81,0.05
10.207,-0.50,0.92,-0.28
10.273,-1.41,1.91,-0.72
10.285,-1.36,0.92,-0.49
10.324,0.57,3.95,-0.21
10.380,-0.29,5.98,-0.65
10.394,-3.75,3.21,-0.57
10.408,-3.59,3.07,0.44
10.471,1.25,1.36,0.44
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.583,-0.48,2.55,0.19
10.641,0.53,2.06,0.45
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.804,0.02,-3.92,1.38
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.134,0.17,-0.50,0.10
11.183,0.20,-0.27,0.04
11.190,0.07,0.09,-0.03
11.245,-0.08,0.51,-0.11
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.359,-0.65,1.93,-1.02
11.374,0.04,-0.05,-0.51
11.430,-2.16,3.17,-1.87
11.470,-2.66,2.88,-1.47
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.618,0.45,3.81,-0.75
11.655,-1.70,1.55,0.32
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.760,0.49,0.58,-0.20
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.878,0.40,-2.91,-0.09
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.174,0.48,-1.13,0.39
12.234,0.20,-1.71,0.45
12.247,0.38,-0.52,-0.05
12.309,0.37,-0.96,-0.07
12.320,0.23,-0.36,0.14
12.370,0.18,-0.31,0.17
12.392,0.35,0.15,0.34
12.449,0.11,0.15,0.28
12.473,-0.20,0.57,-0.38
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.618,-0.48,3.64,-1.55
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.765,-1.48,2.91,0.49
12.798,-0.95,1.70,0.47
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.954,0.06,0.02,0.14
12.957,0.23,-0.11,0.18
13.024,0.32,-0.31,0.24
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.173,1.69,-3.22,1.48
13.209,1.63,-4.73,1.62
13.230,-0.66,-2.34,0.21
13.283,0.09,-2.07,0.17
13.299,0.22,-2.17,0.56
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.428,0.19,-0.97,-0.04
13.484,0.07,-0.81,-0.04
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.569,-0.06,0.05,-0.17
13.616,0.01,0.10,-0.25
13.673,-1.06,0.84,-0.61
13.693,0.39,-0.35,-0.12
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.806,0.25,0.02,0.05
13.865,0.11,-0.00,-0.00
13.875,-0.09,0.48,-0.06
13.912,-0.89,3.48,-1.29
13.978,-0.68,3.87,-1.48
13.987,0.40,3.65,-0.91
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.096,-4.65,1.66,-0.28
14.134,3.05,0.39,0.07
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.319,0.36,-0.36,0.38
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.428,0.30,0.21,-0.09
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.577,0.11,0.03,0.00
14.633,0.16,0.17,-0.05
14.648,0.01,0.29,0.04
14.677,-0.31,-0.16,-0.05
14.726,-0.40,-0.20,-0.07
14.757,0.40,-0.08,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.907,-0.00,-0.14,0.01
14.927,0.02,-0.07,-0.00
14.985,0.10,0.02,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.094,0.13,-0.02,-0.04
15.107,0.18,-0.00,-0.03
15.170,0.27,0.02,0.00
15.227,-0.03,-0.03,-0.01
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.318,-0.16,0.14,-0.07
15.333,0.08,-0.07,-0.07
15.396,-0.18,-0.27,-0.03
15.409,-0.13,-0.39,0.03
15.466,-0.06,-0.24,0.01
