time,x,y,z
4.941,-0.70,-1.73,-0.19
4.992,0.69,-0.65,-0.21
5.033,-0.05,-0.66,-0.19
5.088,-0.21,-0.59,-0.27
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.179,0.23,1.82,-0.53
5.223,-0.42,2.94,-0.09
5.232,-0.02,3.65,-0.18
5.291,0.71,3.52,-0.36
5.341,-0.29,3.91,-0.66
5.365,-0.75,4.44,-0.25
5.431,-0.88,3.89,-0.08
5.439,-0.56,2.65,0.01
5.476,-2.13,2.56,0.58
5.502,0.15,0.69,-0.21
5.550,-0.21,0.57,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.656,0.20,-0.62,-0.16
5.698,0.02,0.11,0.13
5.751,0.07,-0.55,0.18
5.768,2.72,-4.65,-0.15
5.809,-0.00,-5.24,1.26
5.851,-0.06,-4.90,1.16
5.872,0.16,-4.50,0.38
5.919,-1.17,-4.29,-0.04
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
6.033,-0.02,-1.17,-0.32
6.096,0.09,-1.44,-0.28
6.105,0.22,-0.49,-0.11
6.147,0.23,-0.42,-0.15
6.174,-0.31,0.15,0.04
6.216,0.15,0.31,-0.06
6.244,0.04,1.49,-0.57
6.294,-0.16,2.50,-0.18
6.321,0.23,3.73,-0.47
6.356,0.49,3.07,-0.76
6.401,-1.33,4.19,0.04
6.438,-0.70,5.22,0.16
6.481,-0.81,5.10,-0.17
6.507,-1.38,2.05,-0.00
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.707,0.69,0.30,-0.25
6.737,-0.12,-0.11,0.07
6.782,0.22,-0.17,0.06
6.806,0.48,-0.85,-0.08
6.841,1.00,-2.37,-0.05
6.898,0.94,-3.83,0.33
6.917,1.27,-2.68,0.48
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.028,0.63,-2.17,0.05
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.123,-0.03,-2.87,0.59
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.252,0.15,-0.62,-0.18
7.302,0.11,-0.57,-0.20
7.324,0.11,0.21,-0.20
7.341,-0.06,0.37,-0.25
7.400,-0.01,0.22,-0.24
7.436,-0.01,2.74,-0.33
7.457,-0.01,3.75,-0.35
7.509,0.22,2.92,-0.20
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.621,0.23,3.30,0.28
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.808,-0.55,0.31,0.05
7.838,-0.12,0.16,-0.24
7.863,0.33,-0.66,-0.07
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.992,2.13,-3.15,-0.61
8.015,0.80,-2.19,-0.01
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.140,0.56,-6.17,0.31
8.161,-0.33,-0.26,0.16
8.209,-0.07,-5.56,-0.96
8.251,0.43,-6.02,-0.90
8.288,1.55,-0.21,-0.74
8.340,1.34,-0.56,-0.61
8.363,-1.65,-1.03,0.57
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.472,-0.00,0.20,0.16
8.493,0.40,0.51,-0.07
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.737,0.21,4.21,-0.23
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.843,-0.79,1.01,0.32
8.876,-0.52,2.77,-0.16
8.913,-1.76,0.67,0.51
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.028,-0.42,-0.42,0.13
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.138,-0.00,-0.20,-0.02
9.174,1.35,-4.46,0.70
9.213,0.90,-1.93,0.46
9.255,0.79,-2.08,0.43
9.286,0.25,-3.49,0.07
9.330,0.31,-3.71,0.26
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.435,0.81,-0.46,-0.42
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.545,-0.58,-1.70,0.50
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.656,-0.02,0.47,0.11
9.691,0.31,1.25,0.13
9.731,0.23,1.73,0.16
9.759,1.39,2.44,-0.79
9.804,-0.42,3.14,-0.35
9.841,-0.19,4.21,-0.02
9.856,0.79,4.47,-0.50
9.915,1.57,3.63,-1.02
9.953,-2.25,3.63,-0.20
9.976,0.82,1.40,-0.82
10.027,-1.63,1.41,0.24
10.038,-1.79,2.05,0.30
10.102,-1.24,1.95,0.33
10.132,-0.92,0.96,-0.28
10.158,-0.11,-0.33,-0.11
10.212,0.18,-0.68,0.20
10.275,0.11,-0.72,0.15
10.286,0.20,-0.56,-0.13
10.327,1.77,-4.11,0.72
10.371,1.27,-3.69,0.99
10.396,0.87,-3.71,0.39
10.434,0.56,-4.05,0.57
10.461,-1.16,-4.21,1.15
10.511,2.25,-1.17,-0.74
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.620,-0.83,-0.70,0.38
10.681,1.33,-0.48,-0.50
10.692,0.03,-0.84,0.32
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.803,-0.29,0.30,-0.14
10.857,-0.19,0.48,-0.26
10.878,0.41,2.18,-0.46
10.933,0.63,2.46,-0.54
10.956,-0.19,3.88,-0.36
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.138,-0.83,3.30,-0.54
11.174,-2.49,3.49,0.50
11.207,0.41,1.24,-0.26
11.226,0.25,0.87,-0.44
11.285,-0.37,-0.04,-0.28
11.312,0.23,-0.24,0.07
11.359,0.34,-0.03,0.13
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.470,0.81,-1.63,0.23
11.535,1.44,-2.99,0.43
11.545,0.92,-5.07,1.49
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.654,1.09,-2.77,0.39
11.691,-1.02,-3.37,0.77
11.726,0.54,-1.24,-0.54
11.789,0.45,-1.32,-0.57
11.806,-0.33,-1.43,-0.18
11.848,-0.26,-0.80,-0.49
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.952,0.40,0.35,-0.52
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.172,-0.53,4.86,-1.16
12.213,-0.79,0.22,0.27
12.265,-0.96,2.37,0.67
12.285,-0.73,-0.79,0.60
12.306,1.32,0.37,0.07
12.358,-1.12,0.52,0.46
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.474,-0.51,0.13,0.41
12.492,-1.17,-0.16,0.58
12.543,-0.81,-0.14,0.51
12.599,0.39,-0.14,0.16
12.617,-0.44,0.01,0.18
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.712,-0.23,-0.01,0.12
12.765,-0.23,-0.02,0.20
12.805,0.32,0.07,-0.39
12.850,0.20,-0.20,-0.29
12.875,-0.29,-0.08,0.31
12.924,-0.25,-0.09,0.27
12.950,0.09,-0.05,-0.36
13.005,-0.21,0.21,-0.03
13.026,0.03,-0.03,0.13
13.035,0.27,-0.10,-0.01
13.098,-0.25,0.13,-0.14
13.126,-0.25,0.06,0.36
13.172,-0.10,-0.28,0.22
13.202,-0.01,-0.02,-0.20
13.260,-0.28,0.21,-0.14
13.278,0.12,-0.04,0.04
13.334,0.16,-0.00,-0.08
13.357,0.00,0.12,-0.10
13.403,-0.05,-0.01,-0.02
13.426,0.13,-0.11,-0.07
13.470,0.10,0.01,-0.15
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.616,-0.11,-0.08,-0.06
13.653,-0.06,0.04,0.07
13.700,-0.07,0.14,0.09
13.707,0.51,-0.22,0.04
13.763,0.07,-0.07,-0.12
13.801,0.08,0.09,0.14
