time,x,y,z
5.367,-0.14,-0.35,0.21
5.401,-0.30,-0.34,0.41
5.454,-0.47,-0.42,0.48
5.476,-0.08,-0.06,0.38
5.511,0.00,0.16,0.23
5.531,-0.11,0.08,0.24
5.587,-0.20,-0.03,0.23
5.599,-0.14,0.01,0.19
5.661,-0.02,0.02,0.17
5.698,-0.16,0.02,0.28
5.754,-0.27,0.02,0.32
5.768,-0.03,0.24,0.40
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.884,-0.37,0.22,0.40
5.935,-0.43,0.27,0.32
5.956,-0.47,0.19,0.18
5.995,-0.14,0.08,0.18
6.054,0.05,0.03,0.13
6.068,-0.32,0.02,0.09
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.253,0.15,0.15,-0.15
6.281,0.29,-0.03,-0.14
6.327,0.28,0.02,-0.15
6.351,0.35,0.09,-0.30
6.401,0.15,0.03,-0.30
6.436,0.12,0.03,-0.39
6.475,0.19,-0.06,-0.39
6.512,0.14,-0.20,-0.51
6.536,0.13,-0.22,-0.61
6.586,0.09,-0.33,-0.67
6.647,0.10,-0.29,-0.65
6.666,0.12,-0.32,-0.64
6.693,-0.05,-0.17,-0.60
6.751,0.10,-0.01,-0.65
6.758,0.39,-0.45,-0.26
6.807,0.32,-0.33,-0.14
6.854,0.40,-0.22,-0.18
6.881,-0.18,-0.38,0.09
6.916,-0.40,-0.29,0.09
6.936,-0.55,-0.34,0.17
6.994,-0.31,-0.14,0.16
7.031,-0.16,0.05,0.17
7.079,-0.22,0.00,0.19
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.178,-0.39,-0.02,0.13
7.215,-0.11,0.12,0.08
7.257,-0.07,0.16,0.07
7.303,0.18,0.33,0.33
7.321,0.36,0.58,0.57
7.378,0.48,0.56,0.68
7.400,0.54,0.34,0.65
7.436,0.09,0.30,0.22
7.474,-0.07,0.32,0.18
7.511,-0.17,0.12,0.21
7.536,0.21,-0.05,0.22
7.582,-0.07,0.04,0.17
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.696,-0.27,0.09,0.17
7.731,0.09,0.15,0.02
7.775,0.05,0.13,0.01
7.811,0.19,0.55,-0.22
7.836,0.31,0.24,-0.11
7.881,0.11,0.24,-0.13
7.916,0.42,0.42,-0.20
7.936,0.33,0.27,-0.16
7.992,0.16,0.12,-0.16
8.024,0.04,-0.36,-0.47
8.066,0.06,-0.46,-0.55
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.175,0.48,-0.51,-0.02
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.291,-0.25,-0.48,0.30
8.347,-0.34,-0.40,0.26
8.365,-0.12,-0.45,0.19
8.408,-0.19,-0.51,0.21
8.437,-0.38,-0.12,0.07
8.484,-0.23,-0.13,0.08
8.510,-0.56,-0.54,0.10
8.536,-0.35,0.02,-0.23
8.583,-0.25,-0.23,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.694,-0.23,-0.14,-0.15
8.732,-0.01,0.02,-0.11
8.775,-0.09,-0.09,-0.07
8.810,0.37,0.27,0.10
8.836,0.13,0.00,0.32
8.885,0.17,0.45,0.32
8.916,0.16,0.24,0.42
8.936,0.18,0.21,0.43
8.991,0.28,0.31,0.38
9.029,0.22,0.28,0.37
9.091,0.27,0.22,0.34
9.102,0.19,0.19,0.21
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.211,0.28,0.31,-0.13
9.236,0.35,0.52,-0.31
9.284,0.55,0.47,-0.35
9.328,0.44,0.27,-0.28
9.376,0.33,0.30,-0.25
9.394,0.10,0.24,-0.19
9.436,-0.03,0.06,-0.18
9.472,0.09,-0.15,-0.17
9.510,0.05,-0.33,-0.14
9.546,-0.15,-0.21,-0.19
9.598,-0.07,-0.19,-0.20
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.696,0.02,-0.38,-0.23
9.717,0.19,-0.32,-0.28
9.766,0.19,-0.39,-0.16
9.819,0.21,-0.21,-0.22
9.841,0.01,-0.41,-0.01
9.896,-0.12,-0.20,-0.03
9.916,-0.18,-0.42,0.04
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
10.029,0.32,-0.18,0.33
10.076,0.18,-0.13,0.35
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.176,0.06,0.27,0.37
10.214,0.30,0.32,0.36
10.278,0.12,0.30,0.32
10.286,-0.23,0.33,0.25
10.313,-0.04,0.35,0.11
10.359,0.16,0.22,0.12
10.404,0.05,0.21,0.14
10.432,-0.12,0.15,0.11
10.477,-0.13,0.15,0.12
10.512,-0.24,0.07,0.12
10.545,-0.35,-0.00,0.08
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.697,-0.47,-0.19,-0.04
10.723,-0.01,0.05,-0.18
10.767,0.14,0.09,-0.18
10.786,0.27,0.24,-0.24
10.839,0.70,0.47,-0.24
10.892,0.66,0.41,-0.25
10.919,0.21,0.28,-0.34
10.936,0.28,0.22,-0.40
10.986,0.23,-0.13,-0.37
11.027,0.14,-0.19,-0.32
11.051,0.08,-0.36,-0.27
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.213,-0.31,-0.57,-0.40
11.236,-0.15,-0.69,-0.32
11.279,-0.33,-0.58,-0.26
11.321,-0.40,-0.56,-0.30
11.357,-0.10,-0.43,-0.08
11.397,-0.08,-0.39,-0.03
11.431,0.08,-0.11,-0.04
11.485,-0.03,-0.23,0.04
11.511,0.05,0.04,0.11
11.545,0.08,0.00,0.15
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.728,0.09,0.26,0.63
11.773,0.05,0.30,0.69
11.818,0.09,0.44,0.54
11.837,0.03,0.22,0.39
11.892,0.19,0.29,0.32
11.918,0.09,0.06,0.32
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
12.029,-0.22,0.12,0.10
12.051,-0.06,0.04,0.07
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.173,0.13,0.22,0.02
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.285,0.24,0.11,-0.04
12.304,0.47,0.11,-0.09
12.362,0.22,0.10,-0.16
12.386,0.03,0.04,-0.20
12.432,0.00,-0.03,-0.28
12.469,0.03,-0.24,-0.51
12.526,0.11,-0.26,-0.52
12.542,0.31,-0.37,-0.45
12.569,0.01,-0.37,-0.49
12.607,-0.15,-0.28,-0.57
12.654,-0.09,-0.28,-0.61
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.767,-0.00,-0.17,-0.16
12.804,-0.09,-0.26,-0.09
12.836,-0.12,-0.26,-0.07
12.890,-0.05,-0.38,-0.00
12.913,-0.48,0.11,0.34
12.945,0.04,0.32,0.42
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.055,0.03,-0.01,0.07
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.172,-0.13,0.09,0.04
13.201,-0.15,0.08,0.29
13.246,-0.04,0.19,0.36
13.269,0.16,0.16,0.44
13.317,0.36,0.27,0.48
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.430,-0.14,0.14,0.36
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.537,0.11,0.11,0.25
13.570,0.09,0.18,0.19
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.690,-0.04,0.12,0.18
13.742,-0.13,0.17,0.16
13.764,0.05,0.16,0.03
13.803,0.06,0.15,0.04
13.836,-0.07,-0.00,-0.20
13.866,0.23,-0.07,-0.33
13.912,0.06,-0.44,-0.39
13.947,-0.30,-0.39,-0.56
14.006,-0.23,-0.38,-0.56
14.023,0.02,-0.41,-0.51
14.064,-0.22,-0.32,-0.45
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.208,-0.11,-0.23,-0.27
14.250,-0.07,-0.25,-0.22
14.281,-0.15,-0.32,-0.06
14.319,-0.19,-0.34,-0.04
14.351,-0.25,-0.45,0.15
14.407,-0.36,-0.28,0.16
14.428,-0.18,-0.20,0.27
14.453,-0.25,-0.07,0.23
14.501,-0.11,-0.06,0.19
14.544,-0.04,0.06,0.14
14.566,-0.04,0.00,0.21
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.686,0.02,0.15,0.10
14.739,0.13,0.22,0.06
14.762,0.44,0.31,0.26
14.782,0.24,0.16,0.37
14.836,0.11,0.28,0.34
14.874,-0.12,0.15,0.28
14.922,-0.18,0.15,0.30
14.949,-0.20,0.10,0.28
14.986,0.02,0.21,0.17
15.018,0.13,0.19,0.15
15.062,0.20,0.18,0.10
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.244,0.52,0.03,-0.34
15.287,0.40,-0.10,-0.38
15.318,0.22,-0.09,-0.55
15.351,0.20,-0.31,-0.57
15.386,0.18,-0.23,-0.57
15.426,-0.05,-0.43,-0.56
15.466,-0.13,-0.28,-0.60
15.515,0.03,-0.30,-0.63
15.536,0.34,-0.12,-0.50
15.579,0.43,-0.20,-0.28
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.721,-0.21,-0.52,0.06
15.763,-0.40,-0.38,0.08
15.786,-0.23,-0.16,0.25
15.836,0.09,0.07,0.34
15.871,-0.16,0.05,0.41
15.886,-0.20,0.12,0.40
15.947,0.12,0.33,0.46
15.982,0.25,0.45,0.69
16.022,0.14,0.45,0.50
16.062,-0.13,0.39,0.29
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.207,0.16,0.10,0.07
16.252,0.03,0.10,0.07
16.281,0.16,0.17,0.05
16.322,0.18,0.17,0.04
16.354,0.18,0.21,0.06
16.386,0.21,0.23,0.03
16.429,0.37,0.26,0.05
16.466,0.47,0.29,0.00
16.486,0.47,0.24,0.01
16.536,0.48,0.30,-0.00
16.571,0.42,0.20,-0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.722,0.22,0.17,-0.00
16.780,0.31,0.16,-0.02
16.796,0.36,0.15,-0.03
16.848,0.34,0.18,-0.00
16.871,0.27,0.18,0.03
16.901,0.25,0.19,0.04
16.945,0.29,0.17,0.05
16.981,0.31,0.21,0.06
17.018,0.32,0.19,0.06
17.053,0.30,0.12,0.04
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.291,-0.06,-0.00,0.01
17.303,-0.09,-0.01,0.01
17.353,0.04,-0.02,-0.01
17.386,0.08,0.01,-0.01
17.440,0.07,0.00,-0.01
17.468,0.02,0.01,-0.00
17.486,-0.00,0.01,-0.00
17.537,0.05,0.02,-0.03
17.571,0.05,-0.04,-0.02
17.597,0.03,-0.01,-0.03
17.649,0.03,-0.01,-0.04
17.687,0.12,0.05,-0.03
17.728,-0.09,0.48,0.19
17.762,-0.29,-0.22,0.38
17.796,-0.24,-0.17,0.28
17.833,-0.12,0.01,0.16
17.871,-0.30,0.34,-0.08
17.901,-0.61,0.43,-0.26
17.949,-0.75,0.30,-0.54
17.981,-0.93,0.89,-0.53
18.031,-0.92,-0.08,-0.33
18.051,-0.74,-0.20,0.01
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.189,-0.05,-0.27,-0.05
18.240,0.08,-0.19,-0.14
18.295,-0.03,-0.05,-0.24
18.312,-0.22,-0.03,-0.15
18.352,-0.35,-0.08,-0.08
18.386,-0.12,-0.88,0.17
18.430,1.03,1.18,-0.23
18.467,0.78,0.67,-0.18
18.501,0.22,1.22,-0.57
18.540,-0.65,0.92,-0.75
18.571,-1.77,0.25,-1.59
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.684,-5.27,1.87,-3.50
18.728,-4.32,1.82,-3.56
18.758,-4.05,4.29,-4.33
18.796,-3.40,3.78,-4.07
18.821,-2.48,2.25,-3.86
18.871,-2.13,1.29,-2.86
18.901,-2.47,1.85,-3.17
18.945,-1.70,3.78,-4.05
18.981,-1.28,2.23,-3.25
19.001,-0.68,1.15,-2.64
19.052,-0.07,1.26,-2.28
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.166,0.59,0.87,0.10
19.202,1.16,0.51,-1.10
19.253,1.20,0.13,-0.98
19.274,0.45,-1.04,-1.04
19.319,0.31,-0.79,-1.03
19.351,0.64,-0.39,-0.88
19.386,0.32,-0.50,-0.65
19.434,0.29,-0.29,-0.62
19.464,0.63,0.04,-0.51
19.498,0.67,-0.44,-0.31
19.542,0.69,-0.34,-0.28
19.573,-0.01,-0.11,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.721,0.07,0.09,0.03
19.762,-0.01,0.09,0.03
19.795,-0.02,-0.10,0.02
19.831,0.19,-0.10,-0.12
19.869,0.21,-0.07,-0.14
19.901,0.02,0.03,-0.10
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
20.017,0.01,-0.04,-0.08
20.058,-0.01,-0.02,-0.08
20.096,-0.12,-0.06,-0.02
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.203,0.10,0.01,-0.11
20.237,-0.04,0.01,-0.08
20.286,0.02,0.06,-0.08
20.311,0.03,-0.04,-0.03
20.352,-0.03,-0.02,-0.03
20.386,-0.11,0.03,-0.04
20.421,-0.08,0.01,-0.04
20.471,0.04,-0.05,-0.07
20.502,0.03,0.01,-0.03
20.547,-0.01,0.01,-0.01
20.571,-0.04,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.683,-0.04,0.00,-0.04
20.720,-0.03,0.01,-0.02
20.751,0.00,0.05,-0.07
20.793,0.03,0.01,-0.05
20.821,0.03,-0.02,-0.03
20.868,-0.00,0.07,-0.02
20.901,0.14,-0.02,-0.01
20.936,0.35,-0.01,-0.02
20.974,0.61,0.10,0.02
21.019,0.99,0.15,0.26
21.053,1.25,0.21,0.28
21.086,0.70,0.53,0.16
21.157,0.66,0.36,0.16
21.164,0.51,0.78,0.04
21.189,-0.56,0.76,0.04
21.234,0.21,-0.38,0.02
21.262,0.22,-0.33,0.02
