time,x,y,z
0.026,-0.01,-0.00,-0.02
0.086,-0.01,-0.01,-0.01
0.106,-0.00,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.189,0.01,-0.01,-0.01
0.206,0.01,-0.01,0.01
0.268,0.00,-0.00,0.02
0.299,-0.02,-0.02,0.04
0.307,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.406,0.02,-0.00,-0.01
0.464,0.01,-0.01,-0.01
0.483,-0.02,-0.03,-0.01
0.491,-0.01,-0.02,-0.01
0.555,-0.02,-0.02,-0.01
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.737,-0.02,-0.04,0.05
0.747,-0.04,-0.04,0.04
0.814,-0.02,-0.02,0.02
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.925,-0.05,-0.06,0.19
0.964,-0.08,-0.10,0.19
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.148,-0.00,-0.03,-0.01
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.332,-0.01,-0.01,-0.04
1.335,-0.01,-0.03,-0.01
1.406,-0.01,-0.02,-0.02
1.441,0.02,0.04,-0.04
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.528,-0.01,0.00,0.01
1.591,-0.04,0.03,0.04
1.602,-0.06,-0.01,0.04
1.665,-0.06,0.01,0.05
1.691,-0.03,-0.02,-0.02
1.757,-0.04,-0.03,-0.03
1.776,-0.06,-0.27,-0.11
1.778,-0.08,-0.39,-0.16
1.868,-0.09,-0.42,-0.16
1.887,-0.34,-1.71,-0.41
1.925,-1.36,-2.84,-0.81
1.993,-1.43,-2.16,-1.08
1.998,-1.44,0.87,-1.20
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.183,0.75,0.81,1.64
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.274,-0.60,0.78,1.83
2.330,-1.04,0.95,1.76
2.367,0.03,-0.42,-0.29
2.421,-0.23,-0.56,-0.15
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.590,-0.18,-0.07,-0.05
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.701,0.15,0.04,-0.33
2.721,0.09,0.02,-0.37
2.775,-0.01,-0.28,-0.28
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.886,0.05,-2.03,-0.41
2.891,-0.02,-2.30,-0.38
2.960,-0.14,-2.89,-0.39
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.144,2.06,2.47,-0.49
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.404,0.76,0.98,2.74
3.432,-0.41,0.42,2.04
3.478,0.01,-0.87,0.37
3.493,-0.82,-2.66,-2.03
3.552,-0.83,-6.71,-3.55
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.680,0.76,-0.17,-0.08
3.702,-0.08,-0.15,-0.03
3.746,-0.13,-0.11,-0.05
3.776,-0.15,-0.07,-0.52
3.791,-0.17,-0.14,-0.53
3.847,-0.24,-0.55,-0.57
3.886,-0.18,-0.89,-0.53
3.944,-0.09,-1.01,-0.55
3.959,-0.01,-2.03,-0.47
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.070,-0.27,-5.87,-3.62
4.128,-1.84,-0.79,-1.90
4.144,-1.53,2.25,-3.25
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.326,-0.21,3.39,2.48
4.389,-0.72,3.72,2.16
4.403,-1.37,2.69,1.98
4.441,-0.58,0.74,1.65
4.497,-0.80,0.18,2.15
4.505,-0.23,-0.17,1.35
4.551,0.32,-1.69,0.81
4.587,4.68,1.49,-1.56
4.654,0.31,-0.07,1.34
4.662,-1.50,0.35,-0.95
4.692,-0.20,-0.02,-0.24
4.758,0.23,-0.10,-0.12
4.776,0.03,-0.14,-0.26
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.889,0.03,-0.77,-0.34
4.943,0.06,-0.92,-0.25
4.962,-0.08,-1.74,-0.20
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.142,-3.65,1.22,-2.56
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.254,-1.32,2.26,2.16
5.302,-1.50,2.38,2.52
5.327,-0.76,3.26,1.60
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.438,-0.04,2.26,2.03
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.624,-0.48,-0.81,0.43
5.661,-0.66,-0.10,-0.69
5.704,-1.75,1.05,-0.60
5.753,0.79,-0.00,-0.05
5.771,0.14,-0.05,-0.12
5.838,-0.08,-0.03,-0.17
5.846,-0.05,-0.05,-0.25
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.941,-0.08,-0.69,-0.44
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.070,-0.43,-3.01,-0.11
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.179,-3.03,-0.08,-0.56
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.290,0.55,3.07,-3.40
6.327,-0.68,2.56,2.44
6.341,-0.74,2.49,3.09
6.401,-0.31,3.06,2.44
6.453,-0.64,3.42,2.07
6.477,-1.05,3.20,1.98
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.661,-0.87,-0.10,-0.58
6.697,-0.17,-3.07,-3.85
6.747,1.89,-1.31,-4.16
6.758,-2.21,0.76,-0.79
6.808,-2.44,0.76,-0.52
6.847,-0.76,0.01,-0.36
6.900,-0.13,-0.02,-0.12
6.917,0.04,-0.04,-0.19
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.104,-0.05,-0.59,-0.06
7.145,-0.31,-1.23,-0.27
7.198,-0.49,-1.11,-0.17
7.214,-1.16,-0.30,-0.32
7.268,-1.28,0.10,-0.81
7.289,-2.16,-0.80,-4.43
7.306,-3.16,-0.59,-6.87
7.363,-3.56,3.03,-7.00
7.404,-2.91,0.11,-3.30
7.453,-3.62,-0.26,-1.66
7.472,-4.07,0.24,-1.51
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.585,-3.43,1.36,-3.74
7.606,-2.97,1.11,-2.65
7.659,-2.52,1.41,-2.50
7.727,-2.46,1.52,-2.56
7.733,-2.31,1.57,-2.59
7.769,-1.58,1.77,-2.76
7.831,-1.65,1.79,-2.75
7.842,-1.14,1.48,-2.29
7.856,-1.07,1.32,-2.17
7.918,-0.21,0.34,-2.08
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.103,-0.17,1.89,1.66
8.137,0.07,0.67,0.35
8.153,0.15,-0.21,-0.06
8.214,0.07,0.01,-0.24
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.325,-0.55,-0.01,-0.06
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.437,-0.17,0.00,-0.22
8.441,-0.11,-0.02,-0.24
8.509,-0.09,-0.05,-0.28
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.624,-0.04,-3.39,-0.43
8.641,-0.05,-4.94,-0.73
8.695,0.42,-6.17,-1.94
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.803,2.13,1.31,-0.75
8.827,1.12,0.75,1.12
8.880,-0.34,2.08,3.38
8.918,-0.10,2.68,2.82
8.969,-0.23,3.02,2.03
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.063,0.52,0.91,1.38
9.076,0.92,0.63,1.47
9.139,-0.33,-0.23,1.63
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.251,-1.04,-0.28,0.06
9.256,-1.46,-0.01,-0.65
9.324,-1.08,-0.13,-0.75
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.431,-0.01,0.14,-0.42
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.581,-0.09,-1.26,-0.53
9.597,-0.07,-1.49,-0.44
9.657,0.06,-2.33,-0.17
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.767,-1.56,-2.05,-2.41
9.802,-2.08,1.97,-2.39
9.854,-0.69,2.03,-2.35
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.952,-1.29,3.12,2.35
9.993,-0.50,3.10,3.05
9.998,-0.55,3.17,2.80
10.064,-0.98,3.44,2.72
10.110,0.65,2.18,2.64
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
