time,x,y,z
8.4890,-0.4016,-0.5482,0.6606
8.5420,-0.2463,-0.3684,0.8228
8.5800,-0.5658,-0.3371,0.5512
8.6190,-0.0694,-0.6254,0.9606
8.6540,-0.4730,-0.1231,0.6831
8.6990,-0.6303,-0.1700,0.4847
8.7360,-0.6078,-0.1876,0.4759
8.7740,0.1769,-0.2599,0.8131
8.8150,0.0840,-0.1984,0.7661
8.8430,0.5355,-0.4603,0.7896
8.8750,0.9215,-0.4427,0.8512
8.8990,0.8502,-0.3342,0.9391
8.9590,0.5042,-0.5463,0.7310
8.9910,0.5599,-0.7446,0.7036
9.0270,0.5922,-0.6459,0.6968
9.0720,0.5981,-0.6088,0.6850
9.0960,0.5570,-0.7642,0.6332
9.1380,0.5306,-0.8492,0.5951
9.1380,0.5306,-0.8492,0.5951
9.2270,0.5179,-0.8404,0.5863
9.2490,0.4994,-0.8629,0.6108
9.3080,0.5140,-0.8688,0.6000
9.3240,0.3880,-0.8785,0.6362
9.3720,0.1485,-0.6929,0.6372
9.3980,0.2697,-0.8258,0.6117
9.4460,0.1700,-0.7896,0.6547
9.4720,0.1173,-0.7486,0.6557
9.4970,0.0381,-0.6450,0.7349
9.5420,-0.1661,-0.2941,0.8111
9.5880,-0.4075,-0.3596,0.5453
9.6360,-0.2893,-0.6391,0.9098
9.6540,-0.5023,-0.5297,0.6137
9.6930,-0.1124,-0.5297,0.8199
9.7310,-0.2648,-0.3430,0.8199
9.7720,-0.5042,-0.3616,0.5893
9.7950,-0.6831,-0.3772,0.4495
9.8410,-0.2482,-0.2570,0.7446
9.8780,-0.1495,-0.1349,0.7388
9.9340,-0.4231,-0.2394,0.6968
9.9570,0.1652,-0.3948,0.7104
9.9890,0.6293,-0.3479,0.7642
10.0390,0.6909,-0.3283,0.8121
10.0600,0.5414,-0.2981,0.8414
10.0930,0.5834,-0.4661,0.7691
10.1370,0.6303,-0.7134,0.7368
10.1370,0.6303,-0.7134,0.7368
10.2210,0.6039,-0.7378,0.7319
10.2570,0.5766,-0.7837,0.7319
10.2620,0.5560,-0.8111,0.6987
10.3240,0.3811,-0.6958,0.6205
10.3410,0.3723,-0.7916,0.5629
10.4180,0.3831,-0.8297,0.5531
10.4340,0.2599,-0.6977,0.6323
10.4710,0.3860,-0.9577,0.6362
10.5260,0.3801,-0.9762,0.6284
10.5420,0.1055,-0.5502,0.6635
10.5930,0.0195,-0.5463,0.6782
10.6170,-0.0107,-0.6342,0.6977
10.6720,-0.2062,-0.5619,0.6811
10.6940,-0.2580,-0.5599,0.6762
10.7310,-0.1837,-0.5942,0.6850
10.7720,-0.2599,-0.4261,0.6938
10.7950,-0.2932,-0.5248,0.7925
10.8440,-0.1974,-0.5072,0.7808
10.8780,-0.6157,-0.4740,0.5512
10.8960,-0.5023,-0.5512,0.7241
10.9470,-0.7026,-0.3606,0.6205
10.9900,-0.0694,-0.5394,0.9000
11.0410,-0.3244,-0.3743,0.5883
11.0580,-0.8600,-0.2062,0.3977
11.1050,0.1046,-0.4759,0.7818
11.1450,0.6762,-0.4417,1.0984
11.1570,-0.0479,-0.2091,0.7632
11.2370,-0.2961,-0.1788,0.7026
11.2470,0.5287,-0.3176,1.1092
11.2730,0.0283,-0.1876,0.8170
11.3250,-0.1094,-0.2433,0.7583
11.3420,0.4740,-0.6782,0.7525
11.3960,0.7632,-0.4671,0.8258
11.4260,0.5248,-0.4329,0.8834
11.4710,0.4437,-0.4446,0.8883
11.4940,0.4192,-0.4915,0.8795
11.5410,0.4368,-0.4915,0.8668
11.5750,0.3655,-0.5121,0.8512
11.6070,0.3557,-0.5023,0.8443
11.6680,0.3694,-0.5052,0.8394
11.6920,0.3626,-0.5287,0.7896
11.7100,0.3498,-0.5189,0.7749
11.7820,0.3430,-0.5111,0.7701
11.7980,0.3469,-0.4876,0.7544
11.8340,0.3489,-0.4808,0.7456
11.8810,0.3450,-0.4749,0.7446
11.9080,0.3547,-0.4681,0.7417
11.9580,0.3411,-0.4661,0.7437
11.9910,0.3323,-0.4515,0.7652
12.0090,0.3293,-0.4534,0.7661
12.0630,0.3254,-0.4476,0.7691
12.0960,0.3137,-0.4613,0.7681
12.1500,0.3127,-0.4671,0.7710
12.1610,0.3010,-0.4798,0.7867
12.1610,0.3010,-0.4798,0.7867
12.2650,0.3049,-0.4759,0.7876
12.2840,0.2668,-0.4984,0.8033
12.3130,0.2961,-0.4994,0.8121
12.3580,0.2922,-0.5121,0.8052
12.3940,0.2668,-0.5052,0.8218
12.4130,0.2726,-0.4935,0.8258
12.4650,0.2883,-0.5003,0.8082
12.5070,0.2648,-0.4740,0.8150
12.5590,0.2697,-0.4788,0.8179
12.5780,0.2863,-0.4779,0.8199
12.6080,0.2736,-0.4818,0.8101
12.6640,0.2756,-0.4769,0.8052
12.6960,0.2990,-0.4505,0.7437
12.7110,0.2932,-0.4652,0.7437
12.7610,0.2824,-0.4456,0.7720
12.7970,0.2814,-0.4700,0.7847
12.8590,0.2648,-0.4730,0.8013
12.8750,0.2639,-0.4691,0.8433
12.9090,0.2629,-0.4749,0.8424
12.9610,0.2639,-0.4827,0.8414
12.9910,0.2785,-0.4730,0.8062
13.0110,0.2814,-0.4691,0.7935
13.0680,0.2746,-0.4622,0.7964
13.0990,0.2853,-0.4769,0.7906
13.1130,0.2746,-0.4710,0.7994
13.1710,0.2726,-0.4857,0.7945
13.1710,0.2726,-0.4857,0.7945
13.2500,0.2814,-0.4847,0.8082
13.2740,0.2599,-0.5072,0.7945
13.3210,0.2599,-0.5013,0.8091
13.3430,0.2775,-0.5042,0.8287
13.3970,0.2785,-0.5082,0.8316
13.4340,0.2824,-0.4564,0.8326
