time,x,y,z
4.0290,0.4896,-0.1730,0.9743
4.0430,0.4378,-0.1886,0.9557
4.1110,0.4085,-0.2463,0.9401
4.1590,0.7251,0.2707,1.1971
4.1770,0.4847,0.0586,0.8111
4.2180,0.4183,0.0352,0.7642
4.2540,0.9333,0.2003,0.8160
4.2910,0.9420,0.1749,0.7192
4.3230,1.3290,-0.1036,0.1896
4.3770,1.0847,-0.4212,0.5003
4.3980,0.6293,-0.4720,0.2218
4.4420,1.1697,-0.1319,0.7505
4.4770,0.9655,0.6479,1.2157
4.5170,0.2863,-0.7368,0.6997
4.5470,0.3127,-0.2834,0.8717
4.5840,0.3928,-0.3909,0.8238
4.6310,0.4046,-0.3938,0.8248
4.6480,0.3743,-0.3723,0.8277
4.6990,0.3704,-0.3459,0.8482
4.7280,0.3518,-0.3371,0.8697
4.7280,0.3518,-0.3371,0.8697
4.8200,0.3508,-0.3352,0.8795
4.8410,0.4515,-0.2453,0.9030
4.8870,0.4446,-0.2551,0.9157
4.9400,0.5238,-0.4505,0.8170
4.9600,0.4788,-0.5863,0.9743
4.9820,1.5919,-0.7994,1.7111
5.0320,-0.1593,-0.9059,1.2890
5.0770,-0.3567,-0.3137,0.9919
5.0770,-0.3567,-0.3137,0.9919
5.1460,-0.3547,-0.0489,0.9186
5.1800,0.4153,-0.4740,0.7290
5.2180,0.4310,-0.4085,0.8560
5.2470,0.6626,-0.6108,0.8883
5.2890,0.6557,-0.5570,0.9157
5.3280,0.6899,-0.1779,0.8903
5.3790,1.2118,-0.2101,1.2811
5.3980,1.3036,-0.4495,0.5658
5.4430,1.5919,-0.1661,0.1691
5.4610,1.7805,0.0107,-0.1603
5.5130,1.1883,-0.4300,0.2042
5.5520,0.4104,-1.4228,1.0339
5.5930,1.2958,-0.4945,0.6733
5.6230,0.4456,-0.5003,0.7622
5.6610,0.3762,-0.4231,0.9694
5.7080,0.3743,-0.3440,0.9450
5.7310,0.3938,-0.3547,0.8404
5.7310,0.3938,-0.3547,0.8404
5.8220,0.3733,-0.3733,0.8355
5.8570,0.3743,-0.4114,0.8199
5.8680,0.4055,-0.3098,0.8355
5.9180,0.3997,-0.3606,0.8316
5.9470,0.4368,-0.3186,0.8433
5.9910,0.4603,-0.3176,0.8756
6.0340,0.5472,-0.2081,0.8287
6.0670,0.5257,-0.5414,1.1072
6.1320,0.4222,-0.7319,1.0925
6.1390,0.2736,-0.4984,1.4434
6.1840,-0.1290,-0.0723,0.9665
6.1980,-0.0254,0.1857,0.9049
6.2520,0.3997,-0.1456,0.7192
6.2860,0.5082,-0.3039,0.6626
6.3310,0.5101,-0.3078,0.6186
6.3600,0.6889,-0.6274,0.7740
6.3960,0.5883,-0.7427,0.6919
6.4430,0.3948,-0.8052,0.6909
6.4610,0.4573,-0.8629,0.6977
6.5120,0.4398,-0.8414,0.4583
6.5530,0.4671,-0.8560,-0.0958
6.5660,0.5375,-0.8150,-0.0909
6.6170,1.7072,-0.3459,-0.1358
6.6640,0.4153,-0.9587,0.6303
6.7090,0.5482,-0.7837,0.6450
6.7340,0.4827,-0.2316,0.8590
6.7340,0.4827,-0.2316,0.8590
6.8360,0.4544,-0.2531,0.8707
6.8420,0.3274,-0.4016,0.8697
6.8670,0.4183,-0.2560,0.8580
6.9180,0.3928,-0.4124,0.8140
6.9580,0.4456,-0.3840,0.7964
7.0030,0.4476,-0.3919,0.8199
7.0360,0.4681,-0.3753,0.8189
7.0770,0.4984,-0.3938,0.7808
7.0780,0.5179,-0.4241,0.7661
7.1410,0.5492,-0.3557,0.7593
7.1700,0.5863,-0.3557,0.7603
7.2190,1.0710,-1.1316,0.6792
7.2480,0.5648,-0.9284,0.9850
7.2970,1.4287,-0.9557,1.6926
7.3270,-0.3538,-0.2472,1.0994
7.3600,-0.4251,-0.4134,0.9098
7.4050,-0.4515,-0.5385,0.8688
7.4360,0.0870,-1.0613,0.7808
7.4780,0.2932,-1.1463,0.7642
7.5110,0.5502,-1.3447,0.8228
7.5510,0.4788,-0.8775,0.9098
7.5990,0.3479,-0.4153,0.9401
7.6270,0.5981,-0.4310,1.0202
7.6610,0.9059,-0.1974,1.1776
7.7160,0.9303,-0.0674,0.9538
7.7340,1.5987,-0.2971,0.6899
7.7600,1.7629,0.4222,0.2619
7.8470,1.6281,0.3176,0.0469
7.8470,1.6281,0.3176,0.0469
7.8970,0.4603,-0.0938,1.0886
7.9140,0.2981,-0.4007,0.8277
7.9810,0.2179,-0.4886,0.8287
7.9890,0.4202,-0.4007,0.8287
8.0230,0.3616,-0.3196,0.8756
8.0660,0.3303,-0.3977,0.8385
8.1140,0.3469,-0.3733,0.8355
8.1140,0.3469,-0.3733,0.8355
8.1820,0.3362,-0.3713,0.8531
8.2080,0.3938,-0.3401,0.9030
8.2620,0.4153,-0.2433,0.9479
8.2950,0.5062,-0.3557,0.9039
8.3400,0.4456,-0.5082,0.9499
8.3660,0.9743,-0.4095,1.4248
8.4020,1.2108,-0.3997,1.7082
8.4300,0.1456,-1.6114,1.7199
8.4720,-1.0622,0.3909,0.7769
8.5090,-1.3036,0.2072,0.7095
8.5540,0.1818,-0.7271,0.4143
8.5680,0.0616,-0.7446,0.9733
8.6180,0.5775,-0.8336,0.8863
8.6600,0.5932,-0.7837,0.8482
8.7020,0.6733,-0.5981,0.9264
8.7330,1.1864,-0.7476,0.8560
8.7640,1.1316,-0.5306,0.7144
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.8910,1.1561,-0.4417,0.6528
8.9170,1.3906,-0.5707,-0.3166
8.9710,1.5274,-1.1727,1.4004
8.9760,0.5453,-0.3274,1.3271
9.0270,0.1388,-0.5492,0.8903
9.0700,0.3176,-0.3039,0.9147
9.0720,0.2648,-0.3176,0.8903
9.1380,0.2805,-0.3274,0.8424
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.2580,0.2150,-0.3020,0.8502
9.2870,0.3235,-0.3635,0.8756
9.3240,0.3958,-0.3479,0.9118
9.3650,0.4007,-0.3332,0.9127
9.4000,0.4417,-0.3782,0.8316
9.4420,0.4652,-0.3997,0.8131
9.4700,1.0691,-0.7104,1.6359
9.5130,1.2626,-0.9137,1.8137
9.5430,0.5961,-1.7864,1.3525
9.5630,0.1134,-0.6508,0.8727
9.6240,0.1446,-0.2248,0.7388
9.6610,0.0049,-0.3616,0.4143
9.6630,-0.1632,-0.4368,0.5013
9.7310,0.4593,-0.3117,0.6665
9.7670,0.5814,-0.6606,0.7290
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.8800,0.5785,-0.5844,0.7495
9.9180,1.2254,-0.3753,1.0828
9.9610,1.3525,-0.2902,1.0681
9.9830,1.5636,-0.0567,0.4505
10.0310,1.1072,-0.9401,-0.0831
10.0600,0.7730,-1.5000,0.9987
10.1060,0.9831,-0.2091,1.0056
10.1110,1.5294,-0.3020,1.1815
10.2000,0.9645,-1.0837,0.7271
10.2120,0.3264,-0.4525,0.8199
10.2500,0.5414,-0.3244,0.9635
10.2900,0.3684,-0.4241,0.8502
10.3370,0.3880,-0.4183,0.8140
10.3650,0.3938,-0.3821,0.8228
10.4090,0.4134,-0.3547,0.8277
10.4390,0.4769,-0.4114,0.7828
10.4690,0.4915,-0.4251,0.7437
10.5110,0.4925,-0.4202,0.7701
10.5460,0.5326,-0.3313,0.8600
10.5830,0.4456,-0.5463,1.0828
10.6400,0.2981,-0.6772,1.1209
10.6600,1.5401,-0.6586,1.3007
10.6760,0.9684,-1.4717,1.8206
10.7240,-0.2697,0.2502,0.6938
10.7650,-0.0694,0.1261,0.6293
10.7860,0.0176,-0.1388,0.6586
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
10.9150,0.5639,-0.3547,0.7114
10.9470,0.8551,-0.0674,1.1199
10.9890,0.8883,0.1261,1.1209
11.0420,0.9489,0.1212,0.8414
11.0630,1.3925,-0.2160,1.1971
11.1060,1.2157,0.1026,0.7642
11.1210,1.4463,-0.0235,0.4339
11.2220,1.5518,0.0733,0.2336
11.2220,1.5518,0.0733,0.2336
11.2420,1.5196,0.5385,1.1052
11.2860,0.6665,-0.6801,0.6557
11.3150,0.2160,-0.7622,0.8062
11.3630,0.4358,-0.4319,0.8805
11.3950,0.3665,-0.4036,0.8336
11.4500,0.3772,-0.4173,0.8521
11.4680,0.3743,-0.3880,0.8160
11.5190,0.2951,-0.4407,0.8267
11.5430,0.3801,-0.3469,0.8336
11.5810,0.3694,-0.3723,0.8346
11.6270,0.3626,-0.4055,0.8336
11.6490,0.4192,-0.3127,0.8570
11.6840,0.4544,-0.3000,0.8756
11.7290,0.4915,-0.2150,0.9000
11.7670,0.3596,-0.7945,1.0877
11.7850,0.4876,-0.7798,1.0798
11.8270,0.8052,-0.3147,1.8929
11.9180,0.4310,-0.0508,1.5538
11.9180,0.4310,-0.0508,1.5538
11.9410,0.2081,-0.1730,0.7349
11.9910,0.4319,-0.3235,0.7095
12.0430,0.4974,-0.3137,0.7290
12.0570,0.5170,-0.8990,0.8531
12.0800,0.5150,-1.1209,0.7671
12.1330,0.5961,-0.9166,0.8707
12.1960,0.5746,-0.8942,0.8267
12.2160,0.5453,-1.0955,0.5805
12.2300,0.4505,-0.9577,0.4720
12.2800,0.9157,-1.0232,0.5140
12.3100,0.6743,-0.6176,0.2189
12.3580,0.7349,-0.6635,0.1661
12.3830,1.2929,-0.2130,0.4847
12.4420,0.8639,-0.3196,0.5795
12.4650,0.4134,-0.6381,0.7730
12.4950,0.3840,-0.3713,0.8639
12.5430,0.3792,-0.3313,0.8912
12.5770,0.1554,-0.5707,0.8473
12.6000,0.1994,-0.5639,0.8033
12.6500,0.3850,-0.3029,0.8521
12.6960,0.3391,-0.3782,0.8218
12.6970,0.3293,-0.3704,0.8277
12.7640,0.3508,-0.2990,0.8424
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9280,0.3430,-0.3117,0.8424
12.9440,0.3450,-0.2932,0.8521
12.9880,0.3117,-0.2433,0.8844
13.0430,0.2981,-0.2990,0.9489
13.0470,0.3274,-0.3586,0.9850
13.0980,0.3098,-0.4798,0.9977
13.1310,1.1570,-1.6818,0.5814
13.1800,0.9704,-1.7131,1.2215
13.1800,0.9704,-1.7131,1.2215
13.2500,0.5521,-1.2147,1.6075
13.2870,-0.2336,-0.7857,0.7095
13.3300,-0.1202,-0.8785,0.6782
13.3340,0.1007,-0.9039,0.5775
13.3990,0.2785,-0.9655,0.7046
13.4140,0.3225,-0.7798,0.8209
13.4880,0.3059,-0.6147,0.8697
13.5100,0.7065,-0.5492,0.8551
13.5260,0.6674,-0.3020,0.9557
13.6090,1.0290,-0.0958,1.1912
13.6150,1.5831,0.1476,0.5072
13.6350,1.6085,0.1300,0.0997
13.6900,0.7446,-0.4505,0.3753
13.6990,0.0098,-0.7378,1.0574
13.7590,0.4808,-0.1046,1.3036
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9680,0.2511,-0.4847,0.8785
13.9870,0.3401,-0.4857,0.7984
14.0260,0.4261,-0.3264,0.8404
14.0260,0.4261,-0.3264,0.8404
14.1080,0.4495,-0.2736,0.8443
14.1440,0.4407,-0.3801,0.8473
14.1550,0.4437,-0.3938,0.8639
14.2280,0.4485,-0.3919,0.8727
14.2360,0.4945,-0.3498,0.9899
14.2360,0.4945,-0.3498,0.9899
14.3320,0.4456,-0.4485,1.1004
14.3470,-0.0215,-0.3792,1.1805
14.3710,-0.4593,-0.0967,1.0818
14.4420,-0.3547,-0.0596,0.9977
14.4490,-0.0528,-0.8346,0.6489
14.5100,-0.0166,-0.7896,0.5971
14.5170,0.3068,-0.8326,0.6049
14.5920,0.3586,-0.8971,0.6284
14.6140,0.6049,-0.7319,0.9069
14.6670,0.6489,-0.3127,0.9205
14.6710,1.2821,-0.3108,1.1893
14.7260,1.8274,-0.4759,0.7847
14.7720,1.9105,-0.2541,0.1935
14.8000,1.7834,0.3528,-0.2404
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
14.9320,1.6974,0.1974,0.2756
14.9440,0.1612,-0.6919,0.8414
14.9650,0.4007,-0.2228,0.8951
15.0230,0.3244,-0.5062,0.7955
15.0750,0.2912,-0.5355,0.7925
15.0990,0.2883,-0.5345,0.7925
15.1450,0.2844,-0.5130,0.8111
15.1640,0.3977,-0.3215,0.8443
15.2490,0.3958,-0.3098,0.8560
15.2490,0.3958,-0.3098,0.8560
15.2840,0.4065,-0.4466,0.9333
15.3340,0.4212,-0.3899,0.9372
15.3500,0.3450,-0.4349,0.9616
15.4070,0.3997,-0.4583,0.8981
15.4340,1.5489,-0.7515,1.8724
15.4350,1.2245,-1.2538,1.9330
15.5030,-0.2971,-0.2169,0.7534
15.5280,-0.2257,-0.1270,0.8258
15.5840,-0.1612,-0.1935,0.8463
15.6190,0.3684,-0.9469,0.6479
15.6190,0.3684,-0.9469,0.6479
15.6880,0.7222,-0.4896,0.9518
15.7190,0.8854,-0.7153,1.0251
15.7690,0.8736,-0.6997,1.0749
15.7990,1.5479,0.8785,1.4365
15.8200,1.6886,0.6557,1.0124
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9640,1.8382,0.3860,0.7349
15.9780,0.1407,-1.7033,0.5375
16.0080,0.9919,1.0339,0.9762
16.0640,-0.0645,0.3958,1.0574
16.1140,0.4280,-0.3762,0.7955
16.1320,0.3459,-0.3821,0.8394
16.1530,0.3323,-0.4632,0.8385
16.2180,0.3987,-0.4055,0.8346
16.2190,0.4290,-0.3762,0.8209
16.3250,0.4173,-0.3567,0.8238
16.3250,0.4173,-0.3567,0.8238
16.3530,0.4818,-0.3528,0.8346
16.3990,0.4769,-0.3020,0.8453
16.4160,0.5990,-0.2160,0.8443
16.4680,0.5863,-0.2629,0.8697
16.5220,0.2717,-0.8023,1.3427
16.5380,-0.1231,-0.6332,1.8079
16.6030,-0.2424,-0.8189,1.5303
16.6100,-0.2081,0.3147,0.8238
16.6390,0.0410,0.0342,0.8414
16.6930,0.3166,-0.4857,0.7388
16.7270,0.8424,-0.0586,0.9909
16.7270,0.8424,-0.0586,0.9909
16.7980,0.8815,-0.2668,0.8668
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0440,0.9176,0.2795,1.1277
17.0440,0.9176,0.2795,1.1277
17.0560,0.8629,0.0811,0.6469
17.0930,1.5978,0.5228,1.2841
17.1230,0.6753,-0.7730,0.7359
17.1890,0.6528,-0.9792,0.9274
17.1950,0.5619,-0.1964,0.8590
17.2760,0.4124,-0.3645,0.8639
17.2790,0.4095,-0.4075,0.8267
17.3160,0.3997,-0.3870,0.8013
17.3390,0.3704,-0.4143,0.8111
17.3930,0.3753,-0.3958,0.8179
17.3960,0.4026,-0.3225,0.8306
17.4650,0.3674,-0.3450,0.8404
17.4940,0.4378,-0.3362,0.8258
17.5670,0.4280,-0.3498,0.8365
17.5750,0.4798,-0.2726,0.8717
17.5920,0.5277,-0.2932,0.8560
17.6800,0.5209,-0.3469,0.8619
17.6860,0.3997,-0.6684,1.1355
17.7110,0.8854,-0.8424,1.6134
17.7740,0.9518,-0.6323,1.3818
17.7780,0.0625,0.1124,1.0134
17.8420,-0.0694,0.0977,0.9479
17.8650,0.2590,-0.6020,0.6919
17.8650,0.2590,-0.6020,0.6919
17.9640,0.3606,-0.5345,0.6909
17.9700,0.7065,-1.2108,0.5883
18.0330,0.7290,-1.3916,0.6323
18.0510,0.8238,-1.4375,0.6215
18.1290,0.8433,-1.4825,0.6420
18.1300,0.8179,-1.5127,0.6166
18.1370,0.9616,-1.0222,0.5385
18.2200,1.0994,-1.1414,0.6332
18.2280,0.7446,-0.8101,0.2668
18.3240,0.8736,-0.9147,0.1583
18.3240,0.8736,-0.9147,0.1583
18.3620,0.9831,-0.8785,0.5560
18.3650,0.5834,-1.0173,0.6968
18.4310,0.3850,-0.9430,0.7319
18.4820,0.2013,-0.5375,0.8218
18.4970,0.3792,-0.3606,0.8541
18.5570,0.3489,-0.3870,0.8463
18.5720,0.3078,-0.4212,0.8160
18.6340,0.3283,-0.3626,0.8316
18.6510,0.3020,-0.3811,0.8355
18.6670,0.3244,-0.3596,0.8404
18.7220,0.3196,-0.3411,0.8443
18.7480,0.3352,-0.3440,0.8443
18.8120,0.3547,-0.3283,0.8463
18.8290,0.3362,-0.3264,0.8365
18.8490,0.3508,-0.2912,0.8590
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.0080,0.3430,-0.2902,0.8648
19.0180,0.3342,-0.3235,0.9479
19.0530,0.4593,-0.5883,0.8541
19.1090,0.5228,-0.6801,0.8795
19.1330,1.1424,-1.1805,1.5030
19.1860,1.2811,-0.6147,1.0036
19.2130,-0.4583,-0.5023,0.9274
19.2290,-0.2316,-0.5306,0.9528
19.3090,-0.3088,-0.5199,0.7779
19.3140,-0.0518,-0.8795,0.7144
19.3340,0.2345,-0.8111,0.7906
19.3840,0.5042,-0.6655,1.0114
19.4360,0.5394,-0.6381,1.0310
19.4670,0.5140,-0.5121,0.7212
19.5280,0.6674,-0.2355,1.2538
19.5320,1.2430,-0.2463,0.4544
19.5520,1.3955,-0.2042,0.7183
19.6100,1.5235,-0.3411,0.3958
19.6350,1.2323,-0.1759,0.3088
19.6850,1.2333,-0.2433,0.3000
19.7250,0.5922,-0.6499,1.3906
19.7510,0.3235,-0.2081,0.8453
19.8200,0.3713,-0.4534,0.7945
19.8390,0.3586,-0.2902,0.8609
19.8520,0.2707,-0.4270,0.8453
19.8520,0.2707,-0.4270,0.8453
19.9950,0.3020,-0.4505,0.8111
19.9950,0.3020,-0.4505,0.8111
20.0190,0.3176,-0.4915,0.8189
20.0340,0.3391,-0.4808,0.8033
20.0880,0.4427,-0.3068,0.8287
20.1410,0.4691,-0.2639,0.8482
20.1650,0.4300,-0.3928,0.9030
20.2240,0.4495,-0.3518,0.9049
20.2300,0.4857,-0.4065,0.9284
20.2300,0.4857,-0.4065,0.9284
20.3440,0.4525,-0.4593,1.0368
20.3500,0.3323,-0.6430,1.0994
20.3780,-0.9235,0.1593,1.0075
20.4180,-0.2531,-0.6508,0.4417
20.4830,-0.2091,-0.9880,0.4085
20.4990,0.4026,-0.9254,0.6225
20.5650,0.5160,-1.0701,0.6020
20.5700,0.5209,-1.7023,0.4896
20.6000,0.8062,-1.6241,0.5336
20.6670,0.7788,-1.4111,0.5629
20.6870,1.1365,-0.9890,1.3505
20.7000,1.1942,-0.6704,0.7456
20.7760,1.0398,-0.5805,0.7681
20.7970,1.5870,-0.5238,0.0508
20.8160,1.5030,-0.4730,0.1114
20.8800,1.3896,-0.4827,0.3215
20.9040,0.9929,0.2990,1.0984
20.9140,0.5091,-0.2209,1.2899
21.0120,0.3909,-0.6186,0.9958
21.0160,0.3782,-0.3704,0.8560
21.0680,0.3381,-0.4417,0.8355
21.0860,0.3215,-0.4036,0.8355
21.1480,0.3411,-0.3938,0.8248
21.1510,0.3381,-0.4124,0.8424
21.2000,0.3782,-0.3098,0.8883
21.2130,0.3801,-0.3196,0.9000
21.2820,0.3899,-0.3323,0.8932
21.2840,0.4222,-0.3381,0.8883
21.3570,0.4202,-0.3528,0.8922
21.3940,0.3411,-0.8942,1.3681
21.4100,1.4883,-1.1160,1.9154
21.4830,0.7847,-1.3339,1.7082
21.4980,-0.0420,0.2736,0.8297
21.5130,0.0850,-0.0450,0.6704
21.5780,0.0997,-0.1857,0.7671
21.6030,0.3626,-0.2453,0.9323
21.6180,0.4231,-0.2902,0.9577
21.6860,0.4730,-0.3235,0.9870
21.7160,0.5942,-0.2795,1.0290
21.7780,0.6147,-0.2697,1.0583
21.7920,0.5248,-0.1437,0.8746
21.8050,0.7016,-0.2531,1.0955
21.8670,0.7554,-0.3127,0.8248
21.9030,1.1375,-0.4183,0.2511
21.9030,1.1375,-0.4183,0.2511
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.0650,1.1199,-0.5521,0.3166
22.0900,0.3205,-0.6616,0.8824
22.1000,0.4388,-0.5863,0.8121
22.1630,0.4329,-0.4544,0.8648
22.2000,0.3596,-0.4867,0.8414
22.2010,0.3772,-0.4564,0.8355
22.2750,0.3987,-0.4261,0.8287
22.2780,0.3459,-0.4896,0.8170
22.3620,0.3616,-0.4603,0.8189
22.3880,0.4788,-0.3704,0.8043
22.4010,0.4661,-0.3919,0.8209
22.4780,0.4788,-0.3792,0.8316
22.5010,0.5404,-0.3059,0.8932
22.5200,0.5121,-0.3928,0.8834
22.5780,0.4652,-0.4300,0.8844
22.6100,1.2010,-0.3547,1.8772
22.6100,1.2010,-0.3547,1.8772
22.6810,1.5841,-1.4258,1.9652
22.7240,0.1925,-0.1671,0.4534
22.7260,0.1622,-0.5042,0.4104
22.7920,0.2424,-0.3567,0.6606
22.8170,0.5062,-0.3450,0.7691
22.8940,0.4867,-0.4163,0.7417
22.8990,0.6069,-0.4270,0.9352
22.9200,0.9303,-0.3840,1.0994
22.9200,0.9303,-0.3840,1.0994
23.0510,0.9196,-0.4104,0.9293
23.0510,0.9196,-0.4104,0.9293
23.0810,1.1609,-0.2296,0.4534
23.1510,0.9616,-0.3479,0.4681
23.1600,0.2521,-1.4766,1.2723
23.1840,0.3733,0.1368,1.0134
23.2760,0.5277,0.3098,1.4277
23.2760,0.5277,0.3098,1.4277
23.2870,0.5277,-1.0105,0.7710
23.2870,0.5277,-1.0105,0.7710
23.4170,0.5033,-0.6538,0.8199
23.4200,0.2590,-0.3801,0.9039
23.4680,0.3049,-0.4681,0.8189
23.4810,0.3068,-0.4534,0.8150
23.5360,0.3147,-0.4398,0.8297
23.5400,0.3010,-0.4222,0.8463
23.6120,0.3127,-0.4222,0.8394
23.6490,0.3792,-0.3674,0.8521
23.6550,0.3880,-0.3713,0.8570
23.7260,0.4016,-0.3645,0.8639
23.7490,0.4534,-0.4222,0.8600
23.7490,0.4534,-0.4222,0.8600
23.8380,0.4417,-0.4964,0.8961
23.8730,0.3401,-0.8805,0.9968
23.8770,0.1143,-0.4583,0.8531
23.8770,0.1143,-0.4583,0.8531
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.0820,0.0127,-0.1212,0.8473
24.0870,0.1427,-0.5531,0.6586
24.1020,0.5267,-0.9606,0.6557
24.1740,0.4994,-0.8746,0.6723
24.1970,0.2560,-0.7876,0.4036
24.2650,1.0046,-0.8072,1.1854
24.2710,0.6430,-0.6362,0.6166
24.2740,0.6420,-0.7769,0.5756
24.3590,0.5639,-0.7544,0.3997
24.3590,0.5639,-0.7544,0.3997
24.4630,0.5199,-0.6127,0.3000
24.4630,0.5199,-0.6127,0.3000
24.4820,0.6518,-0.7212,0.5306
24.5100,0.4573,-0.6450,0.6821
24.5690,0.5326,-0.6743,0.7104
24.6200,0.4505,-0.4163,0.7652
24.6330,0.4280,-0.3430,0.6821
