time,x,y,z
9.3750,0.5531,-0.5316,0.7593
9.4040,0.5707,-0.5140,0.8551
9.4230,0.5453,-0.5121,0.8140
9.4750,0.5209,-0.5345,0.5961
9.4980,0.5267,-0.4994,0.6108
9.5460,0.5336,-0.5179,0.6176
9.5790,0.6284,-0.6098,0.8248
9.6350,0.5863,-0.5248,0.9059
9.6590,0.5580,-0.5140,0.9684
9.7090,0.5218,-0.6235,1.0857
9.7250,0.0928,-0.5228,0.6039
9.7660,-0.0586,-0.2306,0.8785
9.7830,-0.1026,-0.1134,0.9899
9.8440,-0.2472,-0.5463,0.7075
9.8740,-0.2941,-0.4261,0.7359
9.9180,-0.3684,-0.3254,0.7163
9.9480,-0.4456,-0.2492,0.6215
9.9800,-0.5922,-0.3870,0.5531
10.0280,-0.6958,-0.2648,0.4827
10.0660,-0.6391,-0.2453,0.6020
10.0770,-0.7173,-0.1769,0.5179
10.1340,-0.7173,-0.2961,0.3743
10.1340,-0.7173,-0.2961,0.3743
10.2250,-0.8512,-0.3225,0.3313
10.2510,-0.7925,-0.3508,0.4642
10.2990,-0.7964,-0.3078,0.4847
10.3380,-0.7798,-0.3010,0.4329
10.3640,-0.7446,-0.3713,0.4583
10.3790,-0.7681,-0.3039,0.4085
10.4330,-0.9577,-0.1612,0.1994
10.4650,-0.5697,-0.3498,0.6440
10.4930,-0.4769,-0.2941,1.1052
10.5440,-0.4710,-0.2091,1.1658
10.5820,-0.4818,-0.2707,0.6850
10.6190,0.0928,-0.4525,1.1346
10.6580,-0.3166,-0.1329,0.8903
10.6970,-0.3098,-0.2766,0.6205
10.7410,-0.2336,-0.3479,0.6020
10.7640,0.3459,-0.5687,0.6880
10.8190,0.3596,-0.5492,0.7661
10.8430,0.4358,-0.5072,0.9704
10.8760,0.3225,-0.4749,0.7016
10.8950,0.3704,-0.4456,0.5981
10.9510,0.3489,-0.4788,0.6137
10.9780,0.3821,-0.4759,0.7290
11.0300,0.4143,-0.4994,0.7603
11.0590,0.4388,-0.5375,0.8023
11.0970,0.4310,-0.5697,0.8951
11.1400,0.4241,-0.5756,0.9166
11.1430,0.4310,-0.5814,0.9127
11.2480,0.4319,-0.5854,0.9039
11.2480,0.4319,-0.5854,0.9039
11.2800,0.5052,-0.6528,0.8033
11.3230,0.5629,-0.6997,0.8218
11.3580,0.2101,-0.5697,0.8531
11.3910,0.4036,-0.4544,1.0388
11.4350,0.3440,-0.4652,0.9841
11.4740,-0.2551,-0.4710,0.6733
11.4920,-0.0606,-0.6127,0.8433
11.5460,0.0655,-0.6792,1.0329
11.5830,-0.3792,-0.2316,0.6753
11.6360,-0.3117,-0.2629,0.8502
11.6580,-0.5404,-0.3420,0.6508
11.6910,-0.6508,-0.4124,0.5062
11.7370,-0.6909,-0.4114,0.4984
11.7670,-0.7857,-0.3117,0.4583
11.7780,-0.7720,-0.3313,0.4036
11.8400,-0.8424,-0.3068,0.4407
11.8710,-0.7896,-0.3362,0.4231
11.9020,-0.8805,-0.3117,0.3645
11.9690,-0.8502,-0.3235,0.4016
11.9880,-0.8785,-0.3225,0.3831
12.0310,-0.8668,-0.2873,0.3968
12.0790,-0.8727,-0.3117,0.3782
12.0970,-0.8551,-0.3244,0.2570
12.1560,-0.8648,-0.2277,0.4661
12.1590,-0.6567,-0.1876,0.4788
12.2200,-0.7505,-0.2414,0.3792
12.2430,-0.6577,-0.0606,0.8463
12.2940,-0.7359,-0.1075,0.6372
12.3120,-0.3498,-0.0899,0.9987
12.3590,-0.4104,-0.0410,0.8824
12.3930,-0.1886,-0.4143,0.7359
12.4510,-0.0958,-0.4114,0.7437
12.4740,0.2981,-0.4261,0.8033
12.4870,0.4310,-0.5267,0.8551
12.5420,0.5003,-0.5599,0.9030
12.5780,0.4212,-0.3616,0.7056
12.5980,0.4700,-0.4183,0.6108
12.6560,0.4417,-0.4603,0.7163
12.6920,0.4632,-0.4681,0.7661
12.7510,0.5023,-0.4691,0.8248
12.7590,0.5023,-0.4925,0.8140
12.7830,0.5033,-0.5072,0.8463
12.8420,0.5023,-0.5052,0.8521
12.8780,0.5111,-0.4896,0.7691
12.8990,0.5805,-0.5160,0.8121
12.9500,0.5629,-0.5306,0.9333
12.9930,0.5082,-0.6284,0.8189
13.0000,0.5248,-0.6166,0.9000
13.0560,0.3078,-0.4134,0.9880
13.0940,0.1202,-0.2414,0.8697
13.1480,0.1710,-0.2111,0.8717
13.1540,-0.1192,-0.4212,0.6850
13.2130,-0.1622,-0.4867,0.6958
13.2490,-0.3968,-0.2033,0.8394
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.3580,-0.5570,-0.5609,0.6196
13.3890,-0.6772,-0.4446,0.5687
13.4150,-0.6714,-0.3450,0.4466
13.4950,-0.7466,-0.3352,0.5385
13.5030,-0.9753,-0.3538,0.2658
13.5260,-0.7974,-0.3020,0.3440
13.5860,-0.8658,-0.2570,0.3254
13.6160,-0.8453,-0.3430,0.3928
13.6290,-0.8033,-0.3342,0.3977
13.6920,-0.8326,-0.3176,0.4124
13.7270,-0.7437,-0.3635,0.4661
13.7860,-0.7964,-0.2990,0.5013
13.8000,-1.0495,-0.0557,-0.1143
13.8100,-1.1971,-0.1075,-0.0010
13.8720,-0.4192,-0.6098,0.9186
13.9010,-0.8433,-0.2805,0.5013
13.9490,-0.7828,-0.1114,0.5003
13.9800,-0.2726,-0.3860,0.7906
14.0000,-0.1114,-0.5160,0.8179
14.0560,0.0772,-0.5297,0.7837
14.0960,0.0137,-0.3450,0.7564
14.1470,0.0352,-0.3371,0.6342
14.1610,0.9069,-0.5902,1.0515
14.2390,0.8951,-0.5316,0.9782
14.2450,0.3987,-0.4505,0.8091
14.2640,0.4730,-0.4173,0.6821
14.3130,0.4681,-0.4740,0.6244
14.3690,0.4544,-0.4955,0.6899
14.3960,0.4974,-0.4554,0.8013
14.4570,0.4974,-0.4613,0.7544
14.4660,0.5023,-0.5013,0.8003
14.4990,0.4964,-0.5052,0.8316
14.5820,0.4945,-0.5209,0.8189
14.5820,0.4945,-0.5209,0.8189
14.6160,0.5824,-0.4886,0.7026
14.6620,0.5834,-0.5072,0.6958
14.6920,0.4388,-0.4857,0.9411
14.7470,0.4046,-0.5394,0.7280
14.7630,0.4300,-0.4554,0.9743
14.8050,0.3909,-0.5121,1.1414
14.8580,-0.1055,-0.3850,0.7036
14.8710,0.1759,-0.2746,1.0026
14.8980,-0.0244,-0.3117,0.8951
14.9480,-0.2081,-0.4251,0.9166
14.9790,-0.4231,-0.2248,0.7280
14.9990,-0.4564,-0.1603,0.6762
15.0630,-0.4613,-0.1427,0.6938
15.0980,-0.6567,-0.3215,0.5814
15.0980,-0.6567,-0.3215,0.5814
15.1690,-0.5297,-0.3909,0.7095
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3000,-0.6762,-0.3909,0.5130
15.3160,-0.9205,-0.3098,0.3772
15.3460,-0.8971,-0.3225,0.3792
15.4110,-0.8922,-0.3205,0.3665
15.4300,-0.8218,-0.3186,0.4173
15.4500,-0.9030,-0.2619,0.3459
15.5070,-0.9352,-0.2756,0.1984
15.5160,-0.8316,-0.3948,0.4192
15.5800,-0.6606,-0.4671,0.7202
15.6140,-0.6831,-0.1593,0.4192
15.6680,-0.5541,-0.1710,0.5424
15.6920,-0.0215,-0.2717,0.9235
15.7450,-0.0577,-0.2912,0.8101
15.7630,0.1446,-0.5404,0.6948
15.7930,0.4124,-0.5824,0.7104
15.8130,0.6039,-0.5873,0.9440
15.8730,0.5658,-0.4808,1.0789
15.8950,0.4026,-0.5052,0.9108
15.9510,0.4583,-0.4994,0.8033
15.9840,0.4290,-0.4593,0.6411
15.9970,0.4534,-0.4847,0.6880
16.0770,0.4622,-0.4808,0.7046
16.0900,0.4437,-0.4730,0.6059
16.1170,0.4876,-0.4808,0.5893
16.1660,0.4867,-0.5091,0.7192
16.2000,0.5150,-0.5150,0.8003
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3240,0.5267,-0.5042,0.8043
16.3530,0.4671,-0.5639,0.8688
16.3750,0.2404,-0.5541,0.7710
16.4280,0.2717,-0.4446,0.7720
16.4940,0.3753,-0.2531,1.1160
16.5000,0.0997,-0.2414,0.8482
16.5520,0.0225,-0.2834,0.7583
16.5700,0.0283,-0.3762,0.8775
16.6450,-0.0342,-0.2404,0.9362
16.6490,-0.3225,0.0176,0.9557
16.6930,-0.3078,-0.4984,0.7437
16.7500,-0.4055,-0.4251,0.7065
16.7570,-0.5951,-0.2521,0.7026
16.8060,-0.5267,-0.2531,0.8043
16.8360,-0.5717,-0.2756,0.8218
16.9000,-0.5629,-0.3362,0.8013
16.9090,-0.7280,-0.3753,0.2853
16.9310,-0.9059,-0.4749,0.2033
16.9830,-0.7945,-0.3489,0.4466
17.0100,-0.7964,-0.3479,0.3889
17.0800,-0.7661,-0.3567,0.4388
17.0930,-0.7730,-0.3694,0.4525
17.1180,-0.7974,-0.3762,0.4554
17.1780,-0.7994,-0.3586,0.4153
17.2100,-0.9420,-0.3000,0.3215
17.2130,-0.8903,-0.3596,0.6147
17.2870,-0.7505,-0.4280,0.6196
17.2940,-1.1629,-0.3068,-0.2648
17.3530,-0.1505,-0.3342,1.3251
17.3660,-0.5619,-0.0410,1.0798
17.4460,-0.6714,-0.1085,0.7339
17.4630,-0.5394,-0.4124,0.5424
17.5000,-0.1573,-0.1935,0.9508
17.5190,-0.0459,-0.3059,1.0232
17.5750,-0.2013,-0.3010,0.9528
17.5970,-0.1114,-0.3674,0.7544
17.6660,-0.0782,-0.4212,0.7124
17.6870,0.3420,-0.5082,0.8815
17.7000,0.4261,-0.5199,0.9655
17.7610,0.4016,-0.4437,0.9997
17.7950,0.2912,-0.3821,0.8072
17.8130,0.2775,-0.4632,0.7525
17.8940,0.2814,-0.5052,0.7515
17.9090,0.2834,-0.4945,0.8893
17.9370,0.3117,-0.4476,0.8805
18.0110,0.3176,-0.4407,0.8775
18.0190,0.2697,-0.4505,0.8697
18.0580,0.2697,-0.4837,0.8785
18.1130,0.2472,-0.5033,0.8463
18.1300,0.1368,-0.4544,0.7808
18.1500,0.1280,-0.4261,0.7876
18.2040,0.1300,-0.4143,0.8150
18.2310,0.1495,-0.4446,0.8228
18.3180,0.1505,-0.4495,0.8404
18.3180,0.1505,-0.4495,0.8404
18.3260,0.1378,-0.4358,0.8072
18.3930,0.1358,-0.4593,0.8482
18.4510,0.1378,-0.4534,0.8570
18.4560,0.1427,-0.4583,0.8903
18.5060,0.1476,-0.4603,0.8922
18.5350,0.1319,-0.4661,0.9078
18.6100,0.1358,-0.4661,0.9049
18.6120,0.1339,-0.4642,0.9000
18.6490,0.1290,-0.4358,0.8590
18.7060,0.1339,-0.4290,0.8414
18.7200,0.1055,-0.4222,0.8258
18.7310,0.1163,-0.4202,0.8258
18.7920,0.1007,-0.4290,0.8375
18.8170,0.1114,-0.4075,0.8629
18.8710,0.0880,-0.4202,0.8756
18.9020,0.1016,-0.4329,0.8873
18.9680,0.0811,-0.4104,0.9030
18.9850,0.0665,-0.4016,0.8316
19.0090,0.0586,-0.3938,0.8473
19.0640,0.0694,-0.3821,0.8707
19.0970,0.0537,-0.3909,0.8942
19.1290,0.0322,-0.3811,0.8697
19.1910,0.0362,-0.3840,0.8736
19.2040,0.0567,-0.3713,0.8805
19.2130,0.0547,-0.3626,0.8746
19.2840,0.0606,-0.3528,0.8707
19.2880,0.0577,-0.3538,0.8727
19.4020,0.0518,-0.3577,0.8717
19.4020,0.0518,-0.3577,0.8717
19.4290,0.0362,-0.4114,0.8248
19.4490,0.0332,-0.4222,0.8580
19.5050,0.0342,-0.4192,0.8600
19.5390,0.0215,-0.4222,0.8990
