time,x,y,z
4.476,0.38,-0.96,-0.17
4.494,0.68,-0.58,-0.38
4.552,1.96,-2.07,-1.59
4.584,0.57,-1.38,-0.63
4.624,-0.12,-2.65,-1.45
4.649,-0.27,1.04,-0.21
4.699,0.14,-4.89,-0.32
4.739,-1.13,-3.01,0.18
4.776,0.07,-0.29,-0.73
4.815,-0.27,-4.38,-0.16
4.867,-0.73,-7.31,0.94
4.885,0.71,-0.33,0.47
4.916,-0.41,-1.00,-0.50
4.958,-0.27,-1.64,1.53
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.066,0.27,0.14,-0.22
5.110,0.16,0.56,-0.37
5.129,0.19,1.76,-0.48
5.180,-0.53,1.60,0.14
5.214,-0.35,2.66,1.16
5.253,1.40,3.11,0.29
5.287,-0.02,2.16,0.20
5.328,-0.51,3.06,1.02
5.364,0.17,2.46,0.52
5.399,-0.93,1.82,0.26
5.445,-0.86,2.46,0.86
5.475,-0.27,0.97,0.18
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.574,0.29,-0.03,-0.35
5.626,1.06,-0.42,-0.82
5.666,1.93,-2.11,-1.35
5.699,0.96,-0.70,-0.82
5.736,-0.08,-1.40,-0.85
5.774,0.43,-0.25,-0.66
5.809,0.37,-2.63,-0.37
5.846,-0.74,-5.38,0.50
5.884,0.26,-0.24,-0.70
5.914,-0.54,-3.85,-0.06
5.960,0.50,0.50,0.33
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.068,-1.57,-7.05,0.98
6.113,-0.10,0.45,-1.31
6.142,-0.92,-1.08,0.31
6.179,0.54,0.28,-0.27
6.214,-0.37,0.14,-0.12
6.254,-0.00,-0.18,0.18
6.292,0.25,1.17,-0.19
6.314,-0.09,1.98,-0.38
6.364,-0.84,2.24,0.71
6.399,0.09,2.43,0.87
6.448,0.88,2.96,0.80
6.477,0.03,1.91,0.58
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.588,-0.67,1.43,0.60
6.620,-0.32,2.32,0.73
6.660,-0.26,1.90,0.13
6.699,-0.04,-0.15,0.15
6.741,0.49,-0.63,-0.23
6.770,0.24,0.58,-0.29
6.810,1.02,-0.48,-1.16
6.852,1.94,-1.83,-1.46
6.880,1.14,0.47,-0.78
6.904,0.03,0.18,-0.95
6.960,-0.08,-2.26,-0.16
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.104,-0.97,-2.97,0.96
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.214,-0.97,-3.43,0.79
7.252,0.22,-0.76,0.37
7.284,0.24,0.85,-0.34
7.314,-0.54,0.36,0.13
7.363,-0.56,-0.03,0.25
7.399,0.15,-0.15,0.22
7.445,-0.01,0.09,0.09
7.475,-0.12,0.29,0.01
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.572,-0.08,2.51,1.09
7.622,0.60,1.67,0.40
7.654,-0.39,2.82,0.65
7.699,-0.34,2.12,0.28
7.745,-0.36,1.44,0.13
7.764,-0.43,2.18,0.78
7.814,-0.24,0.31,0.07
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.919,0.19,-0.52,-0.28
7.956,1.77,-1.10,-1.44
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.102,0.36,-0.14,-0.82
8.144,0.51,-1.27,-0.77
8.177,-0.65,-1.52,0.62
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.285,-0.80,-5.02,0.73
8.314,-0.20,-2.11,0.38
8.364,-0.11,-1.88,0.09
8.399,0.14,-1.16,0.39
8.452,0.16,-0.38,-0.18
8.471,-0.25,-0.20,0.27
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.584,0.14,0.63,-0.13
8.628,-0.14,1.63,-0.20
8.660,-0.95,1.98,0.46
8.694,0.61,3.42,0.79
8.748,0.50,2.86,0.86
8.766,-0.23,2.58,1.33
8.810,0.64,4.08,0.67
8.846,0.24,3.00,-0.16
8.881,-0.72,1.81,0.89
8.914,0.19,0.41,0.21
8.952,-0.12,0.89,-0.10
8.996,0.14,0.29,-0.14
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.091,1.92,-2.35,-0.86
9.136,0.20,0.21,-0.87
9.175,-0.43,-7.03,-1.14
9.214,0.19,-1.13,-0.13
9.264,0.31,-1.57,-1.22
9.284,-0.80,-5.89,0.44
9.325,-0.33,-2.23,0.81
9.364,0.96,-0.26,-0.06
9.399,-0.66,-1.88,0.40
9.434,0.37,-1.02,1.40
9.472,0.97,-0.56,-0.01
9.499,-0.76,-0.51,0.23
9.546,-0.18,-1.18,1.04
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.657,-0.44,1.33,0.01
9.702,0.20,1.65,-0.29
9.729,-0.61,1.83,1.13
9.769,-0.03,2.54,1.18
9.809,0.28,4.11,0.69
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.914,0.23,1.67,-0.28
9.953,-0.16,-0.20,-0.34
9.994,0.22,1.04,0.13
10.044,0.46,0.51,-0.40
10.062,0.07,1.19,-0.00
10.115,0.18,-0.31,-0.07
10.134,1.15,-1.05,-0.74
10.181,1.82,-2.38,-1.20
10.210,0.86,-0.55,-0.78
10.234,-0.13,-3.53,-0.63
10.286,-0.66,-0.97,-0.08
10.325,0.05,-1.79,-1.51
10.366,-0.20,-6.01,-0.14
10.399,0.09,-1.88,0.40
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.582,1.44,-0.30,-0.32
10.604,0.21,-0.26,0.29
10.649,-0.14,0.20,-0.23
10.693,-0.41,0.09,0.05
10.730,-0.71,1.67,0.02
10.798,-0.79,1.78,-0.07
10.803,-0.62,1.96,-0.01
10.845,0.41,3.95,1.14
10.866,0.49,3.15,0.92
10.911,-0.17,3.43,1.36
10.935,0.24,3.34,0.75
10.996,-0.93,1.41,0.95
11.038,-0.92,1.75,1.39
11.063,0.07,0.48,-0.28
11.121,0.02,0.35,-0.17
11.138,-0.01,0.03,0.06
11.166,0.62,-0.72,-0.49
11.214,2.93,-3.07,-2.55
11.234,2.36,-1.89,-0.53
11.284,0.27,-1.98,-1.23
11.327,-1.63,-5.15,-1.13
11.334,-0.85,0.87,0.36
11.396,0.58,0.05,-1.53
11.433,-1.17,-6.58,0.53
11.476,-1.59,-6.36,0.77
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.580,-0.43,-1.15,1.53
11.635,1.15,0.15,-0.92
11.649,-0.68,-0.85,0.58
11.706,-0.72,-0.44,0.36
11.729,0.30,1.10,-0.48
11.749,-0.56,1.53,0.03
11.803,-0.12,0.97,0.78
11.834,0.64,2.17,0.66
11.877,-0.44,3.11,1.09
11.914,0.21,2.81,1.03
11.968,-0.16,2.33,1.88
11.987,-0.07,3.36,0.51
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.100,0.07,1.12,0.07
12.152,0.06,1.17,-0.13
12.175,-0.01,-0.11,0.31
12.199,-0.01,-0.09,-0.17
12.247,0.40,-0.29,-0.44
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.359,0.39,-0.58,-1.04
12.403,0.16,-4.46,-1.71
12.431,-0.20,-0.62,-0.04
12.469,0.24,-0.39,-0.43
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.584,0.69,-0.15,-0.46
12.599,-0.12,-0.15,-0.84
12.650,-0.11,-1.15,1.66
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.838,-0.39,0.69,0.02
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.099,-0.47,0.82,0.03
13.119,-0.82,1.87,0.97
13.173,-0.03,0.76,0.29
13.219,-0.07,0.21,0.24
13.246,-0.51,-0.37,0.68
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.360,2.43,-2.26,-2.38
13.415,2.41,-1.79,-1.88
13.431,0.69,-0.35,-0.08
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.615,0.03,-2.23,0.16
13.650,-1.28,-2.88,0.72
13.676,-0.82,-1.51,0.79
13.727,0.38,-0.34,-0.14
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.834,-0.34,0.10,0.09
13.890,-0.31,-0.14,-0.02
13.912,0.06,0.30,-0.00
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.095,-0.28,2.01,1.01
14.137,-0.32,1.23,1.29
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.245,-0.15,0.67,0.39
14.297,0.08,1.00,0.28
14.319,0.16,0.26,0.11
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.432,0.47,-0.27,-0.50
14.454,2.25,-2.09,-1.99
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.578,0.15,-4.01,-0.92
14.615,0.46,-1.22,-0.17
14.656,0.63,-1.32,-0.62
14.676,-0.79,-6.79,0.63
14.726,-0.75,-1.63,0.65
14.749,0.68,-0.84,-0.15
14.803,-0.43,-1.60,0.87
14.834,0.28,0.22,-0.44
14.849,0.02,0.37,-0.19
14.911,-0.17,-0.11,0.01
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
15.042,-0.32,1.54,0.13
15.059,0.44,2.13,0.65
15.084,0.91,3.03,0.69
15.133,0.74,3.42,0.75
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.247,0.09,2.30,-0.30
15.290,-0.21,0.39,-0.16
15.319,0.04,1.30,-0.00
15.360,0.16,1.01,0.04
15.369,0.12,0.54,0.13
15.429,-0.01,0.30,-0.02
15.450,0.59,-0.50,-0.56
15.502,2.32,-1.97,-1.80
15.563,2.74,-3.26,-1.96
15.577,1.22,-0.81,-1.24
15.615,0.80,1.18,0.34
15.675,0.70,1.03,-0.12
15.688,-0.40,-4.37,0.17
15.719,-1.02,-7.03,1.01
15.762,-0.41,-2.62,0.45
15.798,-0.28,-0.55,0.10
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.907,-0.23,-0.30,0.17
15.965,-0.17,-0.70,0.38
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.095,0.51,1.62,-0.30
16.145,0.28,2.62,0.05
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.315,-0.40,1.30,1.17
16.367,-0.24,1.09,0.63
16.391,-0.13,0.80,0.12
16.409,0.06,0.28,0.24
16.460,0.14,0.15,-0.27
16.484,0.39,-1.02,-0.22
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.612,2.22,-1.74,-2.07
16.650,-0.39,-4.11,-0.41
16.687,0.06,0.18,-0.83
16.724,0.04,0.09,-0.80
16.761,-0.72,-6.01,-0.41
16.807,-1.55,-4.01,0.05
16.834,0.02,-2.18,-0.69
16.869,-0.74,-1.25,1.35
16.884,0.18,-0.96,0.74
16.944,-0.89,-0.08,-0.11
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.130,-0.67,0.03,0.41
17.162,-0.90,1.81,1.44
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.315,-0.06,0.24,1.78
17.353,-0.11,2.89,0.32
17.401,-0.19,3.40,-0.06
17.430,-0.01,1.00,0.30
17.476,0.01,0.65,0.23
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.560,0.21,-0.77,-0.05
17.614,1.11,-0.19,-1.41
17.634,2.78,-2.27,-2.94
17.686,2.55,-2.20,-1.67
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.799,0.48,0.07,-1.35
17.819,0.03,-0.65,-1.38
17.867,-0.48,-6.77,0.04
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.984,-1.20,-1.22,0.54
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.081,-0.71,-0.14,0.26
18.126,0.28,-0.01,-0.05
18.190,0.08,0.14,0.04
18.204,0.20,0.62,-0.09
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.315,-0.85,1.23,0.90
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.429,-0.01,1.40,1.31
18.488,-0.57,1.72,1.58
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.575,-0.35,1.76,0.55
18.614,0.48,1.14,-0.27
18.658,0.11,0.78,-0.06
18.685,-0.04,-1.13,-0.01
18.741,-0.12,-0.73,0.02
18.756,0.13,-0.82,-0.32
18.796,-0.37,-0.84,0.13
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.905,-0.29,-1.17,-0.35
18.957,-0.29,-0.52,-0.51
18.984,-0.30,-0.75,-0.69
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.107,-0.21,-0.93,-0.37
19.129,-0.07,-0.87,-0.38
19.175,-0.14,-1.01,-0.26
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.279,0.38,-0.26,-0.25
19.313,0.53,-1.11,-0.74
19.369,0.91,-2.06,-0.99
19.387,-0.28,1.25,1.06
19.438,-0.44,0.86,0.87
19.462,0.51,-0.33,0.35
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.645,0.27,-0.26,0.16
19.688,0.32,-0.32,0.07
19.719,-0.19,-0.10,-0.02
19.758,-0.06,-0.41,0.45
19.795,-0.09,-0.41,0.05
19.819,-0.17,-0.21,-0.27
19.866,0.28,-0.19,0.41
19.899,-0.06,-0.50,0.35
19.943,-0.01,-0.22,0.20
19.979,-0.11,0.21,-0.03
19.995,-0.01,0.26,-0.13
20.054,-0.05,-0.06,-0.18
20.070,-0.09,-0.05,-0.17
20.128,-0.09,0.06,-0.12
20.150,-0.10,0.03,-0.14
20.205,-0.12,-0.02,-0.19
20.219,-0.15,0.04,-0.11
20.275,-0.16,0.10,-0.06
20.317,-0.05,-0.08,0.01
20.381,-0.04,-0.08,0.04
20.386,-0.03,-0.09,0.04
20.426,-0.09,-0.01,0.10
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.606,-0.04,0.00,-0.06
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.722,-0.22,-0.23,0.05
20.775,0.53,-0.39,-0.10
20.790,-0.24,0.03,0.00
