time,x,y,z
0.040,-0.09,-0.00,-0.02
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.151,-0.00,-0.01,0.01
0.169,-0.01,-0.02,0.01
0.225,-0.02,-0.04,0.01
0.259,0.00,-0.01,0.01
0.287,-0.03,0.01,-0.03
0.333,-0.04,0.01,-0.05
0.361,-0.10,0.06,-0.05
0.407,-0.20,0.09,-0.18
0.446,-0.15,0.21,-0.15
0.484,-0.13,0.23,-0.13
0.489,-0.05,0.22,-0.12
0.549,-0.09,0.26,-0.11
0.592,-0.01,0.47,0.08
0.611,-0.06,0.51,0.04
0.666,-0.09,0.51,0.04
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.774,-0.22,0.24,-0.23
0.813,-0.02,0.24,-0.17
0.856,-0.02,0.23,-0.16
0.876,-0.01,0.28,-0.01
0.926,0.00,0.32,0.16
0.946,0.02,0.30,0.15
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.072,-0.27,0.53,0.75
1.096,-0.09,1.18,0.84
1.147,-0.31,1.72,0.92
1.176,0.73,0.78,0.20
1.221,-0.19,1.50,0.35
1.256,0.40,1.36,-0.11
1.300,-0.04,1.77,0.09
1.333,1.10,1.74,-0.75
1.361,0.66,1.12,-0.96
1.403,1.20,0.98,-1.33
1.441,1.88,0.10,-1.66
1.461,1.20,-0.46,-0.93
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.591,0.97,-0.51,-1.38
1.622,0.42,-0.70,-0.54
1.680,0.57,-1.09,-0.51
1.699,-0.78,-2.63,0.76
1.739,-0.09,0.31,0.61
1.766,-0.04,-1.42,0.09
1.813,-0.54,-1.99,0.31
1.846,0.32,0.65,0.10
1.907,0.77,0.87,-0.85
1.927,-0.46,-1.46,0.29
1.961,-0.77,-3.11,1.02
1.999,-0.85,-2.47,1.14
2.065,-0.30,-0.29,0.75
2.072,0.08,-0.63,-0.38
2.108,0.16,-0.47,0.14
2.156,0.16,-0.37,0.17
2.178,-0.24,-1.36,1.00
2.196,-0.60,-1.07,1.47
2.258,-1.21,-1.14,2.00
2.294,-0.19,-2.09,2.04
2.331,-0.35,-1.25,1.76
2.371,-0.61,-1.68,2.16
2.416,-0.40,-1.43,1.90
2.442,-0.55,0.01,1.65
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.587,1.75,1.52,1.12
2.612,1.41,0.44,0.41
2.664,0.22,1.07,0.96
2.696,1.80,1.40,0.89
2.763,0.78,2.27,0.19
2.774,1.38,2.18,0.02
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.887,3.05,3.59,-2.75
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.054,1.51,0.97,-1.52
3.104,1.55,0.21,-1.56
3.165,3.09,-0.58,-3.36
3.178,1.28,-0.82,-0.26
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.293,0.20,-1.55,-0.41
3.333,0.41,-2.46,-0.28
3.372,0.31,-1.66,-0.37
3.396,-0.36,-3.45,0.56
3.441,-0.51,-3.80,0.83
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.663,-0.18,0.39,-0.17
3.715,-0.26,-0.34,0.40
3.729,-0.13,-1.11,0.90
3.773,-0.31,-1.83,2.64
3.796,-0.51,-1.69,2.36
3.852,-0.79,-1.26,1.77
3.876,-0.52,-1.50,1.89
3.922,-0.77,-1.69,2.70
3.961,-0.19,0.37,1.54
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.070,0.23,1.82,2.12
4.131,1.28,2.14,0.00
4.144,0.99,1.48,1.98
4.199,2.10,1.53,1.31
4.214,0.20,3.00,-0.39
4.255,1.27,2.25,-0.07
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.369,1.55,2.40,-1.57
4.385,1.08,1.18,-0.63
4.441,1.20,1.56,-1.25
4.476,2.27,1.77,-2.63
4.489,2.18,1.63,-2.53
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.624,3.48,-1.54,-3.88
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.726,2.33,-2.34,-1.67
4.773,1.07,-1.92,-0.48
4.798,0.24,-0.65,-0.52
4.847,0.76,-2.08,-0.90
4.890,0.28,-0.62,-0.44
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.072,-0.47,-3.52,0.65
5.119,-0.50,-1.73,0.89
5.127,-0.47,-2.64,0.27
5.183,-0.46,-1.67,0.49
5.196,-0.25,-0.87,0.27
5.254,-0.05,0.29,-0.23
5.291,0.16,-0.55,0.40
5.340,0.13,-0.70,0.44
5.361,-0.70,-1.48,1.38
5.396,-0.94,-1.22,1.84
5.439,-0.41,-1.39,1.28
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.605,-0.79,-0.58,2.01
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.773,0.30,2.78,0.70
5.796,1.96,2.57,1.09
5.843,0.91,1.66,0.67
5.889,0.79,2.55,0.06
5.941,2.11,1.87,0.34
5.961,-0.53,2.51,-0.56
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.126,1.98,1.40,-2.31
6.178,1.62,-0.15,-1.52
6.198,1.81,-0.56,-1.85
6.253,2.65,-0.84,-2.80
6.291,1.29,-1.28,0.24
6.336,1.17,-2.52,0.21
6.362,0.09,-0.43,-0.37
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.474,0.24,-1.54,-0.65
6.531,0.13,-2.57,-0.37
6.539,-0.52,-1.31,1.00
6.587,0.14,-0.30,0.56
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.697,-0.79,-1.10,0.56
6.711,-0.50,-0.83,0.49
6.771,-0.38,-0.87,0.55
6.808,-0.19,-0.54,0.27
6.811,-0.19,-0.93,0.55
6.882,-0.17,-1.41,0.99
6.923,-1.09,-1.49,2.97
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.104,-0.01,1.21,1.95
7.141,0.45,1.59,0.87
7.187,-0.21,2.33,1.32
7.215,2.46,1.51,0.53
7.264,1.89,1.78,0.52
7.292,0.99,1.55,0.09
7.353,1.40,2.67,-0.55
7.363,2.11,3.98,-1.96
7.396,1.13,1.13,-0.72
7.457,-0.21,0.14,0.69
7.477,1.77,1.52,-1.66
7.532,1.84,1.92,-1.84
7.543,1.89,0.53,-1.70
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.658,-0.28,0.25,0.63
7.720,0.01,-0.44,-0.16
7.733,-0.03,-0.76,-0.67
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.844,0.02,-3.90,0.24
