time,x,y,z
0.043,0.15,-0.11,-0.01
0.073,-0.01,-0.03,-0.01
0.105,0.08,-0.04,0.02
0.140,-0.03,-0.06,-0.01
0.182,0.01,-0.18,-0.06
0.220,-0.07,-0.07,-0.15
0.266,-0.04,-0.22,-0.25
0.292,-0.09,-0.32,-0.43
0.334,-0.41,-0.87,-0.87
0.370,-0.68,-1.12,-1.18
0.405,0.51,-1.82,-1.28
0.440,0.43,-1.74,-0.81
0.476,1.02,-1.61,0.05
0.486,1.10,-1.53,0.16
0.563,1.11,-1.42,0.23
0.591,1.18,-0.19,2.91
0.631,1.00,0.65,3.11
0.680,1.69,0.52,3.83
0.706,0.53,0.74,2.84
0.740,1.15,1.62,2.51
0.776,2.77,2.79,2.02
0.811,0.89,2.38,0.28
0.840,-2.06,1.80,-0.28
0.890,1.04,4.02,-0.49
0.925,1.75,3.08,-1.12
0.968,1.42,2.69,-1.41
0.986,-0.84,2.62,-2.81
1.062,-1.24,2.54,-3.07
1.073,-1.10,1.20,-3.02
1.111,-0.76,-3.21,-4.63
1.150,0.72,-3.99,-4.44
1.184,1.77,-3.97,-3.53
1.216,0.37,-3.22,-0.54
1.243,0.44,-3.32,-0.35
1.290,2.02,-0.61,0.13
1.334,1.37,-1.66,0.86
1.355,1.56,-1.04,1.28
1.405,1.63,-0.22,2.03
1.440,2.08,0.82,3.28
1.490,1.95,1.20,3.39
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.590,3.13,4.22,2.56
1.622,-0.29,2.79,0.90
1.656,-1.30,2.97,-0.34
1.702,0.21,3.09,-2.15
1.740,0.90,2.42,-3.88
1.756,-0.06,2.49,-4.43
1.811,-0.80,1.58,-3.88
1.847,-0.59,-0.51,-4.27
1.890,0.83,-1.85,-4.15
1.925,0.09,-4.89,-1.78
1.955,0.46,-4.99,-0.71
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.072,2.69,-3.09,-0.57
2.105,1.28,-2.34,0.36
2.150,1.29,-1.18,1.20
2.185,1.50,-0.53,1.78
2.220,1.58,0.96,3.54
2.255,2.61,1.51,3.76
2.293,2.70,1.70,3.76
2.326,2.82,4.42,2.54
2.376,1.31,5.72,1.25
2.405,0.61,2.02,0.55
2.440,-1.10,2.60,-1.21
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.587,-0.95,0.82,-4.42
2.623,-0.03,-3.13,-3.78
2.672,-0.78,-4.38,-3.65
2.708,0.94,-5.26,-2.54
2.737,2.17,-4.79,-0.24
2.775,1.26,-4.27,0.12
2.805,1.73,-1.86,0.47
2.854,1.62,-2.87,1.80
2.889,1.16,-1.67,2.14
2.925,2.66,-0.01,3.30
2.959,1.79,1.57,3.78
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.071,0.49,4.13,0.69
3.105,-1.19,7.78,-1.52
3.142,1.43,4.15,-1.46
3.175,4.76,1.97,-1.98
3.223,-0.77,1.25,-2.97
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.334,0.66,-2.45,-3.18
3.355,0.33,-4.09,-3.47
3.405,-0.73,-4.47,-3.30
3.440,1.71,-4.49,-2.73
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.589,2.40,-2.33,0.95
3.625,1.64,-1.21,1.71
3.663,1.01,-0.01,1.50
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.773,0.85,1.48,3.80
3.805,3.50,3.55,2.52
3.847,2.56,5.44,0.61
3.875,1.53,2.19,-0.02
3.922,-0.93,3.96,-1.43
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.144,-2.46,1.33,-3.13
4.186,0.21,-2.77,-3.63
4.234,-0.23,-3.18,-4.07
4.258,0.99,-5.08,-3.56
4.277,1.80,-5.05,-3.21
4.332,0.67,-4.42,-0.21
4.371,1.32,-3.97,0.24
4.402,1.86,-2.92,0.76
4.440,2.23,-1.77,1.16
4.460,1.96,-1.40,1.40
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.625,2.05,0.07,3.47
4.662,0.36,2.05,1.35
4.708,0.22,1.72,0.04
4.736,1.78,8.92,-2.67
4.786,3.37,5.31,-1.20
4.810,0.59,1.41,-1.66
4.851,-1.00,1.70,-2.12
4.895,-1.02,1.43,-1.80
4.917,-0.66,-0.07,-2.65
4.955,-1.62,-0.67,-4.50
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.068,0.56,-3.87,-3.13
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.175,2.29,-3.84,0.39
5.222,2.42,-3.25,0.84
5.253,1.58,-2.62,1.49
5.292,2.08,-2.75,1.84
5.325,2.09,-0.16,3.14
5.361,1.66,1.33,3.35
5.411,2.36,1.22,3.65
5.436,3.09,3.31,3.09
5.462,1.52,4.78,2.03
5.494,2.16,3.10,1.58
5.550,0.63,2.04,-0.66
5.586,-0.34,4.83,-1.98
5.624,-0.37,5.59,-1.93
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.733,-2.50,0.57,-3.61
5.760,-0.85,-0.79,-2.93
5.810,-0.71,-1.40,-4.49
5.851,0.74,-2.08,-3.76
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.957,0.98,-4.18,-1.00
