time,x,y,z
0.0360,-0.6899,0.1055,0.6586
0.0790,-0.6870,0.0997,0.6362
0.1150,-0.6850,0.1065,0.6723
0.1480,-0.6880,0.1055,0.6469
0.1790,-0.6850,0.1104,0.6469
0.2230,-0.6860,0.1104,0.6459
0.2520,-0.6860,0.1075,0.6450
0.2960,-0.6889,0.1104,0.6469
0.3310,-0.6870,0.1182,0.6450
0.3700,-0.6880,0.1163,0.6547
0.4070,-0.6850,0.1065,0.6538
0.4490,-0.6860,0.1124,0.6508
0.4830,-0.6792,0.1046,0.6479
0.5250,-0.6782,0.1114,0.6528
0.5560,-0.6782,0.1153,0.6577
0.5910,-0.6821,0.1251,0.6518
0.6310,-0.6880,0.1261,0.6489
0.6640,-0.6782,0.1280,0.6538
0.7080,-0.6821,0.1300,0.6547
0.7340,-0.7153,0.1652,0.6733
0.7800,-0.7945,0.1700,0.6332
0.8110,-0.7925,0.1622,0.6919
0.8520,-0.7769,-0.0293,0.8082
0.8860,-0.6528,-0.4544,0.8443
0.9290,-0.4222,-0.4270,0.5805
0.9620,-0.4642,-0.4358,0.8121
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
1.0820,-0.3645,-0.1612,0.8394
1.1140,-0.3948,-0.2404,0.7730
1.1510,-0.4329,-0.2101,0.7515
1.1820,-0.5072,-0.2228,0.8463
1.2190,-0.4222,-0.2511,0.6450
1.2620,-0.3870,-0.2375,0.4476
1.3090,-0.5756,-0.1534,0.5902
1.3330,-0.6567,-0.0508,0.6088
1.3660,-0.6792,0.1075,0.3772
1.4160,-0.7916,0.2023,0.2052
1.4490,-1.7199,-0.0293,-0.0635
1.4800,-0.9694,0.3215,0.6381
1.5150,-0.5404,0.2062,0.8903
1.5530,-0.3919,-0.2130,0.6127
1.5830,-0.5248,-0.1603,0.7622
1.6300,-0.5257,0.0801,0.8023
1.6660,-0.5267,0.0293,0.7964
1.7110,-0.5179,-0.0098,0.7984
1.7390,-0.5003,-0.0528,0.7925
1.7740,-0.4955,-0.0567,0.7857
1.8110,-0.5121,-0.0362,0.8003
1.8480,-0.5218,-0.0078,0.7740
1.8790,-0.5160,0.0459,0.7916
1.9190,-0.5033,0.0713,0.7984
1.9640,-1.6075,1.5157,-0.8863
2.0110,-0.3401,0.3557,0.6635
2.0140,-0.5619,0.1837,0.6274
2.0870,-0.4202,0.1427,0.5355
2.1100,-0.5101,0.1143,0.6938
2.1560,-0.5492,0.1075,0.7759
2.1820,-0.5854,0.0322,0.7183
2.2290,-0.5844,0.0283,0.6782
2.2540,-0.7095,0.1397,0.5609
2.2870,-0.7290,0.1798,0.4935
2.3310,-0.8101,0.1749,0.5218
2.3650,-1.6935,0.5854,0.8443
2.4080,-1.9554,0.0635,1.8147
2.4460,-0.6459,0.3401,0.9293
2.4820,-0.4231,-0.3342,0.4241
2.5160,-0.2042,0.1837,0.4241
2.5490,-0.2140,0.6342,0.3303
2.5870,-0.8238,0.1134,0.7016
2.6230,-0.8600,0.0420,0.3870
2.6630,-1.0593,0.0967,0.5560
2.6880,-1.0212,-0.0264,0.4642
2.7330,-0.9215,-0.0792,0.1700
2.7690,-1.2811,-0.0801,0.4749
2.8110,-1.2704,-0.0332,0.4554
2.8440,-1.3769,-0.3860,-0.3772
2.8830,-1.8567,0.0137,-0.3713
2.9370,-1.9740,0.0870,0.3264
2.9630,-0.2717,0.3665,0.6332
2.9840,-0.9948,0.2511,0.8990
3.0240,-0.6743,0.1290,0.7007
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1500,-0.5463,0.1671,0.7691
3.1700,-0.5453,0.1534,0.7613
3.2130,-0.5345,0.1222,0.7701
3.2610,-0.5345,0.1143,0.7622
3.2940,-0.5463,0.1622,0.7632
3.3180,-0.5404,0.1847,0.7583
3.3710,-0.5336,0.1349,0.7652
3.4150,-0.5326,0.1143,0.7710
3.4380,-0.5179,0.0332,0.7749
3.4790,-0.5170,0.0235,0.7701
3.5150,-0.5385,0.0518,0.7701
3.5500,-0.5267,0.0401,0.7759
3.5810,-0.5365,0.0029,0.7652
3.6210,-0.5580,-0.0088,0.7534
3.6620,-0.5814,-0.0205,0.7153
3.7160,-0.6401,-0.0362,0.6772
3.7350,-0.7398,-0.0274,0.5482
3.7670,-0.8629,-0.1818,0.4534
3.8090,-1.4502,-0.0176,0.5971
3.8460,-1.9105,-0.0596,1.5714
3.8840,-1.3085,0.0733,1.5919
3.9250,-0.2590,0.5668,0.2678
3.9540,-0.2531,0.4329,0.5971
3.9840,-0.4427,0.1818,0.8013
4.0360,-0.5521,-0.1222,0.3518
4.0360,-0.5521,-0.1222,0.3518
4.1140,-0.6586,-0.1261,0.4251
4.1370,-1.0212,-0.0098,0.6147
4.1620,-0.9850,-0.0704,0.5385
4.2140,-0.9792,-0.3889,0.6880
4.2440,-0.8521,-0.3391,0.5013
4.2910,-1.0554,-0.3420,0.7495
4.3190,-0.8512,-0.2277,0.4466
4.3660,-0.9850,-0.3059,0.4378
4.4040,-1.0476,-0.3225,0.3938
4.4400,-0.8336,-0.2238,0.1593
4.4810,-0.9039,0.2492,0.0254
4.5010,-0.3371,-0.0088,-0.2775
4.5520,-1.3877,-0.6225,0.9391
4.5830,-0.3616,0.0752,0.1182
4.6350,-0.8981,-0.1388,1.0065
4.6670,-0.4896,-0.0068,0.7857
4.6990,-0.5170,0.0625,0.8062
4.7510,-0.5306,0.0518,0.7808
4.7740,-0.5101,-0.0195,0.7925
4.7950,-0.5052,0.0107,0.7896
4.8450,-0.5189,0.0352,0.7857
4.8870,-0.5228,-0.0479,0.8003
4.9170,-0.5072,-0.0381,0.7916
4.9630,-0.5023,-0.0577,0.7759
4.9970,-0.5463,-0.0362,0.7652
5.0320,-0.5560,-0.0362,0.7671
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.1580,-0.5687,-0.0469,0.7378
5.1750,-0.6860,-0.0762,0.5717
5.2300,-0.8404,-0.0850,0.3899
5.2530,-1.4023,-0.0557,0.5150
5.2970,-1.6935,-0.1593,1.2381
5.3300,-1.9183,-0.0684,1.8049
5.3630,-0.7759,0.4075,0.9997
5.4000,-0.2345,0.6284,0.3371
5.4350,-0.2121,0.0694,0.7456
5.4720,-0.4710,-0.5775,0.8736
5.5020,-0.5316,-1.0212,0.6157
5.5520,-0.6772,-0.8394,0.7622
5.5830,-0.6205,-0.7124,0.7163
5.6270,-0.6821,-0.6362,0.7310
5.6640,-0.9743,-0.5385,0.9303
5.6970,-0.9684,-0.4368,0.6762
5.7360,-0.9196,-0.1788,0.4368
5.7660,-1.2694,-0.3586,0.5472
5.8050,-1.0789,-0.2443,0.0010
5.8490,-1.4932,-0.1417,0.2717
5.8810,-1.2430,-0.2746,-0.1378
5.9330,0.5267,0.3528,1.2694
5.9640,-1.8245,-0.2726,1.2753
5.9990,-0.1261,-0.0371,0.2081
6.0360,-0.4192,0.1896,0.3547
6.0640,-0.4300,0.3489,0.9489
6.0640,-0.4300,0.3489,0.9489
6.1540,-0.4779,0.3469,0.9254
6.1830,-0.5189,0.0909,0.7828
6.2210,-0.5248,0.0489,0.7691
6.2610,-0.5287,0.1143,0.8033
6.2980,-0.5306,0.1339,0.7788
6.3460,-0.5394,0.1026,0.7857
6.3610,-0.4955,0.0801,0.7691
6.4010,-0.5199,0.0870,0.7495
6.4380,-0.5316,0.0977,0.7495
6.4720,-0.5580,0.0655,0.7319
6.5020,-0.5707,0.0254,0.7095
6.5530,-0.6635,0.0362,0.6098
6.5830,-0.7359,0.0322,0.5160
6.6300,-0.8570,0.0401,0.4212
6.6640,-1.7101,0.0098,0.9606
6.7030,-1.8548,0.0684,1.4580
6.7420,-1.9584,-0.3313,1.8597
6.7660,-0.8433,0.2902,0.7916
6.8050,-0.3362,0.7163,0.5033
6.8400,-0.0371,0.4603,0.2766
