time,x,y,z
6.2890,1.5401,0.2336,-0.6459
6.3200,1.1394,-0.3323,-0.1857
6.3630,-0.6801,-0.9811,1.3935
6.3980,1.0984,-0.1280,0.8678
6.4310,1.2694,0.7554,0.1329
6.4770,1.1434,0.3293,0.3645
6.5130,0.6733,-0.0547,0.6244
6.5340,0.5570,-0.2326,0.8043
6.5860,0.5492,-0.1798,0.7906
6.6250,0.5658,-0.1661,0.7896
6.6620,0.5678,-0.1769,0.7935
6.6950,0.6000,-0.1974,0.7476
6.7340,0.6244,-0.2072,0.7134
6.7870,0.6381,-0.2081,0.6977
6.8100,0.6899,-0.1681,0.6723
6.8270,0.6968,-0.1573,0.6733
6.8920,0.7007,-0.1534,0.6753
6.9150,0.6772,-0.2189,0.7788
6.9770,0.6098,-0.3352,0.8590
6.9870,1.0622,-0.3068,1.0701
7.0300,1.5548,-0.3753,1.6554
7.0640,1.2264,-0.7876,1.4551
7.0820,0.8033,-1.1297,1.1717
7.1410,0.5433,-1.1082,0.7583
7.1640,0.0117,-0.5883,0.4769
7.2110,0.2209,-0.0371,0.6968
7.2680,0.4398,-0.1583,0.7573
7.2830,0.7671,-0.4446,0.6225
7.3280,1.0916,-0.5091,0.7573
7.3710,1.4052,-0.5472,1.0534
7.4000,1.5127,-0.5189,0.6909
7.4340,1.4561,-0.2316,0.5981
7.4750,1.3642,0.1661,0.2570
7.5090,1.4825,0.2336,-0.2101
7.5340,1.4346,0.1759,-0.4837
7.5840,1.2831,-0.0743,-0.1358
7.6300,-0.6938,-0.9489,0.7183
7.6510,0.2795,-0.2932,1.8343
7.7240,0.8267,-0.0020,0.9635
7.7320,1.8382,0.8600,-0.4251
7.7630,0.2648,-0.2140,0.9088
7.8160,0.7417,-0.0342,0.6372
7.8480,0.5521,-0.0860,0.8453
7.8980,0.5893,-0.1593,0.7329
7.9120,0.5746,-0.1427,0.7828
7.9690,0.5834,-0.1622,0.7622
7.9970,0.5795,-0.1612,0.7652
8.0300,0.5746,-0.1720,0.7652
8.0890,0.5756,-0.1710,0.7603
8.0940,0.5814,-0.1524,0.7710
8.1690,0.5805,-0.1534,0.7661
8.1760,0.5560,-0.2101,0.8189
8.1970,0.5521,-0.2062,0.8238
8.2500,0.6684,-0.1007,0.8981
8.2920,0.3665,-0.4095,0.8248
8.3460,0.3713,-0.3469,0.8346
8.3610,0.6518,-0.4007,0.7583
8.3770,0.9401,-0.5003,0.7495
8.4390,0.9831,-0.9411,-0.5531
8.4530,0.8834,-0.9616,-0.6225
8.5130,0.7622,-0.9049,-0.4212
8.5470,0.4173,-0.1280,0.9098
8.5680,0.4613,0.0674,0.8287
8.6240,0.3919,-0.2756,0.9284
8.6510,0.4466,-0.4055,0.7495
8.7000,0.4710,-0.4026,0.7759
8.7290,0.5707,-0.2766,0.8062
8.7880,0.5639,-0.2639,0.8062
8.8100,0.4466,-0.3303,0.8101
8.8430,0.4358,-0.3713,0.8560
8.8910,0.4183,-0.3704,0.8775
8.9180,0.3362,-0.1691,0.9381
8.9700,0.3362,-0.1818,0.9303
8.9960,0.3733,-0.3176,0.8844
9.0320,0.3401,-0.2668,0.8609
9.0560,0.3108,-0.2941,0.8951
9.1030,0.3117,-0.3147,0.9039
9.1080,0.2971,-0.3645,0.8834
9.2020,0.2746,-0.3498,0.8502
9.2110,0.5863,-0.3762,0.8072
9.2360,0.6684,-0.2844,0.5590
9.2860,0.8990,-0.2199,0.3919
9.3270,0.8414,-0.4202,0.1515
9.3590,0.8199,-0.4984,0.1524
9.4350,0.8502,-0.5854,0.0684
9.4350,0.8502,-0.5854,0.0684
9.4650,0.8287,0.3205,0.5345
9.5080,0.4270,-0.1065,0.9723
9.5300,0.6235,-0.1700,0.6469
9.5820,0.5472,-0.1319,0.8355
9.6270,0.5707,-0.0938,0.7896
9.6510,0.5668,-0.1427,0.7857
9.6970,0.5658,-0.1700,0.7749
9.7320,0.5795,-0.1837,0.7632
9.7520,0.5814,-0.1906,0.7534
9.8120,0.5873,-0.1876,0.7495
9.8440,0.6323,-0.1710,0.7222
9.8670,0.6547,-0.1837,0.7065
9.9420,0.6411,-0.2042,0.7183
9.9500,0.6821,-0.1524,0.7241
9.9850,0.6430,-0.1925,0.8316
10.0390,0.6176,-0.1954,0.8658
10.0620,0.8326,0.0938,1.1756
10.0800,1.0583,0.2101,1.2772
10.1390,1.1248,0.2287,1.3759
10.1430,1.0955,-0.0098,1.2518
10.2120,0.0401,-1.3241,0.1476
10.2480,0.0254,-0.4016,0.5531
10.2910,0.0606,-0.3293,0.5951
10.3190,0.3049,-0.0606,0.8727
10.3490,0.4759,0.0264,1.0183
10.3960,0.6372,-0.1094,0.9714
10.4300,1.0026,-0.2805,1.0114
10.4500,1.2430,-0.2551,1.0593
10.5080,1.3574,-0.2091,0.9733
10.5380,1.3808,0.0801,0.3538
10.5780,1.5939,-0.1417,-0.1749
10.6120,1.3681,-0.0117,-0.6137
10.6520,0.3538,-0.1319,-0.5267
10.6930,1.2215,-0.5648,1.2108
10.7290,0.7446,-0.1671,0.5385
10.7890,0.8238,0.0127,0.6381
10.7980,0.5404,-0.0293,0.9880
10.8440,0.6137,-0.0723,0.7818
10.8890,0.6049,-0.1280,0.7564
10.9160,0.5551,-0.1163,0.8043
10.9450,0.5365,-0.1857,0.7681
10.9890,0.5492,-0.1593,0.7886
11.0290,0.5580,-0.1652,0.7867
11.0500,0.5453,-0.1603,0.8091
11.1190,0.5453,-0.1564,0.8160
11.1360,0.5736,-0.1759,0.7779
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.2590,0.5795,-0.1847,0.7759
11.2830,0.5902,-0.1915,0.9420
11.2990,0.6244,-0.1915,1.1355
11.3580,1.0662,-0.0635,1.4854
11.3930,0.5971,-1.6730,1.2841
11.4550,0.1241,-1.2968,0.7212
11.4670,-0.1202,-0.8961,0.3753
11.5080,0.0088,-0.6655,0.4955
11.5740,0.0078,-0.6186,0.4827
11.5800,0.1876,-0.5385,0.6977
11.6190,0.7261,-0.6811,0.6147
11.6660,0.8306,-0.7505,0.6782
11.6810,0.9890,-0.8893,1.0603
11.7290,1.1805,-1.0710,0.9235
11.7690,1.6066,-0.4769,0.5121
11.8150,1.6427,-0.3792,0.3772
11.8460,1.7385,0.0401,-1.0808
11.9030,1.2596,-0.0235,-0.2932
11.9170,0.8267,-0.3274,-1.2518
11.9500,1.0613,1.4277,1.6955
11.9610,0.8453,1.2469,1.1199
12.0250,0.6547,0.0332,0.5541
12.0690,0.7573,-0.1261,0.5844
12.0690,0.7573,-0.1261,0.5844
12.1420,0.7456,-0.0195,0.6743
12.1500,0.5287,-0.1769,0.8228
12.2430,0.5599,-0.1437,0.8267
12.2470,0.5707,-0.1622,0.7906
12.2790,0.6039,-0.2003,0.7398
12.3440,0.6205,-0.2101,0.7222
12.3570,0.6929,-0.1945,0.6577
12.4030,0.6987,-0.1798,0.6704
12.4260,0.7144,-0.1261,0.7007
12.4660,0.6704,-0.3039,0.7446
12.5090,0.6596,-0.3088,0.7867
12.5440,1.0144,-0.2883,1.2802
12.5670,1.4170,-0.2130,1.8352
12.6150,1.7277,-1.6847,1.4443
12.6490,-0.1397,-1.1531,0.4652
12.6970,-0.2091,-1.0749,0.3694
12.7290,0.0684,-0.5883,0.5736
12.7610,0.3606,-0.3938,0.4759
12.8130,0.4358,-0.3147,0.5072
12.8320,0.9235,-0.2013,0.7945
12.8520,1.0437,-0.3137,0.7632
12.9120,1.1140,-0.4222,0.6411
12.9480,1.6447,-0.1280,0.8863
12.9660,1.5939,-0.0880,0.7691
13.0370,1.5196,-0.0391,0.6264
13.0550,1.5616,0.4104,-0.2629
13.0860,1.4922,0.1231,-0.4886
13.1350,0.1720,-0.4564,-0.2277
13.1620,1.1277,-0.8209,1.7160
13.2470,0.8785,-0.6635,1.5597
13.2470,0.8785,-0.6635,1.5597
13.2640,0.5697,-0.0283,0.8326
13.3170,0.5082,-0.1603,0.8072
13.3570,0.5463,-0.1925,0.7661
13.3770,0.5365,-0.1583,0.7925
13.4310,0.5189,-0.1710,0.8189
13.4680,0.5394,-0.2199,0.7955
13.5180,0.5404,-0.2199,0.7974
13.5470,0.5707,-0.1915,0.7740
13.5690,0.5785,-0.1974,0.7661
13.6360,0.5814,-0.2062,0.7622
13.6590,0.5795,-0.2023,0.8521
13.6740,0.5678,-0.1798,0.9235
13.7270,0.4104,-0.1876,1.3769
13.7610,0.8668,0.2551,1.6838
13.8140,0.9411,0.2951,1.4023
13.8320,0.4114,-1.7844,-0.0352
13.8630,-0.3596,-1.5391,-0.6880
13.9250,-0.2414,-0.9000,-0.1173
13.9520,0.7173,-0.1554,1.0368
13.9730,0.8922,0.1417,0.8463
14.0230,0.9235,0.1886,0.9147
14.0610,1.0085,-0.3029,0.9059
14.1200,1.0456,-0.5521,0.8052
14.1280,1.0701,-0.7359,0.5824
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.3180,-0.1661,-0.7906,-0.4994
14.3480,-0.1827,-1.2636,1.0339
14.4040,0.2785,-1.2206,1.5137
14.4130,0.6196,0.4095,0.3313
14.4680,0.5248,-0.4437,1.0632
14.4990,0.5170,-0.3313,0.5863
14.5580,0.4417,-0.3196,0.6000
14.5790,0.5033,-0.2306,0.8043
14.6000,0.5062,-0.3059,0.7319
14.6680,0.4808,-0.2932,0.7779
14.6950,0.5101,-0.2551,0.7896
14.7160,0.4984,-0.2463,0.8140
14.7690,0.4974,-0.2463,0.8150
14.8020,0.4945,-0.2863,0.8062
14.8600,0.5023,-0.2697,0.8072
14.8760,0.5121,-0.2902,0.7857
14.8960,0.5267,-0.2951,0.7701
14.9660,0.5287,-0.3010,0.7525
14.9790,0.5560,-0.2805,0.7720
15.0310,0.5375,-0.3352,0.8072
15.0800,0.5590,-0.3313,0.7818
15.0950,0.6284,-0.4788,1.0212
15.1490,0.6469,-0.5042,1.0280
15.1660,0.6411,-1.5333,0.7749
15.1770,0.3196,-1.4385,0.4593
15.2510,0.1114,-1.2098,0.4349
15.2580,0.1016,-0.6801,0.3772
15.3170,0.0645,-0.6528,0.3792
15.3360,0.1564,-0.3753,0.5267
15.4050,0.2414,-0.3029,0.5902
15.4230,0.7241,-0.0352,0.8365
15.4410,0.8404,-0.2033,0.8443
15.5170,0.8541,-0.2199,0.8346
15.5340,0.8707,-0.0264,0.8443
15.5530,0.9792,-0.0674,0.8091
15.6270,1.0398,-0.0723,0.8238
15.6370,0.8736,0.1143,0.5453
15.6950,0.8854,0.1437,0.6274
15.7070,0.4759,-0.1583,0.6244
15.7620,0.4818,-0.2287,0.6606
15.7840,0.6909,-0.9782,0.8942
15.8610,0.6313,-0.3938,0.5883
15.8720,0.3586,-0.0782,1.1424
15.9140,0.5404,-0.2472,0.8492
15.9170,0.5277,-0.2160,0.8502
15.9840,0.4984,-0.2834,0.7955
16.0160,0.4671,-0.2502,0.8502
16.0630,0.4925,-0.2277,0.8609
16.0950,0.4368,-0.3078,0.8043
16.0970,0.4319,-0.3186,0.8140
16.1760,0.4319,-0.3166,0.8267
16.1980,0.4212,-0.3743,0.8091
16.2570,0.4251,-0.3801,0.8003
16.2710,0.4329,-0.3713,0.8619
16.3320,0.4427,-0.3381,0.9030
16.3380,0.4749,-0.2893,0.9342
16.3960,0.3137,-0.7896,0.5375
16.4000,0.3342,-0.9176,0.4554
16.4640,0.5121,-0.6069,0.8013
16.5010,0.5736,-0.2492,0.6586
16.5750,0.5658,-0.1524,0.6332
16.5750,0.5658,-0.1524,0.6332
16.6170,0.6723,-0.0899,0.7945
16.6740,0.6733,-0.3010,0.6919
16.6880,0.4818,-0.4055,0.7691
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.8020,0.1036,-0.4593,0.8893
16.8180,0.1603,-0.4417,0.8736
16.8730,0.3616,-0.4867,0.7671
16.8830,0.4153,-0.5121,0.7749
16.9750,0.4407,-0.5326,0.7359
16.9830,0.4906,-0.5541,0.6147
17.0300,0.6684,-0.4495,0.3626
17.0510,0.2658,-0.4994,-0.4632
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1700,0.4388,-0.0371,0.7339
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.2610,0.7407,-0.1808,0.7808
17.3440,0.7016,-0.2492,0.6010
17.3530,0.4827,-0.2648,0.8199
17.4140,0.4964,-0.2453,0.8082
17.4290,0.4935,-0.2824,0.8170
17.4920,0.5033,-0.2570,0.8277
17.5050,0.5306,-0.2443,0.7867
17.5150,0.5385,-0.2463,0.7798
17.5730,0.5619,-0.2697,0.7525
17.5970,0.5873,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.6840,0.6078,-0.2326,0.7437
17.7180,0.5844,-0.2853,0.8795
17.7330,0.5306,-0.3059,0.9899
17.8200,0.5023,-0.3059,1.0319
17.8330,0.8394,0.1476,1.5509
17.8770,0.6811,-1.8401,0.8648
17.8800,0.2023,-1.7981,0.4554
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
18.0420,-0.2414,-0.1309,0.6743
18.0530,0.5971,-0.2121,1.0740
18.1230,0.7163,-0.4055,1.0798
18.1290,1.1580,-0.9460,0.7652
18.1950,1.2333,-0.9381,0.7446
18.2050,1.1570,-0.8131,0.3792
18.2330,1.0153,-0.6440,-0.1270
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.3460,0.5541,-0.5756,-0.1046
18.4120,0.3772,-0.5218,-0.6147
18.4290,0.1564,0.2619,0.8228
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5370,0.4143,-0.5590,0.7104
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6490,0.4036,-0.3547,0.7955
18.6910,0.4827,-0.3098,0.7740
18.6910,0.4827,-0.3098,0.7740
18.7590,0.4280,-0.3381,0.8316
18.7630,0.4525,-0.3274,0.7964
18.8450,0.4544,-0.3235,0.7955
18.8690,0.4749,-0.3420,0.7867
18.9420,0.4769,-0.3479,0.7818
18.9440,0.4779,-0.3528,0.7818
18.9540,0.4759,-0.3283,0.8091
19.0340,0.4798,-0.3342,0.8101
19.0520,0.4691,-0.3958,0.8893
19.1080,0.4661,-0.3977,0.9000
19.1270,0.5287,-0.5775,1.1385
19.2050,0.6059,-0.6704,1.2020
19.2050,0.6059,-0.6704,1.2020
19.2290,-0.3743,-0.7095,0.7632
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.3670,-0.2756,-0.9635,0.4544
19.3890,0.1222,-0.5795,0.8785
19.4040,0.4007,-0.8238,0.9303
19.4610,0.5756,-0.7065,0.9284
19.5220,0.6196,-0.6430,1.0407
19.5310,0.7310,-0.6411,0.7007
19.5430,0.7349,-0.5756,0.6372
19.6100,0.8512,-0.4867,0.8951
19.6480,0.9284,-0.4085,0.3860
19.6520,0.8795,-0.4016,0.3352
19.7260,0.8912,-0.4427,0.3469
19.7530,0.6499,-0.2678,0.2121
19.8130,0.5922,-0.2463,0.1124
19.8340,0.3078,-0.4075,1.8753
19.8860,0.3362,-0.5033,1.5870
19.9110,0.6459,-0.3078,0.7857
19.9140,0.6870,-0.1984,0.9538
19.9860,0.6274,-0.0977,1.0105
20.0170,0.3948,-0.2824,0.8160
20.0680,0.4095,-0.2629,0.8424
20.0960,0.4525,-0.3068,0.8023
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.2110,0.4290,-0.3166,0.8287
20.2400,0.4339,-0.3225,0.8336
20.2490,0.4437,-0.3313,0.8170
20.3030,0.4485,-0.3303,0.8082
20.3760,0.4554,-0.3244,0.8082
20.3850,0.4798,-0.3684,0.8062
20.3990,0.4573,-0.3567,0.8727
20.4660,0.4485,-0.3459,0.8990
20.4750,0.3928,-0.3626,1.2391
20.5750,0.3762,-0.3430,1.3456
20.5750,0.3762,-0.3430,1.3456
20.6110,-0.2590,-1.3525,-0.1857
20.6660,-0.3674,-0.9039,0.5306
20.6700,-0.1954,-0.1182,1.1179
20.7200,0.1134,-0.0586,1.2000
20.7360,0.2081,-0.6557,0.7974
20.8020,0.2062,-0.6792,0.8815
20.8280,0.5795,-0.2981,1.1824
20.8410,0.6323,-0.4104,1.1013
20.9060,0.6655,-0.4798,1.0065
20.9360,0.8033,-0.0420,0.9000
21.0020,0.7857,-0.0508,0.7065
21.0200,0.5609,-0.2883,0.6391
21.0380,0.4808,-0.2912,0.8131
21.1030,0.3997,-0.2365,0.8218
21.1290,0.4818,-0.1720,0.6674
21.1830,0.5531,-0.2296,0.6391
21.2040,0.0606,-0.5238,-0.0029
21.2230,-0.1339,-1.2733,0.7759
21.2750,0.4857,-0.5394,1.6896
21.2790,0.1055,-0.5394,0.7632
21.3630,0.2296,-0.7945,0.8326
21.3890,0.3440,-0.2883,0.9205
21.4020,0.3205,-0.2981,0.8590
21.4590,0.3880,-0.2443,0.8560
21.4830,0.3870,-0.2648,0.8443
21.5560,0.3713,-0.2756,0.8570
21.5670,0.3596,-0.3068,0.8600
21.5880,0.3733,-0.3020,0.8473
21.6490,0.3762,-0.3156,0.8482
21.6840,0.3762,-0.3215,0.8648
21.6970,0.3733,-0.2863,0.8756
21.7790,0.3626,-0.2580,0.9000
21.7890,0.2863,-0.3000,1.0994
21.8150,0.1515,-0.4065,1.3574
21.8690,0.1182,-0.4095,1.4844
21.8970,1.2616,-1.6329,1.6105
21.9770,0.7075,-1.5499,1.2186
21.9770,0.7075,-1.5499,1.2186
22.0130,-0.0322,-0.5854,0.1906
22.0310,-0.0752,-0.5805,0.3196
22.0880,0.1397,-0.5560,0.7173
22.1200,0.4241,-0.7622,0.7603
22.1820,0.4710,-0.8209,0.7534
22.1950,0.7984,-1.0241,0.9030
22.2230,0.9743,-0.9997,0.8727
22.2750,0.9733,-0.9655,0.7163
22.2880,1.1258,-0.6772,0.6078
22.3850,1.0720,-0.5042,0.5893
22.3850,1.0720,-0.5042,0.5893
22.4100,1.2137,-0.4085,-0.4065
22.4710,1.3036,-0.4437,-0.4495
22.4790,0.7359,-0.5961,1.5274
22.5350,0.1710,-0.4417,1.7610
22.5520,0.4192,0.0147,0.2248
22.6320,0.5257,-0.2531,0.5541
22.6430,0.3088,-0.1632,0.9567
22.6660,0.2707,-0.3283,0.8863
22.7250,0.2707,-0.3166,0.8639
22.7390,0.3831,-0.2433,0.8629
22.7950,0.3880,-0.2541,0.8414
22.8200,0.3342,-0.2756,0.8824
22.9020,0.3401,-0.2726,0.8697
22.9020,0.3401,-0.2726,0.8697
22.9420,0.3586,-0.2805,0.8531
22.9420,0.3586,-0.2805,0.8531
23.0140,0.3596,-0.2678,0.8531
23.0500,0.3381,-0.3596,0.8824
23.1190,0.3215,-0.3547,0.9030
23.1250,0.2922,-0.3792,0.9420
23.1510,0.2228,-0.4427,1.3447
23.2140,0.2775,-0.4339,1.3554
23.2350,0.5707,-1.0007,1.0056
23.2520,0.3684,-1.3857,1.0271
23.3160,0.2101,-1.2870,0.3782
23.3200,0.1329,-0.8863,0.1837
23.3860,0.1681,-0.8062,0.4515
23.4140,0.2326,-0.2951,0.5942
23.4690,0.2453,-0.3371,0.6352
23.4970,0.6958,-0.4603,1.5450
23.5180,0.8590,-0.2609,1.3271
23.5940,0.8414,-0.1564,1.1355
23.6080,0.7857,-0.2912,0.8238
23.6410,0.7104,0.0264,1.0877
23.6630,0.7095,0.0215,0.7417
23.7270,0.7104,-0.0557,0.6440
23.7490,0.3899,-0.3753,0.7437
23.7690,0.4231,-0.3391,0.6391
23.8520,0.4319,-0.3948,0.6117
23.8650,-0.1730,-1.1140,0.3508
23.8860,-0.1153,-1.0261,1.6173
23.9390,-0.0547,-0.4632,0.8854
23.9530,0.2482,-0.0117,0.9205
24.0140,0.2580,-0.2042,0.8805
24.0340,0.2199,-0.2834,0.8199
24.1150,0.2121,-0.3000,0.8502
24.1230,0.2091,-0.2404,0.9069
24.1570,0.1847,-0.2414,0.9030
24.2260,0.1749,-0.2541,0.9088
24.2310,0.1671,-0.3391,0.8756
24.2540,0.1397,-0.4026,0.8785
24.3090,0.1329,-0.3557,0.8824
24.3210,0.1867,-0.3401,0.9264
24.3940,0.2052,-0.3665,0.9020
24.4100,0.1847,-0.4192,0.8971
24.4590,0.1759,-0.4446,0.9147
24.5180,0.1407,-0.5414,0.8082
24.5270,0.1075,-0.4583,0.9078
24.5520,0.0625,0.1329,1.4649
24.6160,-0.1173,0.2316,1.7297
24.6500,0.2365,-1.1385,0.2736
24.6520,0.1515,-0.9762,0.6889
24.7310,-0.0518,-0.7808,0.8521
24.7560,0.0792,-0.1906,0.7329
24.7680,-0.0117,-0.2599,0.8531
