time,x,y,z
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.024,1.48,1.63,-1.28
3.071,1.38,1.73,-1.47
3.097,1.19,0.91,-0.46
3.163,0.40,0.47,-0.37
3.177,2.05,0.88,-2.28
3.218,1.17,0.71,-2.13
3.273,1.57,0.60,-2.38
3.293,1.86,0.16,-2.30
3.316,0.95,-0.18,-1.61
3.367,0.87,-0.22,-0.60
3.401,0.24,-0.88,-0.71
3.454,0.94,-2.05,-0.61
3.478,0.13,-2.29,0.07
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.594,-0.54,-3.05,0.32
3.642,-0.95,-2.06,0.86
3.657,0.49,-0.60,-0.10
3.699,-0.19,-1.53,0.96
3.736,0.71,-3.11,1.51
3.786,0.47,-3.26,1.54
3.811,-1.76,-1.08,2.69
3.836,-0.55,-1.46,3.45
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.995,-0.21,-1.29,2.77
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.113,0.54,2.15,1.80
4.127,1.80,2.13,0.68
4.179,1.29,2.80,1.07
4.226,1.84,2.23,1.07
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.329,1.84,1.89,0.13
4.379,1.07,1.68,0.26
4.392,1.71,1.63,-0.71
4.439,0.76,1.05,-0.59
4.493,1.23,1.67,-1.74
4.528,1.97,1.53,-2.62
4.554,1.72,1.10,-2.07
4.585,2.56,0.65,-2.67
4.636,2.44,0.67,-3.06
4.663,1.45,-0.09,-2.28
4.709,1.17,-0.67,-1.66
4.736,1.12,-1.09,-1.40
4.788,0.99,-0.93,-0.95
4.808,0.92,-1.55,-0.74
4.828,0.65,-1.27,-0.22
4.880,0.57,-2.59,-0.26
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.995,-0.69,-3.72,0.41
5.058,-1.22,-3.67,0.78
5.069,-0.65,-3.12,0.51
5.108,-0.26,-1.45,0.36
5.151,-0.32,-1.25,0.83
5.198,-0.35,-1.81,1.81
5.213,0.68,-1.26,1.70
5.254,1.05,-1.23,1.47
5.277,-0.92,-0.67,3.57
5.328,0.44,-1.22,3.53
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.441,0.11,0.32,1.55
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.560,-0.02,1.11,1.00
5.587,1.89,2.25,0.48
5.622,1.20,2.40,0.80
5.661,2.37,2.31,0.27
5.696,1.34,2.57,0.11
5.721,1.83,2.30,-0.05
5.774,1.38,2.26,-0.34
5.812,1.36,2.38,-0.95
5.859,0.58,1.70,0.01
5.882,1.53,2.06,-1.72
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
6.011,2.01,0.53,-2.23
6.068,1.97,-0.46,-2.06
6.092,0.77,-0.43,-1.53
6.140,1.81,-2.72,-0.79
6.173,0.83,-0.54,0.02
6.216,0.05,-0.92,-0.37
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.334,-0.49,-0.60,0.11
6.356,-0.74,-2.86,-0.27
6.400,-0.37,-4.06,0.50
6.438,-0.94,-4.45,1.10
6.462,-0.26,-3.12,1.44
6.500,0.82,-2.08,1.11
6.549,1.13,-1.68,0.82
6.586,0.23,-1.64,0.59
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.771,-1.46,-0.14,3.12
6.808,-0.74,-0.09,3.92
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.923,0.15,1.39,2.23
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.088,0.23,2.50,0.39
7.104,2.71,1.42,0.23
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.252,1.40,3.44,-1.71
7.278,1.90,3.18,-1.12
7.322,2.53,2.63,-3.11
7.371,2.08,1.77,-2.24
7.383,1.51,0.91,-1.31
7.433,1.98,0.29,-2.72
7.456,1.49,0.04,-2.47
7.501,1.52,-1.04,-1.60
7.548,1.34,-0.58,-0.92
7.589,1.99,-2.08,-1.05
7.631,1.50,-1.26,-0.76
7.656,1.24,-2.00,-0.62
7.696,0.81,-2.97,0.05
7.732,-0.07,-1.47,0.07
7.773,-0.28,-1.82,-0.07
7.806,-0.82,-5.16,0.90
7.857,-0.89,-5.68,1.22
7.878,0.04,-2.69,1.26
7.916,0.15,0.12,-0.05
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.066,0.39,-2.38,1.35
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.177,0.00,-0.88,1.09
8.207,-1.25,0.08,1.76
8.242,-0.34,-0.59,3.15
8.286,-0.02,0.93,3.93
8.331,0.48,0.73,3.37
8.363,-0.81,2.38,2.27
8.410,1.23,3.23,2.41
8.436,1.56,1.90,-0.35
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.583,2.12,3.64,-1.99
8.621,1.93,2.33,-1.84
8.636,1.83,1.99,-1.68
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.774,1.52,0.16,-1.62
8.827,1.75,-0.31,-1.58
8.839,1.96,-1.80,-1.04
8.871,1.09,-0.90,-0.49
8.917,1.39,-1.95,-0.80
8.938,0.70,-1.95,-0.07
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.176,0.56,-1.05,0.42
9.213,-0.87,-4.77,1.38
9.261,-0.49,-3.44,0.90
9.274,-0.03,-0.92,0.65
9.329,-0.40,-1.46,0.90
9.341,-0.40,-1.42,1.00
9.398,-0.22,-1.32,1.00
9.433,0.00,-0.87,1.15
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.583,-1.15,0.08,4.33
9.619,0.18,0.60,3.80
9.657,0.42,0.73,3.38
9.687,-1.77,0.34,1.49
9.731,0.39,1.93,2.45
9.758,3.88,3.29,0.63
9.804,1.54,2.29,-0.34
9.837,4.08,2.76,0.55
9.879,3.15,2.85,-0.32
9.916,1.67,3.07,-0.25
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.102,0.55,0.47,0.41
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.284,1.91,-2.81,-1.22
10.340,2.24,-2.03,-0.65
10.360,0.77,-2.39,-0.62
10.417,1.12,-3.33,-0.28
10.433,0.14,-2.76,0.27
10.457,-0.30,-3.01,0.22
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.612,0.38,-0.32,0.04
10.657,-0.34,-0.80,1.00
10.671,0.12,-1.20,1.07
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.807,0.06,-0.79,1.98
10.854,0.35,-1.16,0.70
10.877,-0.43,-0.43,2.52
10.926,-0.51,-0.07,3.69
10.952,0.61,0.84,2.96
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.211,2.35,2.75,1.08
11.248,1.12,2.91,0.26
11.286,1.74,2.45,-0.10
11.302,1.95,3.58,-1.72
11.353,1.86,2.82,-1.87
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.471,2.38,0.59,-2.61
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.618,1.49,-0.49,-1.21
11.655,0.93,-0.84,-1.04
11.695,0.78,-1.05,-1.18
11.721,0.57,-3.42,-0.15
11.766,-0.23,-3.65,0.42
11.787,-0.64,-3.43,0.45
11.833,-1.30,-5.37,0.64
11.871,-0.85,-4.86,1.31
11.914,-0.48,-2.98,1.03
11.952,0.30,0.60,-0.64
11.996,0.05,0.34,-0.45
12.003,0.13,-1.83,0.98
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.173,0.25,-1.12,1.29
12.212,0.38,-1.24,0.76
12.260,0.21,-0.79,1.25
12.283,-0.99,0.31,4.16
12.301,-0.48,0.56,3.87
12.360,-0.06,0.46,2.67
12.399,-0.86,1.03,1.77
12.442,0.29,1.18,1.86
12.467,1.88,2.26,-0.01
12.524,0.71,2.29,0.41
12.527,0.89,2.99,1.09
12.580,3.11,2.12,0.54
12.617,1.41,2.67,0.29
12.669,2.23,2.46,-0.10
12.692,1.65,3.12,-2.08
12.709,1.26,2.76,-1.44
12.759,1.44,1.53,-1.19
12.801,2.76,1.32,-3.49
12.845,3.07,0.98,-3.66
12.872,2.52,0.00,-2.48
12.926,2.30,-0.57,-2.05
12.950,1.20,-1.39,-0.90
12.971,1.14,-0.70,-0.66
13.019,-0.14,-0.82,-0.56
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.209,1.60,-2.52,-0.83
13.246,-0.37,-3.47,0.24
13.273,0.51,-2.27,0.28
13.319,-0.73,-1.70,-0.05
13.370,-0.98,-2.31,0.14
13.396,-0.07,-2.57,1.33
13.402,0.11,-2.02,1.35
13.468,0.19,-0.68,0.96
13.506,-0.43,-1.86,1.57
13.553,-0.52,-1.70,1.76
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.713,0.55,0.18,2.69
13.763,0.19,0.67,1.29
13.801,-0.71,1.28,1.36
13.832,2.04,2.28,1.33
13.875,2.33,2.28,1.13
13.901,1.20,5.00,2.22
13.949,2.02,5.87,2.03
13.986,1.06,3.00,0.34
14.009,1.41,1.39,-0.15
14.060,0.92,1.60,-0.13
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.245,3.13,0.93,-3.55
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.343,1.25,-0.64,-0.90
14.394,0.92,-0.89,-0.91
14.431,0.95,-2.07,-0.28
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.526,0.53,-2.88,0.27
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.652,-0.84,-3.79,-0.18
14.673,-0.72,-4.86,1.41
14.726,0.35,-2.89,0.94
14.776,-0.10,0.10,-0.02
14.801,0.32,-1.90,1.11
14.859,0.32,-1.71,1.17
14.874,0.01,-1.09,0.93
14.911,-0.12,-1.15,1.20
14.931,-0.39,-0.81,2.11
14.985,-1.14,0.09,4.85
15.006,0.19,0.25,4.26
15.059,-0.38,0.54,3.34
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.207,0.07,1.55,1.34
15.243,1.25,1.96,0.71
15.281,1.13,1.51,0.74
15.334,2.89,3.88,0.70
15.357,1.45,2.29,0.24
15.403,1.23,2.16,0.19
15.433,1.60,3.06,-1.50
15.463,1.50,3.71,-3.60
15.503,1.69,3.59,-3.43
15.558,2.43,1.16,-3.04
15.577,1.54,-0.36,-1.24
15.615,0.34,-0.65,0.00
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.799,0.94,-1.98,-0.25
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.896,1.19,-1.02,-0.68
15.947,0.63,-0.49,-0.08
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.280,-0.55,-0.46,-0.04
16.316,-0.12,0.05,-0.07
16.347,0.14,0.06,-0.03
16.389,-0.05,0.03,0.02
16.434,-0.11,-0.06,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.613,-0.05,0.04,0.03
16.644,0.01,-0.09,-0.02
16.687,-0.01,0.12,0.02
16.706,0.23,-0.01,-0.05
16.760,0.58,-0.22,-0.17
16.798,0.57,-0.14,-0.55
16.846,0.95,0.11,-0.31
16.873,0.91,0.30,-0.63
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.979,0.70,0.76,-0.76
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.239,-0.07,0.03,-0.25
17.294,0.03,-0.15,-0.17
17.305,0.09,-0.14,-0.08
17.353,-0.19,0.24,-0.40
17.404,0.03,0.07,-0.31
17.429,-0.19,-0.34,0.25
