time,x,y,z
0.0280,0.5297,-0.3098,0.7613
0.0730,0.5209,-0.3049,0.7632
0.1090,0.5218,-0.3088,0.7681
0.1620,0.5257,-0.3068,0.7622
0.1910,0.5277,-0.3049,0.7671
0.2260,0.5248,-0.3078,0.7681
0.2590,0.5257,-0.3098,0.7681
0.2930,0.5257,-0.3088,0.7642
0.3250,0.5277,-0.3098,0.7642
0.3680,0.5218,-0.3108,0.7681
0.4080,0.5267,-0.3137,0.7632
0.4570,0.5287,-0.3068,0.7642
0.4770,0.5257,-0.3078,0.7583
0.5250,0.5257,-0.3078,0.7652
0.5540,0.5257,-0.3039,0.7652
0.5930,0.5267,-0.3088,0.7622
0.6280,0.5267,-0.3068,0.7632
0.6660,0.5257,-0.3088,0.7661
0.6980,0.5248,-0.3088,0.7671
0.7290,0.5218,-0.3068,0.7710
0.7790,0.5257,-0.3010,0.7652
0.8090,0.5287,-0.3020,0.7652
0.8550,0.5257,-0.3205,0.7740
0.8920,0.5287,-0.3137,0.7740
0.9250,0.5179,-0.3391,0.7916
0.9610,0.5512,-0.3196,0.9469
0.9940,0.7876,-0.2560,1.0828
1.0270,1.2000,-0.7378,1.0300
1.1100,1.1238,-0.7661,1.0359
1.1100,1.1238,-0.7661,1.0359
1.1480,0.2130,-0.3156,0.9030
1.1840,0.2883,-0.4456,0.9166
1.2180,0.2121,-0.4143,0.8951
1.2680,0.2531,-0.4075,0.9166
1.2950,0.2511,-0.3440,0.9352
1.3260,0.0665,-0.3020,0.8805
1.3690,-0.0264,-0.2463,0.7310
1.4060,-0.0215,-0.2326,0.7329
1.4410,-0.0342,-0.2521,0.6655
1.4830,-0.0645,-0.2883,0.5375
1.5080,-0.1642,-0.2316,0.4622
1.5480,-0.2482,-0.0782,0.2853
1.5920,-0.1065,-0.1818,0.6801
1.6290,0.6889,-0.5580,0.2951
1.6630,0.8521,-0.4319,0.2003
1.7020,1.2880,-0.0782,0.7613
1.7300,1.2020,-0.4700,0.6186
1.7750,0.7349,-0.3088,0.5121
1.8110,0.8531,-0.2785,0.5267
1.8410,0.9147,-0.2639,0.5551
1.8840,1.0476,-0.4065,0.7271
1.9250,1.4893,-0.6196,0.6323
1.9700,0.9606,-0.4661,0.5326
1.9930,0.3655,0.1202,0.6538
2.0400,0.2384,0.0880,0.7759
2.0400,0.2384,0.0880,0.7759
2.1090,0.2805,0.0498,0.8346
2.1550,0.0772,-0.3156,0.8179
2.1800,-0.0489,-0.1945,0.8492
2.2240,-0.0332,-0.2248,0.7945
2.2500,-0.1192,-0.2287,0.7593
2.2930,-0.1974,-0.1485,0.7798
2.3270,-0.2169,-0.1261,0.8531
2.3640,-0.2443,-0.0801,0.7935
2.4080,-0.1681,-0.1671,0.8756
2.4410,-0.2267,-0.0733,0.8756
2.4740,-0.3371,-0.0352,0.7329
2.5090,-0.4202,-0.1867,0.5160
2.5490,0.0479,-0.2365,0.8218
2.5890,0.9841,-0.2541,0.3577
2.6240,0.9088,-0.1456,0.7740
2.6510,1.0017,-0.5033,0.5785
2.6980,1.0056,-0.0987,0.6020
2.7410,1.1140,-0.2551,0.5472
2.7740,1.0280,-0.1808,0.6010
2.8130,0.9489,-0.1417,0.5707
2.8440,1.0124,-0.1710,0.6264
2.8860,1.2440,-0.3225,0.7417
2.9270,1.4375,-0.4300,0.5961
2.9480,1.1834,-0.4026,0.5482
2.9970,0.7398,-0.2365,0.7671
