time,x,y,z
8.5820,-0.1661,-0.3616,0.7339
8.6260,-0.2658,-0.4036,0.6372
8.6750,-0.4368,-0.3489,0.6411
8.7000,-0.4720,-0.3283,0.7495
8.7140,-0.5883,-0.3440,0.6684
8.7640,-0.6342,-0.3547,0.7495
8.8030,-0.6606,-0.3498,0.7046
8.8340,-0.6762,-0.3586,0.6401
8.8820,-0.6499,-0.3831,0.6430
8.9180,-0.6381,-0.3547,0.6293
8.9350,-0.6841,-0.3489,0.5453
8.9860,-0.8043,-0.2511,0.4398
9.0130,-0.8648,-0.2580,0.3567
9.1130,-0.8179,-0.3049,0.3909
9.1130,-0.8179,-0.3049,0.3909
9.1220,0.5052,-0.3743,0.7974
9.1820,0.6821,-0.4564,0.8072
9.2080,0.3694,-0.2873,0.8932
9.2490,0.1173,-0.4632,0.7446
9.2900,0.1739,-0.4906,0.7593
9.3190,0.4417,-0.3127,1.0173
9.3870,0.4349,-0.3127,1.0114
9.3950,0.3264,-0.4065,0.8492
9.4340,0.3801,-0.4593,0.7916
9.5040,0.3626,-0.4310,0.7964
9.5090,0.4026,-0.4036,0.7564
9.5330,0.3606,-0.4114,0.7544
9.5800,0.3235,-0.4241,0.7916
9.6130,0.4691,-0.4251,0.8942
9.6690,0.4945,-0.3840,1.0251
9.6980,0.3127,-0.4065,1.0212
9.7310,0.2248,-0.4534,1.0202
9.7820,0.1886,-0.4681,0.8639
9.8060,-0.4984,-0.1427,0.6714
9.8350,-0.1094,-0.2824,0.8394
9.8880,-0.1368,-0.2453,0.8082
9.9160,-0.4437,-0.3020,0.5385
9.9370,-0.3772,-0.3381,0.6293
9.9880,-0.5609,-0.3010,0.6342
10.0170,-0.6674,-0.3313,0.6714
10.0170,-0.6674,-0.3313,0.6714
10.1360,-0.6772,-0.3342,0.6909
10.1380,-0.7525,-0.3420,0.6254
10.2010,-0.6694,-0.3889,0.6401
10.2150,-0.7329,-0.3616,0.4798
10.2540,-0.7378,-0.3557,0.5062
10.2730,-0.4769,-0.2951,0.8932
10.3220,-0.4925,-0.4994,0.3616
10.3800,-0.8013,-0.3274,0.3352
10.3950,0.1906,-0.3244,0.6069
10.4240,0.5091,-0.4505,0.7378
10.4700,0.7163,-0.4769,0.8668
10.5030,0.5453,-0.3411,0.9626
10.5340,0.2687,-0.2629,0.8981
10.5860,0.2179,-0.2941,0.8756
10.6140,0.3440,-0.3840,0.9890
10.6750,0.3987,-0.3440,1.0202
10.6890,0.3508,-0.4007,0.8951
10.7310,0.3704,-0.4710,0.8228
10.7820,0.3538,-0.4534,0.7955
10.7980,0.3860,-0.4231,0.7808
10.8370,0.3753,-0.4466,0.7446
10.8880,0.3704,-0.4534,0.7407
10.9130,0.4583,-0.4183,0.8355
10.9370,0.6577,-0.4310,0.9792
10.9890,0.3098,-0.3205,0.9899
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2110,-0.1378,-0.2824,0.8697
11.2170,-0.1612,-0.2785,0.9059
11.2850,-0.6215,-0.3713,0.4984
11.2960,-0.5472,-0.4007,0.6459
11.3580,-0.6655,-0.3411,0.6205
11.3690,-0.7368,-0.3225,0.5697
11.4320,-0.7456,-0.3723,0.5150
11.4560,-0.7065,-0.4300,0.5453
11.5090,-0.6489,-0.3880,0.6626
11.5350,-0.7769,-0.3684,0.5003
11.5870,-1.0026,-0.2736,0.2257
11.6170,-0.6733,-0.0938,0.7329
11.6360,-0.8228,-0.3518,0.1759
11.6910,-0.6938,-0.5404,0.4007
11.7310,0.4163,-0.3283,0.6029
11.7540,0.5707,-0.1886,0.8463
11.8070,0.6137,-0.2472,0.8834
11.8320,0.4573,-0.3196,0.8903
11.8890,0.3616,-0.2521,0.8590
11.9090,0.1945,-0.5023,0.8355
11.9360,0.3332,-0.4319,0.8912
11.9870,0.4769,-0.3772,0.9733
12.0300,0.3713,-0.4202,0.8727
12.0320,0.3801,-0.4613,0.8560
12.1490,0.3919,-0.4925,0.8443
12.1490,0.3919,-0.4925,0.8443
12.1560,0.3840,-0.4827,0.8482
12.2170,0.4016,-0.4818,0.8385
12.2490,0.6039,-0.4007,0.9469
12.2620,-0.0176,-0.3381,0.5814
12.3190,0.0303,-0.3880,0.8131
12.3490,-0.3626,-0.1065,0.7310
12.4050,-0.4085,-0.0850,0.6577
12.4350,-0.4593,-0.3313,0.6196
12.4930,-0.3606,-0.3059,0.7104
12.5090,-0.6069,-0.3225,0.6596
12.5340,-0.7144,-0.3479,0.6088
12.5840,-0.6762,-0.3655,0.6293
12.6200,-0.7261,-0.4319,0.5433
12.6330,-0.7095,-0.4358,0.5678
12.6980,-0.6782,-0.4407,0.5971
12.7250,-0.7417,-0.3538,0.5267
12.7440,-0.9196,-0.2648,0.3840
12.8030,-0.4280,-0.4495,1.0124
12.8390,0.2296,-0.4661,0.5209
12.8810,0.0000,-0.3147,0.4827
12.9170,0.4075,-0.4720,0.6000
12.9360,0.7144,-0.3860,0.7837
12.9900,0.6616,-0.3899,0.9948
13.0310,0.3479,-0.2912,0.9381
13.0370,0.2932,-0.3000,0.8951
13.0370,0.2932,-0.3000,0.8951
13.1620,0.2619,-0.3371,0.8404
13.1710,0.3655,-0.3645,1.0378
13.1710,0.3655,-0.3645,1.0378
13.2580,0.3958,-0.3880,0.9968
13.2720,0.2687,-0.4808,0.8375
13.3200,0.2717,-0.4036,0.8580
13.3450,0.3000,-0.3899,0.8502
13.4140,0.3117,-0.4134,0.8385
13.4200,0.2853,-0.3840,0.8590
13.4770,0.2941,-0.3713,0.8697
13.5010,0.2639,-0.3596,0.9078
13.5010,0.2639,-0.3596,0.9078
13.5880,0.2658,-0.3713,0.8990
13.6080,0.2228,-0.3577,0.8473
13.6600,0.2111,-0.3616,0.8336
13.6760,0.2404,-0.3674,0.8111
13.7240,0.1730,-0.3713,0.7769
13.7540,0.1769,-0.3567,0.7964
13.7980,0.2150,-0.3586,0.7945
13.8340,0.1573,-0.3645,0.8228
13.8830,0.1583,-0.3762,0.8209
13.9070,0.1671,-0.3665,0.8893
13.9410,0.1661,-0.3743,0.9254
13.9880,0.1652,-0.3840,0.9333
14.0160,0.1700,-0.3743,0.9342
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.1940,0.1954,-0.3753,0.8766
14.1940,0.1954,-0.3753,0.8766
14.2060,0.2081,-0.3704,0.8453
14.2150,0.1876,-0.3616,0.8531
14.3110,0.1867,-0.3674,0.8482
14.3200,0.1612,-0.3528,0.8668
14.3650,0.1515,-0.3831,0.8961
14.3830,0.1583,-0.3665,0.8873
14.4300,0.1808,-0.3323,0.9000
14.4520,0.1456,-0.3811,0.8707
14.5010,0.1681,-0.3469,0.8815
14.5470,0.1964,-0.3626,0.8766
14.5930,0.1818,-0.3626,0.8746
14.6140,0.1925,-0.3655,0.8404
14.6520,0.2033,-0.3498,0.8541
14.7050,0.2013,-0.3538,0.8609
14.7320,0.1515,-0.3733,0.8756
14.7540,0.1700,-0.3889,0.8883
14.8030,0.1808,-0.3948,0.9020
