time,x,y,z
12.1560,-0.0039,-0.8688,1.4346
12.2030,0.0029,-0.7241,1.2059
12.2700,-0.1368,-0.4593,1.0583
12.2800,0.2209,-0.8443,0.9987
12.3080,-0.1046,-0.6811,0.3411
12.3590,-0.2013,-0.6508,0.5062
12.3890,0.3293,-0.6244,1.0534
12.4370,0.2785,-0.5355,0.9118
12.4700,0.1222,-0.3870,0.8775
12.5230,0.1192,-0.3977,0.9030
12.5460,0.4085,-0.4632,0.7280
12.5600,0.3694,-0.5267,0.7310
12.6200,0.2179,-0.5902,0.8629
12.6610,-0.2414,-0.6606,0.9000
12.6780,-0.0977,-0.5101,0.8267
12.7280,-0.0039,-0.4075,0.6352
12.7630,-0.0938,-0.5981,0.8854
12.8240,-0.1055,-0.5609,0.8297
12.8340,-0.0880,-0.5277,0.8160
12.8630,-0.0303,-0.6157,1.0261
12.9100,-0.0293,-0.4720,0.7583
12.9440,-0.1368,-0.4153,0.7544
12.9750,-0.1231,-0.4896,1.0056
13.0260,-0.0733,-0.5336,1.0202
13.0610,-0.1280,-0.5580,0.7534
13.0780,-0.1612,-0.5433,0.8600
13.1450,-0.1476,-0.5209,0.8805
13.1720,-0.0606,-0.4613,0.7642
13.2300,-0.1222,-0.4974,0.7652
13.2300,-0.1222,-0.4974,0.7652
13.2910,-0.1231,-0.5238,0.7867
13.3230,-0.0967,-0.4632,0.7857
13.3310,-0.1075,-0.4808,0.8189
13.3940,-0.1065,-0.4964,0.8678
13.4250,-0.0889,-0.4847,0.7886
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.5540,-0.1065,-0.5238,0.8560
13.5760,-0.1085,-0.5091,0.8316
13.6340,-0.0928,-0.5111,0.8834
13.6390,-0.0684,-0.4720,0.8512
13.6950,-0.0665,-0.4984,0.8961
13.7280,-0.0948,-0.5433,0.7828
13.7690,-0.1046,-0.5072,0.7740
13.7960,-0.1046,-0.3743,0.9059
13.8350,-0.0938,-0.4417,0.7798
13.8720,-0.0889,-0.6372,0.7818
13.8980,-0.1075,-0.5854,0.8521
13.9540,-0.1026,-0.5648,0.8424
13.9910,-0.1720,-0.5668,0.7828
14.0470,-0.1466,-0.5883,0.7886
14.0540,-0.0831,-0.5267,0.7974
