time,x,y,z
0.0420,0.9293,-0.3518,0.1622
0.0690,0.9528,-0.3264,0.1769
0.1190,0.9401,-0.3362,0.1925
0.1470,0.9538,-0.3450,0.1788
0.1830,0.9528,-0.3489,0.1749
0.2210,0.9479,-0.3508,0.1759
0.2520,0.9499,-0.3430,0.1769
0.3000,0.9460,-0.3381,0.1749
0.3440,0.9450,-0.3401,0.1661
0.3680,0.9508,-0.3381,0.1612
0.4030,0.9587,-0.3186,0.1534
0.4430,0.9528,-0.3020,0.1427
0.4840,0.9841,-0.2805,0.1231
0.5160,1.0173,-0.2746,0.1309
0.5550,0.9655,-0.3166,0.1700
0.5850,1.0056,-0.3352,0.1182
0.6260,0.9880,-0.3411,0.1270
0.6660,0.9518,-0.3450,0.1564
0.7060,0.9420,-0.3616,0.1280
0.7490,0.9469,-0.3518,0.1202
0.7760,0.9420,-0.3244,0.1124
0.8190,0.9753,-0.3186,0.0684
0.8490,0.9792,-0.3137,0.0801
0.8880,0.9811,-0.3235,0.0811
0.9180,0.9850,-0.2990,0.0655
0.9650,0.9811,-0.2834,0.0694
0.9990,1.0105,-0.2805,0.0694
0.9990,1.0105,-0.2805,0.0694
1.0830,1.0124,-0.2834,0.0733
1.1000,1.0359,-0.2746,0.0782
1.1580,1.0388,-0.2511,0.0860
1.1870,1.0691,-0.2609,0.0997
1.2210,1.0427,-0.2541,0.0889
1.2520,1.0779,-0.2316,0.0704
1.3000,1.0828,-0.2511,0.0518
1.3220,0.9655,-0.2160,0.0967
1.3680,0.9010,-0.1593,0.0997
1.4030,0.8922,-0.1251,0.0733
1.4410,0.8170,-0.1055,0.0801
1.4840,0.7691,-0.0313,0.0772
1.5180,0.9293,-0.0020,0.0322
1.5560,0.8727,0.0420,0.0792
1.5870,1.0349,-0.0098,0.0752
1.6180,1.1316,-0.0469,-0.0010
1.6680,0.9176,0.0059,0.0713
1.7010,1.0476,-0.0313,0.0039
1.7490,1.0994,-0.0489,-0.0020
1.7770,1.0261,0.0059,0.0665
1.8080,1.0495,-0.0498,0.0381
1.8500,1.0710,-0.1182,-0.0117
1.8870,1.0007,-0.1261,0.0342
1.9220,1.0994,-0.1192,0.0459
1.9660,0.9938,-0.1564,0.0254
2.0000,0.9831,-0.1906,0.0352
2.0160,0.9919,-0.1945,0.0293
2.0760,0.9938,-0.1984,0.0235
2.1100,1.0759,-0.2883,-0.0107
2.1350,1.0300,-0.3156,-0.0117
2.1870,0.9723,-0.2941,0.0137
2.2230,0.9811,-0.2912,0.0147
2.2550,1.0026,-0.3117,0.0049
2.3000,0.9850,-0.3342,0.0342
2.3240,0.9792,-0.3616,0.0391
2.3720,1.0153,-0.3723,0.0186
2.4050,1.0388,-0.3723,0.0274
2.4490,1.0554,-0.3889,0.0244
2.4720,1.1277,-0.4827,0.0332
2.5200,0.8961,-0.4202,0.1016
2.5530,0.8648,-0.3782,0.0880
2.5900,0.9049,-0.4534,0.0264
2.6200,0.9059,-0.4573,0.0625
2.6610,0.9010,-0.4222,0.0733
2.7020,0.9235,-0.3968,0.0567
2.7490,0.9948,-0.3968,0.0508
2.7760,0.9508,-0.3753,0.0870
2.8060,0.9890,-0.3362,0.1026
2.8600,1.0456,-0.3166,0.1007
2.8940,1.0486,-0.3029,0.1309
2.9160,0.8541,-0.2551,0.1329
2.9590,0.7749,-0.1994,0.1251
3.0020,0.8258,-0.1055,0.0596
3.0250,0.8306,-0.1222,0.0811
3.1110,0.8639,-0.1397,0.0723
3.1110,0.8639,-0.1397,0.0723
3.1480,1.0232,-0.0752,0.0713
3.1800,0.9977,-0.0831,0.0694
3.2170,0.8942,-0.1094,0.0958
