time,x,y,z
6.358,-1.54,-0.54,-0.67
6.399,-1.32,-0.66,-0.81
6.422,-1.02,-0.58,-0.89
6.477,-0.27,-0.49,-0.89
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.586,0.16,-0.24,-0.81
6.624,0.46,-0.07,-0.66
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.737,0.71,0.13,-0.45
6.789,0.70,0.15,-0.35
6.807,0.64,0.31,-0.19
6.858,0.69,0.42,-0.08
6.878,0.59,0.54,0.10
6.916,0.71,0.60,0.22
6.960,0.64,0.54,0.30
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.066,0.48,0.43,0.59
7.103,0.48,0.48,0.63
7.136,0.21,0.49,0.71
7.182,0.14,0.43,0.78
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.287,-0.21,0.47,0.70
7.321,-0.35,0.47,0.59
7.363,-0.40,0.38,0.52
7.401,-0.76,0.17,0.36
7.421,-0.66,0.27,0.33
7.469,-0.37,-0.10,0.16
7.497,-0.82,-0.29,-0.08
7.552,-0.83,-0.48,-0.22
7.608,-0.83,-0.44,-0.26
7.622,-0.83,-0.44,-0.43
7.659,-1.23,-0.52,-0.64
7.696,-1.19,-0.66,-0.76
7.721,-0.91,-0.68,-0.77
7.768,-0.39,-0.57,-0.83
7.808,-0.32,-0.59,-0.87
7.853,-0.39,-0.47,-0.86
7.881,0.01,-0.40,-0.65
7.917,0.31,-0.26,-0.51
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.139,0.65,0.07,-0.31
8.174,0.88,0.52,-0.01
8.220,0.84,0.52,0.01
8.251,0.68,0.63,0.14
8.288,0.81,0.58,0.17
8.321,0.83,0.62,0.23
8.372,0.74,0.61,0.25
8.399,0.73,0.46,0.38
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.523,0.35,0.12,0.47
8.549,0.04,0.25,0.45
8.598,0.08,0.19,0.52
8.626,0.10,0.09,0.62
8.648,-0.33,0.11,0.56
8.696,-0.55,0.16,0.41
8.731,-0.49,0.07,0.39
8.751,-0.75,0.22,0.41
8.806,-0.58,0.22,0.33
8.836,-0.87,0.19,0.10
8.877,-1.18,-0.03,0.02
8.916,-0.74,-0.08,0.04
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
9.065,-1.08,-0.28,-0.28
9.101,-1.17,-0.50,-0.64
9.139,-1.05,-0.35,-0.62
9.171,-0.02,-0.34,-0.58
9.209,-0.05,-0.42,-0.61
9.236,0.15,-0.45,-0.60
9.287,0.09,-0.44,-0.58
9.321,0.43,-0.37,-0.52
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.436,0.66,-0.16,-0.32
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.582,0.86,0.30,-0.07
9.635,0.76,0.38,-0.01
9.651,0.83,0.39,0.08
9.711,0.80,0.49,0.17
9.734,0.66,0.58,0.34
9.769,0.64,0.57,0.38
9.801,0.46,0.40,0.52
9.845,0.33,0.34,0.63
9.895,0.22,0.32,0.68
9.921,-0.07,0.16,0.59
9.953,-0.13,0.20,0.56
9.990,-0.15,0.21,0.55
9.994,-0.21,0.09,0.48
10.064,-0.31,0.02,0.37
10.101,-0.51,0.28,0.24
10.138,-0.50,0.24,0.24
10.171,-0.63,0.03,0.04
10.212,0.02,0.16,0.08
10.248,-0.41,0.23,-0.03
10.287,-0.50,0.25,-0.04
10.321,-1.31,-0.25,-0.20
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.430,-0.58,-0.43,-0.37
10.487,-0.59,-0.29,-0.39
10.504,-0.12,-0.29,-0.51
10.545,-0.01,-0.37,-0.47
10.596,0.06,-0.35,-0.49
10.623,0.06,-0.49,-0.45
10.654,0.19,-0.50,-0.44
10.693,0.40,-0.53,-0.43
10.731,0.62,-0.26,-0.41
10.751,0.73,-0.14,-0.38
10.804,0.64,0.08,-0.40
10.836,0.91,0.24,-0.34
10.851,0.96,0.27,-0.31
10.914,0.78,0.48,-0.33
10.951,0.83,0.58,-0.19
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.100,0.29,0.48,0.31
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.290,-0.52,0.04,0.51
11.304,-0.45,-0.07,0.44
11.358,-0.18,0.07,0.45
11.415,-0.08,0.08,0.42
11.432,-0.26,0.24,0.35
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.618,-0.61,-0.17,0.06
11.651,-0.48,-0.19,-0.06
11.692,-0.47,-0.22,-0.14
11.757,-0.39,-0.24,-0.23
11.766,-0.50,-0.25,-0.27
11.803,-0.70,-0.30,-0.37
11.842,-0.72,-0.35,-0.42
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.951,-0.20,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.103,0.11,-0.18,-0.37
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.201,0.68,-0.23,-0.38
12.244,0.69,-0.09,-0.27
12.271,0.42,0.11,-0.14
12.321,0.25,0.04,-0.07
12.364,0.38,0.10,-0.09
12.386,0.56,0.16,-0.10
12.432,0.67,0.18,-0.14
12.467,0.64,0.37,-0.22
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.654,0.41,0.28,0.00
12.691,-0.08,0.08,0.49
12.728,-0.09,0.15,0.65
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.824,-0.49,-0.04,0.56
12.873,-0.54,0.01,0.46
12.901,-0.44,0.13,0.47
12.949,-0.39,0.10,0.40
12.973,-0.55,0.30,0.28
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.099,-0.66,0.45,-0.06
13.155,-0.64,0.42,-0.06
13.168,-0.67,0.19,-0.09
13.194,-0.68,0.04,-0.15
13.246,-0.59,-0.20,-0.29
13.281,-0.44,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.356,0.07,-0.18,-0.56
13.386,0.45,-0.19,-0.51
13.431,0.62,-0.21,-0.48
13.466,0.64,-0.09,-0.55
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.579,0.70,-0.35,-0.37
13.617,0.72,-0.45,-0.31
13.676,0.72,-0.41,-0.32
13.688,0.69,-0.13,-0.26
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.872,0.43,0.36,-0.04
13.901,0.33,0.36,0.03
13.948,0.26,0.30,0.08
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.084,-0.24,0.13,0.27
14.132,-0.44,0.12,0.30
14.178,-0.50,0.20,0.32
14.202,-0.53,0.23,0.41
14.245,-0.56,0.23,0.45
14.281,-0.47,0.38,0.48
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.390,-0.49,0.57,0.46
14.456,-0.27,0.56,0.40
14.467,-0.44,0.08,0.22
14.499,-0.39,-0.21,0.03
14.541,-0.34,-0.28,-0.02
14.557,-0.19,-0.28,-0.18
14.618,-0.12,-0.15,-0.26
14.636,-0.22,-0.26,-0.31
14.685,-0.19,-0.21,-0.34
14.704,-0.18,-0.35,-0.33
14.758,-0.07,-0.38,-0.33
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.876,0.37,-0.25,-0.47
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.987,0.83,0.14,-0.64
14.999,0.83,0.19,-0.66
15.053,1.00,0.39,-0.68
15.096,1.06,0.48,-0.69
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.282,0.29,0.45,0.30
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.389,-0.22,0.25,0.63
15.445,-0.29,0.19,0.62
15.466,-0.50,0.19,0.69
15.496,-0.45,0.40,0.78
15.536,-0.17,0.52,0.79
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.648,-0.07,0.38,0.52
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.756,1.45,0.97,0.19
15.799,1.37,1.16,0.05
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.910,1.39,1.36,-0.20
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
16.023,1.13,1.03,-0.03
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.131,0.31,0.29,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.243,0.05,0.00,0.01
16.256,0.05,-0.02,0.02
16.317,0.04,-0.04,-0.01
16.338,-0.01,-0.04,-0.03
16.388,0.03,-0.03,-0.02
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.576,0.06,0.02,-0.03
16.592,-0.04,0.01,-0.04
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.799,-0.04,0.05,-0.02
16.829,0.00,0.07,-0.02
