time,x,y,z
0.0310,0.1857,-0.1505,0.8678
0.0700,0.2316,-0.1573,0.8981
0.1120,0.1994,-0.1368,0.8863
0.1560,0.1700,-0.1388,0.8404
0.1800,0.2121,-0.1524,0.8824
0.2200,0.2228,-0.1173,0.9284
0.2630,0.2033,-0.1153,0.9196
0.2930,0.2081,-0.1319,0.9127
0.3320,0.2658,-0.1153,1.0075
0.3680,0.1818,-0.1241,0.9284
0.4030,0.1661,-0.1427,0.8785
0.4430,0.2238,-0.1368,0.9235
0.4830,0.2336,-0.1290,0.9137
0.5130,0.2091,-0.1466,0.8727
0.5440,0.2111,-0.1368,0.8883
0.5950,0.2228,-0.1270,0.8990
0.6270,0.2101,-0.1241,0.8854
0.6780,0.2130,-0.1280,0.8854
0.7020,0.2111,-0.1202,0.8766
0.7430,0.2482,-0.1222,0.9088
0.7750,0.2639,-0.0889,0.9342
0.8170,0.2199,-0.0938,0.8668
0.8490,0.2375,-0.0958,0.8336
0.8870,0.3196,-0.1231,0.8160
0.9020,0.3850,-0.1456,0.8043
0.9950,0.4055,-0.1603,0.8023
0.9990,0.5580,-0.1954,0.8023
1.0600,0.5687,-0.2062,0.7847
1.0800,0.6000,-0.1515,0.7906
1.1020,0.6049,-0.1964,0.7818
1.1510,0.6157,-0.2003,0.7857
1.1960,0.6157,-0.1954,0.7818
1.2160,0.6166,-0.2003,0.7740
1.2460,0.6274,-0.2101,0.7613
1.2940,0.6157,-0.1954,0.7016
1.3290,0.6420,-0.2013,0.6909
1.3740,0.7446,-0.2375,0.7085
1.4120,0.7134,-0.2326,0.7251
1.4460,0.8883,-0.2883,0.8473
1.4810,0.8218,-0.2609,0.8815
1.5130,0.4114,-0.1280,0.7417
1.5500,0.3782,-0.2316,0.7984
1.5920,0.4661,-0.2238,0.9694
1.6270,0.4349,-0.1446,1.0153
1.6660,0.0997,-0.1827,0.8170
1.7010,0.1857,-0.2629,0.9069
1.7460,0.1026,-0.2345,0.8443
1.7750,0.0254,-0.2355,0.8512
1.8130,0.0283,-0.2355,0.8424
1.8540,-0.1446,-0.2140,0.7984
1.8850,-0.0508,-0.2443,0.8492
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
2.0280,-0.1603,-0.2189,0.8170
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.1270,-0.1876,-0.2296,0.8580
2.1460,-0.3029,-0.1407,0.6753
2.1840,-0.1622,-0.1153,0.9782
2.2200,-0.1065,-0.0577,0.7466
2.2570,-0.1857,-0.2267,0.6665
